 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96557     0.92705     0.87253     0.80201     0.71549     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96522     0.92664     0.87206     0.80148     0.71490     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96487     0.92623     0.87160     0.80096     0.71433     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96451     0.92583     0.87114     0.80046     0.71378     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96416     0.92543     0.87070     0.79997     0.71324     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96381     0.92504     0.87026     0.79949     0.71271     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96346     0.92465     0.86984     0.79902     0.71221     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96311     0.92426     0.86942     0.79857     0.71172     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96276     0.92388     0.86901     0.79813     0.71126     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96241     0.92351     0.86861     0.79771     0.71081     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96206     0.92314     0.86822     0.79730     0.71037     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96172     0.92278     0.86784     0.79690     0.70996     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96137     0.92242     0.86747     0.79652     0.70956     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96102     0.92206     0.86711     0.79615     0.70919     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96068     0.92172     0.86675     0.79579     0.70883     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96033     0.92137     0.86641     0.79545     0.70849     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95999     0.92104     0.86608     0.79512     0.70817     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95965     0.92070     0.86576     0.79481     0.70787     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95931     0.92038     0.86545     0.79452     0.70758     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95897     0.92006     0.86514     0.79423     0.70732     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95863     0.91974     0.86485     0.79397     0.70708     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95829     0.91943     0.86457     0.79371     0.70685     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95795     0.91913     0.86430     0.79347     0.70665     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95762     0.91883     0.86404     0.79325     0.70646     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95728     0.91854     0.86379     0.79304     0.70630     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95695     0.91825     0.86355     0.79285     0.70615     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95662     0.91797     0.86332     0.79268     0.70603     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95628     0.91769     0.86310     0.79251     0.70592     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95595     0.91743     0.86290     0.79237     0.70584     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95562     0.91716     0.86270     0.79224     0.70577     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95530     0.91691     0.86251     0.79212     0.70573     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95497     0.91665     0.86234     0.79202     0.70571     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95464     0.91641     0.86217     0.79194     0.70570     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95432     0.91617     0.86202     0.79187     0.70572     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95400     0.91594     0.86188     0.79182     0.70576     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95368     0.91571     0.86175     0.79178     0.70582     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95335     0.91549     0.86162     0.79176     0.70590     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95304     0.91528     0.86152     0.79176     0.70600     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95272     0.91507     0.86142     0.79177     0.70612     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95240     0.91486     0.86133     0.79179     0.70626     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95208     0.91467     0.86125     0.79184     0.70642     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95177     0.91448     0.86119     0.79190     0.70661     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95146     0.91430     0.86113     0.79197     0.70681     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95115     0.91412     0.86109     0.79206     0.70704     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95084     0.91395     0.86106     0.79217     0.70728     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95053     0.91378     0.86104     0.79230     0.70755     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95022     0.91363     0.86103     0.79244     0.70784     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94991     0.91347     0.86103     0.79259     0.70815     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94961     0.91333     0.86105     0.79276     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94931     0.91319     0.86107     0.79295     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94900     0.91306     0.86111     0.79316     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94870     0.91293     0.86115     0.79338     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94840     0.91281     0.86121     0.79362     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94811     0.91270     0.86128     0.79387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94781     0.91259     0.86137     0.79414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94752     0.91249     0.86146     0.79443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94722     0.91239     0.86156     0.79473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94693     0.91230     0.86168     0.79505     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94664     0.91222     0.86180     0.79539     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94635     0.91214     0.86194     0.79574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94606     0.91207     0.86209     0.79610     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94577     0.91201     0.86225     0.79649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94549     0.91195     0.86242     0.79689     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94520     0.91190     0.86260     0.79730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94492     0.91186     0.86280     0.79774     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94464     0.91182     0.86300     0.79818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94436     0.91179     0.86322     0.79865     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94408     0.91176     0.86344     0.79913     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94380     0.91174     0.86368     0.79962     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94352     0.91173     0.86393     0.80014     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94325     0.91172     0.86419     0.80066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94297     0.91172     0.86446     0.80121     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94270     0.91172     0.86474     0.80176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94243     0.91173     0.86504     0.80234     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94216     0.91175     0.86534     0.80293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94189     0.91177     0.86565     0.80354     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94162     0.91180     0.86598     0.80416     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94135     0.91183     0.86631     0.80479     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94109     0.91187     0.86666     0.80544     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94082     0.91192     0.86702     0.80611     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94056     0.91197     0.86738     0.80679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94030     0.91203     0.86776     0.80749     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94004     0.91209     0.86815     0.80820     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93977     0.91216     0.86854     0.80893     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93952     0.91223     0.86895     0.80967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93926     0.91231     0.86937     0.81043     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93900     0.91240     0.86980     0.81120     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93874     0.91249     0.87024     0.81198     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93849     0.91258     0.87068     0.81278     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93823     0.91269     0.87114     0.81360     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93798     0.91279     0.87161     0.81443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93772     0.91290     0.87209     0.81527     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93747     0.91302     0.87257     0.81612     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93722     0.91314     0.87307     0.81699     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93697     0.91327     0.87357     0.81788     0.74618     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93672     0.91340     0.87409     0.81877     0.74746     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93647     0.91354     0.87461     0.81969     0.74876     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93622     0.91368     0.87515     0.82061     0.75007     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93597     0.91383     0.87569     0.82155     0.75141     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93572     0.91398     0.87624     0.82250     0.75276     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93547     0.91414     0.87680     0.82346     0.75412     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93523     0.91430     0.87737     0.82444     0.75551     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93498     0.91446     0.87794     0.82543     0.75691     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93474     0.91463     0.87853     0.82643     0.75832     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93449     0.91481     0.87912     0.82744     0.75976     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93424     0.91498     0.87973     0.82847     0.76121     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93400     0.91517     0.88034     0.82950     0.76267     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93375     0.91535     0.88095     0.83055     0.76415     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93351     0.91554     0.88158     0.83161     0.76565     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93327     0.91574     0.88221     0.83269     0.76716     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93302     0.91594     0.88286     0.83377     0.76869     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93278     0.91614     0.88350     0.83487     0.77023     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93253     0.91635     0.88416     0.83597     0.77179     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93229     0.91656     0.88482     0.83709     0.77336     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93205     0.91677     0.88550     0.83822     0.77495     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93180     0.91699     0.88617     0.83936     0.77655     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93156     0.91721     0.88686     0.84051     0.77816     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93131     0.91743     0.88755     0.84167     0.77979     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93107     0.91766     0.88825     0.84284     0.78143     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93082     0.91789     0.88895     0.84402     0.78308     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93058     0.91812     0.88966     0.84521     0.78475     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93033     0.91836     0.89038     0.84640     0.78643     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93009     0.91860     0.89110     0.84761     0.78812     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92984     0.91884     0.89183     0.84883     0.78982     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92960     0.91908     0.89257     0.85005     0.79154     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92935     0.91933     0.89331     0.85129     0.79327     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92910     0.91958     0.89405     0.85253     0.79501     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92885     0.91983     0.89481     0.85378     0.79676     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92860     0.92008     0.89556     0.85504     0.79852     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92835     0.92034     0.89632     0.85631     0.80029     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92810     0.92060     0.89709     0.85758     0.80207     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92785     0.92085     0.89786     0.85886     0.80387     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92760     0.92112     0.89863     0.86015     0.80567     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92734     0.92138     0.89941     0.86145     0.80748     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92709     0.92164     0.90020     0.86275     0.80930     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92683     0.92191     0.90098     0.86406     0.81113     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92658     0.92218     0.90178     0.86538     0.81297     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92632     0.92245     0.90257     0.86670     0.81482     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92606     0.92272     0.90337     0.86802     0.81668     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92580     0.92299     0.90417     0.86936     0.81854     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92554     0.92326     0.90498     0.87070     0.82041     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92528     0.92353     0.90578     0.87204     0.82229     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92501     0.92380     0.90660     0.87339     0.82418     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92475     0.92408     0.90741     0.87474     0.82607     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92448     0.92435     0.90822     0.87610     0.82797     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92421     0.92463     0.90904     0.87746     0.82988     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92394     0.92490     0.90986     0.87882     0.83179     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92366     0.92517     0.91068     0.88019     0.83370     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92339     0.92545     0.91151     0.88157     0.83562     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92311     0.92572     0.91233     0.88294     0.83755     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92283     0.92600     0.91316     0.88432     0.83948     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92255     0.92627     0.91399     0.88570     0.84142     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92227     0.92654     0.91481     0.88709     0.84336     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92199     0.92681     0.91564     0.88847     0.84530     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92170     0.92709     0.91647     0.88986     0.84725     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92141     0.92736     0.91730     0.89125     0.84919     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92112     0.92763     0.91813     0.89264     0.85115     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92082     0.92789     0.91896     0.89403     0.85310     0.79617     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92053     0.92816     0.91979     0.89542     0.85506     0.79869     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92023     0.92842     0.92062     0.89682     0.85701     0.80121     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91993     0.92869     0.92145     0.89821     0.85897     0.80373     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91962     0.92895     0.92228     0.89960     0.86093     0.80626     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91931     0.92921     0.92310     0.90100     0.86289     0.80879     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91900     0.92947     0.92393     0.90239     0.86485     0.81132     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91869     0.92972     0.92475     0.90378     0.86681     0.81384     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91838     0.92998     0.92557     0.90517     0.86877     0.81637     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91806     0.93023     0.92640     0.90656     0.87073     0.81890     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91773     0.93047     0.92721     0.90795     0.87269     0.82143     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91741     0.93072     0.92803     0.90934     0.87465     0.82396     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91708     0.93096     0.92884     0.91072     0.87660     0.82648     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91675     0.93120     0.92965     0.91210     0.87856     0.82901     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91641     0.93144     0.93046     0.91348     0.88051     0.83153     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91607     0.93167     0.93126     0.91486     0.88245     0.83405     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91573     0.93190     0.93207     0.91623     0.88440     0.83656     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91539     0.93212     0.93286     0.91760     0.88634     0.83908     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91504     0.93235     0.93366     0.91897     0.88827     0.84158     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91468     0.93256     0.93445     0.92033     0.89021     0.84409     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91433     0.93278     0.93523     0.92168     0.89213     0.84659     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91397     0.93299     0.93601     0.92303     0.89406     0.84908     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91360     0.93319     0.93679     0.92438     0.89597     0.85157     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91323     0.93340     0.93756     0.92572     0.89789     0.85405     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91286     0.93359     0.93832     0.92706     0.89979     0.85652     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91248     0.93378     0.93909     0.92839     0.90169     0.85899     0.60000     0.60000     0.35200
 0.39650     0.87423     0.91210     0.93397     0.93984     0.92971     0.90358     0.86145     0.60000     0.60000     0.35200
 0.39800     0.87328     0.91171     0.93415     0.94059     0.93103     0.90547     0.86390     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91132     0.93433     0.94133     0.93234     0.90734     0.86635     0.60000     0.60000     0.35200
 0.40100     0.87136     0.91093     0.93450     0.94207     0.93364     0.90921     0.86878     0.60000     0.60000     0.35200
 0.40250     0.87040     0.91053     0.93467     0.94280     0.93494     0.91107     0.87121     0.60000     0.60000     0.35200
 0.40400     0.86943     0.91013     0.93483     0.94352     0.93622     0.91292     0.87362     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90972     0.93498     0.94424     0.93750     0.91477     0.87603     0.82129     0.60000     0.35200
 0.40700     0.86748     0.90930     0.93513     0.94495     0.93878     0.91660     0.87842     0.82425     0.60000     0.35200
 0.40850     0.86650     0.90889     0.93527     0.94565     0.94004     0.91842     0.88081     0.82719     0.60000     0.35200
 0.41000     0.86552     0.90846     0.93541     0.94635     0.94129     0.92024     0.88318     0.83012     0.60000     0.35200
 0.41150     0.86453     0.90803     0.93554     0.94704     0.94254     0.92204     0.88554     0.83304     0.60000     0.35200
 0.41300     0.86354     0.90760     0.93566     0.94772     0.94377     0.92383     0.88789     0.83594     0.60000     0.35200
 0.41450     0.86255     0.90716     0.93577     0.94839     0.94500     0.92561     0.89022     0.83883     0.60000     0.35200
 0.41600     0.86156     0.90672     0.93588     0.94905     0.94621     0.92738     0.89254     0.84171     0.60000     0.35200
 0.41750     0.86055     0.90627     0.93599     0.94970     0.94742     0.92913     0.89485     0.84456     0.60000     0.35200
 0.41900     0.85955     0.90582     0.93608     0.95035     0.94861     0.93088     0.89714     0.84741     0.60000     0.35200
 0.42050     0.85854     0.90536     0.93617     0.95098     0.94979     0.93261     0.89942     0.85023     0.60000     0.35200
 0.42200     0.85753     0.90489     0.93625     0.95161     0.95097     0.93432     0.90168     0.85304     0.60000     0.35200
 0.42350     0.85652     0.90442     0.93632     0.95222     0.95213     0.93603     0.90393     0.85583     0.60000     0.35200
 0.42500     0.85550     0.90394     0.93639     0.95283     0.95327     0.93772     0.90616     0.85861     0.60000     0.35200
 0.42650     0.85448     0.90346     0.93644     0.95343     0.95441     0.93939     0.90838     0.86136     0.60000     0.35200
 0.42800     0.85345     0.90297     0.93649     0.95401     0.95553     0.94105     0.91057     0.86409     0.60000     0.35200
 0.42950     0.85242     0.90248     0.93653     0.95459     0.95664     0.94270     0.91275     0.86681     0.60000     0.35200
 0.43100     0.85139     0.90198     0.93657     0.95515     0.95774     0.94433     0.91492     0.86950     0.60000     0.35200
 0.43250     0.85035     0.90147     0.93659     0.95571     0.95883     0.94594     0.91706     0.87218     0.60000     0.35200
 0.43400     0.84932     0.90096     0.93661     0.95625     0.95990     0.94754     0.91919     0.87483     0.60000     0.35200
 0.43550     0.84827     0.90044     0.93661     0.95678     0.96095     0.94912     0.92129     0.87746     0.60000     0.35200
 0.43700     0.84722     0.89992     0.93661     0.95730     0.96199     0.95069     0.92338     0.88007     0.60000     0.35200
 0.43850     0.84617     0.89939     0.93660     0.95781     0.96302     0.95223     0.92544     0.88265     0.60000     0.35200
 0.44000     0.84512     0.89885     0.93658     0.95830     0.96403     0.95376     0.92749     0.88522     0.60000     0.35200
 0.44150     0.84406     0.89830     0.93655     0.95879     0.96503     0.95527     0.92951     0.88775     0.60000     0.35200
 0.44300     0.84300     0.89775     0.93651     0.95926     0.96601     0.95676     0.93151     0.89027     0.60000     0.35200
 0.44450     0.84194     0.89720     0.93646     0.95972     0.96697     0.95823     0.93349     0.89275     0.60000     0.35200
 0.44600     0.84087     0.89663     0.93640     0.96016     0.96792     0.95969     0.93545     0.89522     0.60000     0.35200
 0.44750     0.60000     0.89606     0.93633     0.96059     0.96886     0.96112     0.93739     0.89765     0.84192     0.35200
 0.44900     0.60000     0.89548     0.93625     0.96101     0.96977     0.96253     0.93930     0.90006     0.84482     0.35200
 0.45050     0.60000     0.89490     0.93616     0.96141     0.97067     0.96393     0.94119     0.90244     0.84770     0.35200
 0.45200     0.60000     0.89431     0.93605     0.96180     0.97155     0.96530     0.94305     0.90480     0.85055     0.35200
 0.45350     0.60000     0.89371     0.93594     0.96218     0.97241     0.96665     0.94489     0.90712     0.85336     0.35200
 0.45500     0.60000     0.89310     0.93582     0.96254     0.97326     0.96798     0.94670     0.90942     0.85614     0.35200
 0.45650     0.60000     0.89249     0.93569     0.96289     0.97409     0.96929     0.94849     0.91169     0.85889     0.35200
 0.45800     0.60000     0.89187     0.93554     0.96322     0.97490     0.97057     0.95025     0.91393     0.86160     0.35200
 0.45950     0.60000     0.89124     0.93539     0.96354     0.97569     0.97184     0.95198     0.91613     0.86428     0.35200
 0.46100     0.60000     0.89060     0.93522     0.96384     0.97646     0.97307     0.95369     0.91831     0.86693     0.35200
 0.46250     0.60000     0.88996     0.93504     0.96412     0.97721     0.97429     0.95537     0.92046     0.86954     0.35200
 0.46400     0.60000     0.88931     0.93485     0.96439     0.97794     0.97548     0.95703     0.92257     0.87211     0.35200
 0.46550     0.60000     0.88865     0.93465     0.96465     0.97865     0.97665     0.95865     0.92465     0.87465     0.60000
 0.46700     0.60000     0.88798     0.93443     0.96489     0.97934     0.97779     0.96025     0.92670     0.87715     0.60000
 0.46850     0.60000     0.88731     0.93421     0.96511     0.98001     0.97891     0.96181     0.92871     0.87961     0.60000
 0.47000     0.60000     0.88662     0.93397     0.96531     0.98066     0.98000     0.96335     0.93069     0.88204     0.60000
 0.47150     0.60000     0.88593     0.93372     0.96550     0.98129     0.98107     0.96486     0.93264     0.88442     0.60000
 0.47300     0.60000     0.88524     0.93345     0.96567     0.98189     0.98211     0.96633     0.93455     0.88677     0.60000
 0.47450     0.60000     0.88453     0.93318     0.96583     0.98248     0.98313     0.96778     0.93643     0.88908     0.60000
 0.47600     0.60000     0.88381     0.93289     0.96596     0.98304     0.98411     0.96919     0.93827     0.89134     0.60000
 0.47750     0.60000     0.88309     0.93259     0.96608     0.98358     0.98508     0.97057     0.94007     0.89356     0.60000
 0.47900     0.60000     0.88236     0.93227     0.96618     0.98410     0.98601     0.97192     0.94183     0.89575     0.60000
 0.48050     0.60000     0.88162     0.93194     0.96627     0.98459     0.98691     0.97324     0.94356     0.89789     0.60000
 0.48200     0.60000     0.88087     0.93160     0.96633     0.98506     0.98779     0.97452     0.94525     0.89998     0.60000
 0.48350     0.60000     0.88011     0.93125     0.96638     0.98551     0.98864     0.97577     0.94690     0.90204     0.60000
 0.48500     0.60000     0.87935     0.93088     0.96640     0.98593     0.98946     0.97699     0.94852     0.90405     0.60000
 0.48650     0.60000     0.87857     0.93049     0.96641     0.98633     0.99025     0.97817     0.95009     0.90601     0.60000
 0.48800     0.60000     0.87779     0.93010     0.96640     0.98671     0.99101     0.97932     0.95162     0.90793     0.60000
 0.48950     0.60000     0.87700     0.92968     0.96637     0.98706     0.99174     0.98043     0.95312     0.90980     0.60000
 0.49100     0.60000     0.87620     0.92926     0.96632     0.98738     0.99245     0.98151     0.95457     0.91163     0.60000
 0.49250     0.60000     0.87539     0.92882     0.96625     0.98768     0.99312     0.98255     0.95598     0.91341     0.60000
 0.49400     0.60000     0.87457     0.92836     0.96616     0.98796     0.99376     0.98355     0.95735     0.91515     0.60000
