 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99450     0.98490     0.95931     0.91771     0.86012     0.78652     0.69693     0.48800     0.35200
 0.12350     0.98780     0.99481     0.98583     0.96084     0.91985     0.86287     0.78988     0.70089     0.48800     0.35200
 0.12500     0.98750     0.99512     0.98673     0.96235     0.92197     0.86558     0.79320     0.70482     0.48800     0.35200
 0.12650     0.98720     0.99541     0.98762     0.96384     0.92405     0.86826     0.79648     0.70869     0.48800     0.35200
 0.12800     0.98689     0.99569     0.98849     0.96529     0.92610     0.87090     0.79970     0.71250     0.48800     0.35200
 0.12950     0.98658     0.99596     0.98934     0.96672     0.92810     0.87348     0.80286     0.71624     0.48800     0.35200
 0.13100     0.98627     0.99622     0.99017     0.96811     0.93006     0.87601     0.80596     0.71990     0.48800     0.35200
 0.13250     0.98596     0.99646     0.99096     0.96947     0.93197     0.87848     0.80898     0.72349     0.48800     0.35200
 0.13400     0.98564     0.99668     0.99173     0.97078     0.93383     0.88088     0.81193     0.72698     0.48800     0.35200
 0.13550     0.98531     0.99689     0.99247     0.97205     0.93563     0.88321     0.81479     0.73037     0.48800     0.35200
 0.13700     0.98498     0.99708     0.99318     0.97327     0.93737     0.88547     0.81756     0.73366     0.48800     0.35200
 0.13850     0.98465     0.99725     0.99385     0.97445     0.93904     0.88764     0.82024     0.73684     0.48800     0.35200
 0.14000     0.98432     0.99740     0.99448     0.97557     0.94065     0.88973     0.82281     0.73989     0.48800     0.35200
 0.14150     0.98398     0.99753     0.99508     0.97663     0.94218     0.89172     0.82527     0.74282     0.48800     0.35200
 0.14300     0.98364     0.99764     0.99563     0.97763     0.94363     0.89362     0.82762     0.74562     0.48800     0.35200
 0.14450     0.98330     0.99772     0.99615     0.97857     0.94500     0.89542     0.82985     0.74827     0.48800     0.35200
 0.14600     0.98295     0.99778     0.99661     0.97945     0.94628     0.89711     0.83195     0.75078     0.48800     0.35200
 0.14750     0.98259     0.99781     0.99703     0.98025     0.94747     0.89869     0.83391     0.75313     0.48800     0.35200
 0.14900     0.98224     0.99782     0.99741     0.98099     0.94857     0.90016     0.83574     0.75532     0.48800     0.35200
 0.15050     0.98188     0.99780     0.99773     0.98165     0.94958     0.90150     0.83743     0.75735     0.48800     0.35200
 0.15200     0.98152     0.99776     0.99800     0.98224     0.95048     0.90272     0.83896     0.75920     0.48800     0.35200
 0.15350     0.98115     0.99768     0.99821     0.98275     0.95128     0.90381     0.84034     0.76087     0.48800     0.35200
 0.15500     0.98078     0.99758     0.99837     0.98317     0.95197     0.90477     0.84156     0.76236     0.48800     0.35200
 0.15650     0.98041     0.99744     0.99848     0.98351     0.95255     0.90559     0.84262     0.76366     0.48800     0.35200
 0.15800     0.98003     0.99728     0.99852     0.98377     0.95302     0.90626     0.84351     0.76476     0.48800     0.35200
 0.15950     0.97965     0.99708     0.99851     0.98394     0.95337     0.90680     0.84423     0.76565     0.48800     0.35200
 0.16100     0.97926     0.99685     0.99843     0.98401     0.95360     0.90718     0.84476     0.76635     0.48800     0.35200
 0.16250     0.97887     0.99658     0.99829     0.98400     0.95370     0.90741     0.84512     0.76683     0.48800     0.35200
 0.16400     0.97848     0.99628     0.99808     0.98389     0.95369     0.90749     0.84529     0.76709     0.48800     0.35200
 0.16550     0.97809     0.99595     0.99781     0.98368     0.95354     0.90740     0.84527     0.76713     0.48800     0.35200
 0.16700     0.97769     0.99558     0.99748     0.98337     0.95327     0.90716     0.84506     0.76695     0.48800     0.35200
 0.16850     0.97729     0.99518     0.99707     0.98297     0.95286     0.90675     0.84465     0.76654     0.48800     0.35200
 0.17000     0.97688     0.99474     0.99660     0.98246     0.95232     0.90618     0.84404     0.76590     0.48800     0.35200
 0.17150     0.97647     0.99426     0.99606     0.98185     0.95164     0.90544     0.84323     0.76502     0.48800     0.35200
 0.17300     0.97606     0.99375     0.99544     0.98114     0.95083     0.90452     0.84221     0.76391     0.48800     0.35200
 0.17450     0.97564     0.99320     0.99476     0.98032     0.94987     0.90343     0.84099     0.76255     0.48800     0.35200
 0.17600     0.97522     0.99261     0.99400     0.97939     0.94878     0.90217     0.83956     0.76095     0.48800     0.35200
 0.17750     0.97479     0.99198     0.99317     0.97836     0.94755     0.90073     0.83792     0.75911     0.48800     0.35200
 0.17900     0.97437     0.99132     0.99227     0.97722     0.94617     0.89912     0.83607     0.75702     0.48800     0.35200
 0.18050     0.97394     0.99061     0.99129     0.97597     0.94465     0.89732     0.83400     0.75468     0.48800     0.35200
 0.18200     0.97350     0.98987     0.99024     0.97461     0.94298     0.89535     0.83172     0.75209     0.48800     0.35200
 0.18350     0.97306     0.98909     0.98912     0.97314     0.94117     0.89320     0.82923     0.74925     0.48800     0.35200
 0.18500     0.97262     0.98827     0.98792     0.97157     0.93922     0.89087     0.82652     0.74617     0.48800     0.35200
 0.18650     0.97217     0.98741     0.98665     0.96988     0.93712     0.88835     0.82359     0.74283     0.48800     0.35200
 0.18800     0.97172     0.98651     0.98530     0.96809     0.93487     0.88566     0.82045     0.73924     0.48800     0.35200
 0.18950     0.97127     0.98558     0.98388     0.96618     0.93249     0.88279     0.81709     0.73540     0.48800     0.35200
 0.19100     0.97082     0.98460     0.98239     0.96417     0.92996     0.87974     0.81353     0.73131     0.48800     0.35200
 0.19250     0.97035     0.98359     0.98082     0.96205     0.92728     0.87651     0.80974     0.72698     0.48800     0.35200
 0.19400     0.96989     0.98253     0.97918     0.95982     0.92447     0.87311     0.80575     0.72240     0.48800     0.35200
 0.19550     0.96942     0.98144     0.97747     0.95749     0.92151     0.86953     0.80155     0.71757     0.48800     0.35200
 0.19700     0.96895     0.98032     0.97568     0.95505     0.91841     0.86578     0.79714     0.71251     0.48800     0.35200
 0.19850     0.96848     0.97915     0.97383     0.95250     0.91518     0.86185     0.79253     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97795     0.97190     0.94985     0.91181     0.85776     0.78771     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97671     0.96991     0.94711     0.90830     0.85350     0.78269     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97544     0.96785     0.94426     0.90466     0.84907     0.77748     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97413     0.96572     0.94131     0.90090     0.84449     0.77207     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97279     0.96353     0.93827     0.89700     0.83974     0.76648     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97141     0.96127     0.93513     0.89298     0.83484     0.76070     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97000     0.95895     0.93190     0.88884     0.82979     0.75474     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96856     0.95657     0.92858     0.88459     0.82460     0.74860     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96709     0.95413     0.92517     0.88021     0.81926     0.74230     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96558     0.95163     0.92168     0.87573     0.81378     0.73582     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96405     0.94908     0.91811     0.87113     0.80816     0.72919     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96249     0.94647     0.91445     0.86644     0.80242     0.72241     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96090     0.94381     0.91073     0.86164     0.79656     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95928     0.94110     0.90693     0.85675     0.79057     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95764     0.93835     0.90305     0.85176     0.78447     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95597     0.93554     0.89912     0.84669     0.77827     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95428     0.93270     0.89512     0.84154     0.77196     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95257     0.92981     0.89106     0.83631     0.76556     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95083     0.92689     0.88695     0.83101     0.75906     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94908     0.92393     0.88278     0.82564     0.75249     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94731     0.92094     0.87857     0.82020     0.74583     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94552     0.91792     0.87432     0.81471     0.73911     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94372     0.91487     0.87002     0.80917     0.73233     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94190     0.91180     0.86569     0.80359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94007     0.90870     0.86133     0.79797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93823     0.90559     0.85695     0.79231     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93638     0.90246     0.85254     0.78662     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93452     0.89932     0.84812     0.78091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93266     0.89617     0.84368     0.77519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93079     0.89301     0.83924     0.76946     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92892     0.88985     0.83479     0.76373     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92704     0.88669     0.83034     0.75799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92517     0.88353     0.82590     0.75227     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92329     0.88038     0.82148     0.74657     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92142     0.87724     0.81706     0.74089     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91955     0.87411     0.81267     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91769     0.87100     0.80831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91584     0.86791     0.80398     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91400     0.86484     0.79968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91217     0.86180     0.79542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91035     0.85878     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90855     0.85580     0.78706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90676     0.85286     0.78295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90499     0.84995     0.77891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90324     0.84709     0.77493     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90151     0.84427     0.77103     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89981     0.84150     0.76719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89812     0.83878     0.76344     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89647     0.83612     0.75977     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89484     0.83352     0.75620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89324     0.83097     0.75271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89167     0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89013     0.82608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88862     0.82374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88715     0.82147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88572     0.81928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88432     0.81716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88296     0.81513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88164     0.81317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88036     0.81131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87912     0.80953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87793     0.80784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87678     0.80624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87568     0.80474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87462     0.80333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87361     0.80202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87264     0.80081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87173     0.79970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87086     0.79869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87005     0.79778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86928     0.79698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86857     0.79629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86791     0.79571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86730     0.79523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86674     0.79486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86624     0.79460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86579     0.79445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86539     0.79441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86504     0.79448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86475     0.79466     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86452     0.79495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86433     0.79535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86420     0.79586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86412     0.79648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86410     0.79721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86412     0.79805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86420     0.79899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86433     0.80004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86451     0.80120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86474     0.80245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86502     0.80381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86534     0.80527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86572     0.80683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86614     0.80848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86660     0.81023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86711     0.81207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86767     0.81401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86826     0.81602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86890     0.81813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86958     0.82032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87029     0.82258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87104     0.82493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87183     0.82734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87265     0.82983     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87350     0.83238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87438     0.83500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87529     0.83768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87622     0.84042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87719     0.84321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87817     0.84604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87917     0.84893     0.80268     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88020     0.85185     0.80751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88124     0.85481     0.81239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88229     0.85781     0.81733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88336     0.86084     0.82231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88444     0.86388     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88553     0.86696     0.83238     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88662     0.87004     0.83746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88772     0.87314     0.84256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88882     0.87624     0.84767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88992     0.87935     0.85279     0.81023     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89101     0.88246     0.85790     0.81735     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89210     0.88556     0.86301     0.82447     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89319     0.88865     0.86811     0.83156     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89426     0.89172     0.87318     0.83863     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89532     0.89477     0.87822     0.84566     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89637     0.89780     0.88322     0.85265     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89740     0.90079     0.88818     0.85958     0.81497     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89841     0.90375     0.89310     0.86644     0.82378     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89940     0.90668     0.89795     0.87322     0.83250     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90037     0.90955     0.90274     0.87993     0.84111     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90131     0.91238     0.90746     0.88653     0.84961     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90222     0.91516     0.91210     0.89304     0.85798     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90310     0.91787     0.91665     0.89943     0.86620     0.81698     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90394     0.92053     0.92111     0.90570     0.87428     0.82686     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90475     0.92311     0.92547     0.91183     0.88219     0.83655     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90553     0.92563     0.92973     0.91783     0.88993     0.84603     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90626     0.92807     0.93387     0.92368     0.89748     0.85529     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90695     0.93042     0.93789     0.92937     0.90484     0.86431     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90760     0.93270     0.94179     0.93489     0.91198     0.87308     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90820     0.93488     0.94556     0.94023     0.91891     0.88159     0.82827     0.60000     0.35200
 0.41150     0.86453     0.90875     0.93697     0.94918     0.94540     0.92561     0.88983     0.83804     0.60000     0.35200
 0.41300     0.86354     0.90925     0.93896     0.95266     0.95037     0.93207     0.89778     0.84748     0.60000     0.35200
 0.41450     0.86255     0.90970     0.94084     0.95599     0.95514     0.93828     0.90543     0.85658     0.60000     0.35200
 0.41600     0.86156     0.91009     0.94263     0.95916     0.95970     0.94423     0.91277     0.86530     0.60000     0.35200
 0.41750     0.86055     0.91043     0.94430     0.96217     0.96404     0.94991     0.91979     0.87366     0.60000     0.35200
 0.41900     0.85955     0.91070     0.94586     0.96501     0.96816     0.95531     0.92647     0.88162     0.60000     0.35200
 0.42050     0.85854     0.91092     0.94730     0.96767     0.97205     0.96043     0.93280     0.88918     0.82956     0.35200
 0.42200     0.85753     0.91107     0.94862     0.97016     0.97570     0.96524     0.93879     0.89633     0.83787     0.35200
 0.42350     0.85652     0.91117     0.94981     0.97246     0.97911     0.96975     0.94440     0.90305     0.84569     0.35200
 0.42500     0.85550     0.91119     0.95088     0.97457     0.98226     0.97395     0.94964     0.90933     0.85302     0.35200
 0.42650     0.85448     0.91115     0.95182     0.97648     0.98515     0.97782     0.95449     0.91516     0.85983     0.35200
 0.42800     0.85345     0.91103     0.95262     0.97820     0.98778     0.98136     0.95894     0.92053     0.86611     0.35200
 0.42950     0.85242     0.91085     0.95328     0.97971     0.99014     0.98457     0.96300     0.92542     0.87185     0.35200
 0.43100     0.85139     0.91060     0.95381     0.98101     0.99222     0.98743     0.96663     0.92984     0.87705     0.35200
 0.43250     0.85035     0.91027     0.95419     0.98210     0.99402     0.98993     0.96985     0.93376     0.88168     0.35200
 0.43400     0.84932     0.90987     0.95442     0.98298     0.99553     0.99208     0.97264     0.93719     0.88574     0.35200
 0.43550     0.84827     0.90939     0.95451     0.98363     0.99675     0.99387     0.97499     0.94011     0.88922     0.35200
 0.43700     0.84722     0.90884     0.95445     0.98406     0.99767     0.99528     0.97689     0.94251     0.89212     0.35200
 0.43850     0.84617     0.90820     0.95423     0.98426     0.99829     0.99632     0.97835     0.94438     0.89441     0.35200
 0.44000     0.84512     0.90749     0.95386     0.98424     0.99861     0.99698     0.97935     0.94573     0.89610     0.35200
 0.44150     0.84406     0.90670     0.95334     0.98398     0.99862     0.99726     0.97990     0.94654     0.89718     0.35200
 0.44300     0.84300     0.90583     0.95266     0.98349     0.99832     0.99714     0.97997     0.94680     0.89763     0.35200
 0.44450     0.84194     0.90488     0.95182     0.98276     0.99770     0.99664     0.97958     0.94652     0.89746     0.35200
 0.44600     0.84087     0.90384     0.95082     0.98179     0.99676     0.99574     0.97871     0.94569     0.89666     0.35200
 0.44750     0.60000     0.90272     0.94965     0.98058     0.99551     0.99444     0.97737     0.94430     0.89523     0.35200
 0.44900     0.60000     0.90152     0.94833     0.97913     0.99394     0.99274     0.97554     0.94235     0.89315     0.35200
 0.45050     0.60000     0.90024     0.94684     0.97744     0.99204     0.99064     0.97324     0.93984     0.89043     0.35200
 0.45200     0.60000     0.89887     0.94519     0.97550     0.98982     0.98813     0.97045     0.93676     0.88707     0.35200
 0.45350     0.60000     0.89742     0.94337     0.97332     0.98727     0.98522     0.96717     0.93312     0.88307     0.35200
 0.45500     0.60000     0.89588     0.94139     0.97089     0.98440     0.98190     0.96341     0.92891     0.87842     0.35200
 0.45650     0.60000     0.89427     0.93924     0.96822     0.98120     0.97818     0.95916     0.92414     0.87312     0.35200
 0.45800     0.60000     0.89256     0.93693     0.96531     0.97768     0.97405     0.95443     0.91880     0.86717     0.35200
 0.45950     0.60000     0.89077     0.93446     0.96215     0.97383     0.96952     0.94921     0.91289     0.86058     0.35200
 0.46100     0.60000     0.88890     0.93182     0.95875     0.96967     0.96459     0.94351     0.90643     0.85335     0.35200
 0.46250     0.60000     0.88695     0.92903     0.95510     0.96518     0.95925     0.93733     0.89940     0.60000     0.35200
 0.46400     0.60000     0.88491     0.92606     0.95121     0.96036     0.95352     0.93067     0.89182     0.60000     0.35200
 0.46550     0.60000     0.88280     0.92294     0.94709     0.95524     0.94738     0.92353     0.88368     0.60000     0.60000
 0.46700     0.60000     0.88059     0.91966     0.94273     0.94979     0.94086     0.91593     0.87499     0.60000     0.60000
 0.46850     0.60000     0.87831     0.91622     0.93813     0.94404     0.93395     0.90785     0.86576     0.60000     0.60000
 0.47000     0.60000     0.87595     0.91263     0.93330     0.93797     0.92665     0.89932     0.85599     0.60000     0.60000
 0.47150     0.60000     0.87351     0.90888     0.92824     0.93160     0.91897     0.89033     0.60000     0.60000     0.60000
 0.47300     0.60000     0.87100     0.90497     0.92295     0.92493     0.91091     0.88089     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86840     0.90092     0.91744     0.91796     0.90249     0.87101     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86573     0.89672     0.91171     0.91070     0.89370     0.86069     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86299     0.89238     0.90577     0.90316     0.88455     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86017     0.88789     0.89961     0.89533     0.87505     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.85728     0.88326     0.89324     0.88722     0.86521     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.87850     0.88667     0.87885     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.87360     0.87991     0.87021     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86857     0.87295     0.86132     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86342     0.86580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
