 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99355     0.98300     0.95645     0.91391     0.85536     0.78081     0.69027     0.48800     0.35200
 0.12350     0.98780     0.99307     0.98234     0.95561     0.91288     0.85415     0.77943     0.68870     0.48800     0.35200
 0.12500     0.98750     0.99257     0.98165     0.95472     0.91179     0.85286     0.77794     0.68701     0.48800     0.35200
 0.12650     0.98720     0.99206     0.98091     0.95377     0.91063     0.85149     0.77635     0.68521     0.48800     0.35200
 0.12800     0.98689     0.99152     0.98015     0.95278     0.90940     0.85003     0.77466     0.68329     0.48800     0.35200
 0.12950     0.98658     0.99096     0.97934     0.95172     0.90811     0.84849     0.77287     0.68125     0.48800     0.35200
 0.13100     0.98627     0.99039     0.97850     0.95062     0.90674     0.84686     0.77097     0.67909     0.48800     0.35200
 0.13250     0.98596     0.98979     0.97763     0.94947     0.90530     0.84514     0.76898     0.67681     0.48800     0.35200
 0.13400     0.98564     0.98918     0.97672     0.94826     0.90380     0.84334     0.76688     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98854     0.97577     0.94700     0.90222     0.84145     0.76468     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98788     0.97478     0.94568     0.90058     0.83948     0.76238     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98721     0.97376     0.94432     0.89887     0.83742     0.75998     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98651     0.97270     0.94290     0.89709     0.83528     0.75747     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98580     0.97161     0.94143     0.89524     0.83306     0.75487     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98506     0.97048     0.93990     0.89333     0.83075     0.75217     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98431     0.96932     0.93833     0.89134     0.82835     0.74937     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98353     0.96812     0.93671     0.88929     0.82588     0.74647     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98274     0.96689     0.93503     0.88718     0.82332     0.74347     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98193     0.96562     0.93331     0.88499     0.82068     0.74037     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98110     0.96431     0.93153     0.88275     0.81796     0.73718     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98025     0.96298     0.92971     0.88044     0.81517     0.73390     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97938     0.96161     0.92783     0.87806     0.81229     0.73052     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97849     0.96020     0.92591     0.87563     0.80934     0.72705     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97759     0.95877     0.92395     0.87313     0.80631     0.72349     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97666     0.95730     0.92193     0.87057     0.80320     0.71984     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97572     0.95580     0.91987     0.86795     0.80003     0.71610     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97477     0.95427     0.91777     0.86527     0.79678     0.71228     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97379     0.95271     0.91562     0.86254     0.79345     0.70837     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97280     0.95112     0.91343     0.85975     0.79006     0.70438     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97179     0.94950     0.91120     0.85690     0.78661     0.70031     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97077     0.94785     0.90893     0.85400     0.78308     0.69616     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96973     0.94617     0.90661     0.85105     0.77950     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96867     0.94447     0.90426     0.84805     0.77584     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96760     0.94274     0.90187     0.84500     0.77213     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96652     0.94098     0.89944     0.84190     0.76836     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96542     0.93920     0.89698     0.83876     0.76454     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96431     0.93739     0.89448     0.83557     0.76066     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96318     0.93557     0.89195     0.83234     0.75672     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96204     0.93372     0.88939     0.82907     0.75274     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96089     0.93184     0.88680     0.82575     0.74871     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95973     0.92995     0.88418     0.82240     0.74463     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95855     0.92804     0.88153     0.81902     0.74051     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95737     0.92611     0.87886     0.81560     0.73635     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95617     0.92416     0.87616     0.81215     0.73215     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95496     0.92220     0.87344     0.80867     0.72791     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95375     0.92022     0.87069     0.80517     0.72364     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95252     0.91822     0.86793     0.80163     0.71934     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95129     0.91622     0.86515     0.79808     0.71501     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95004     0.91420     0.86235     0.79450     0.71065     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94879     0.91217     0.85954     0.79091     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94754     0.91012     0.85671     0.78729     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94628     0.90807     0.85387     0.78367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94501     0.90601     0.85102     0.78003     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94373     0.90395     0.84817     0.77638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94246     0.90188     0.84530     0.77273     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94117     0.89980     0.84243     0.76907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93989     0.89773     0.83956     0.76540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93860     0.89565     0.83669     0.76174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93731     0.89357     0.83382     0.75808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93602     0.89149     0.83095     0.75442     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93473     0.88941     0.82809     0.75077     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93343     0.88733     0.82523     0.74713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93214     0.88526     0.82238     0.74350     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93085     0.88320     0.81954     0.73989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92956     0.88114     0.81672     0.73630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92827     0.87909     0.81390     0.73272     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92699     0.87705     0.81111     0.72917     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92571     0.87502     0.80833     0.72564     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92443     0.87300     0.80557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92316     0.87099     0.80283     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92189     0.86900     0.80011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92063     0.86703     0.79742     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91937     0.86507     0.79476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91813     0.86313     0.79213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91689     0.86121     0.78953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91566     0.85931     0.78696     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91444     0.85743     0.78442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91323     0.85558     0.78193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91202     0.85375     0.77947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91083     0.85194     0.77705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90966     0.85016     0.77467     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90849     0.84841     0.77234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90734     0.84669     0.77005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90620     0.84500     0.76781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90507     0.84335     0.76562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90396     0.84172     0.76348     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90286     0.84013     0.76139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90178     0.83857     0.75936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90072     0.83705     0.75738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89967     0.83557     0.75546     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89864     0.83412     0.75360     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89763     0.83272     0.75180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89664     0.83135     0.75007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89566     0.83003     0.74839     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89470     0.82874     0.74678     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89377     0.82750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89285     0.82631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89196     0.82516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89108     0.82405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89023     0.82299     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88940     0.82198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88859     0.82101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88780     0.82010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88704     0.81923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88630     0.81842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88558     0.81765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88489     0.81694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88422     0.81628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88357     0.81567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88295     0.81511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88236     0.81461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88179     0.81416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88124     0.81377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88072     0.81342     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88023     0.81314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87976     0.81291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87932     0.81273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87890     0.81261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87851     0.81255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87815     0.81254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87781     0.81259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87750     0.81269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87722     0.81285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87696     0.81307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87672     0.81334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87652     0.81367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87634     0.81405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87618     0.81448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87605     0.81498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87595     0.81552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87587     0.81613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87581     0.81678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87578     0.81749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87578     0.81825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87580     0.81907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87585     0.81993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87591     0.82085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87601     0.82182     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87612     0.82284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87626     0.82390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87642     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87660     0.82618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87681     0.82739     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87703     0.82865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87728     0.82995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87754     0.83130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87783     0.83268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87814     0.83412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87846     0.83559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87880     0.83710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87916     0.83865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87954     0.84024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87993     0.84186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88034     0.84352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88076     0.84521     0.79366     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88120     0.84693     0.79667     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88165     0.84869     0.79973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88211     0.85047     0.80283     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88259     0.85229     0.80598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88308     0.85413     0.80917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88358     0.85599     0.81240     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88409     0.85788     0.81567     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88460     0.85979     0.81897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88513     0.86172     0.82230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88566     0.86367     0.82567     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88620     0.86563     0.82906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88675     0.86761     0.83248     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88730     0.86961     0.83592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88786     0.87162     0.83937     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88842     0.87363     0.84285     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88898     0.87566     0.84634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88954     0.87769     0.84984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89011     0.87973     0.85336     0.81098     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89067     0.88177     0.85687     0.81598     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89123     0.88381     0.86040     0.82098     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89179     0.88586     0.86392     0.82598     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89235     0.88790     0.86744     0.83099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89290     0.88993     0.87096     0.83599     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89345     0.89196     0.87447     0.84098     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89399     0.89398     0.87797     0.84595     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89453     0.89599     0.88145     0.85091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89506     0.89799     0.88492     0.85585     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89558     0.89998     0.88837     0.86077     0.81717     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89609     0.90195     0.89180     0.86566     0.82352     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89659     0.90390     0.89521     0.87052     0.82983     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89707     0.90583     0.89858     0.87534     0.83609     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89755     0.90774     0.90193     0.88012     0.84231     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89801     0.90963     0.90524     0.88486     0.84848     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89846     0.91149     0.90852     0.88955     0.85458     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89889     0.91332     0.91176     0.89419     0.86063     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89930     0.91513     0.91495     0.89878     0.86660     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89970     0.91690     0.91810     0.90330     0.87250     0.82570     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90008     0.91864     0.92121     0.90777     0.87833     0.83289     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90044     0.92035     0.92426     0.91216     0.88407     0.83998     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90078     0.92202     0.92725     0.91649     0.88973     0.84696     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90110     0.92365     0.93020     0.92074     0.89529     0.85384     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90140     0.92524     0.93308     0.92492     0.90076     0.86060     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90167     0.92678     0.93590     0.92901     0.90612     0.86724     0.60000     0.60000     0.35200
 0.41900     0.85955     0.90192     0.92828     0.93865     0.93302     0.91138     0.87375     0.60000     0.60000     0.35200
 0.42050     0.85854     0.90214     0.92974     0.94134     0.93694     0.91653     0.88013     0.82773     0.60000     0.35200
 0.42200     0.85753     0.90234     0.93115     0.94395     0.94076     0.92157     0.88637     0.83518     0.60000     0.35200
 0.42350     0.85652     0.90251     0.93250     0.94650     0.94449     0.92648     0.89247     0.84247     0.60000     0.35200
 0.42500     0.85550     0.90265     0.93381     0.94896     0.94812     0.93127     0.89843     0.84958     0.60000     0.35200
 0.42650     0.85448     0.90277     0.93506     0.95135     0.95164     0.93593     0.90422     0.85651     0.60000     0.35200
 0.42800     0.85345     0.90285     0.93626     0.95366     0.95506     0.94046     0.90986     0.86326     0.60000     0.35200
 0.42950     0.85242     0.90291     0.93739     0.95588     0.95837     0.94485     0.91534     0.86982     0.60000     0.35200
 0.43100     0.85139     0.90293     0.93847     0.95802     0.96156     0.94910     0.92064     0.87618     0.60000     0.35200
 0.43250     0.85035     0.90292     0.93949     0.96006     0.96463     0.95320     0.92577     0.88234     0.60000     0.35200
 0.43400     0.84932     0.90288     0.94045     0.96202     0.96759     0.95716     0.93072     0.88829     0.60000     0.35200
 0.43550     0.84827     0.90281     0.94134     0.96388     0.97042     0.96095     0.93549     0.89403     0.83656     0.35200
 0.43700     0.84722     0.90270     0.94217     0.96565     0.97312     0.96459     0.94007     0.89954     0.84301     0.35200
 0.43850     0.84617     0.90255     0.94293     0.96731     0.97569     0.96807     0.94445     0.90483     0.84921     0.35200
 0.44000     0.84512     0.90237     0.94362     0.96888     0.97813     0.97138     0.94863     0.90989     0.85514     0.35200
 0.44150     0.84406     0.90215     0.94425     0.97034     0.98043     0.97452     0.95262     0.91471     0.86080     0.35200
 0.44300     0.84300     0.90190     0.94480     0.97170     0.98259     0.97749     0.95639     0.91929     0.86619     0.35200
 0.44450     0.84194     0.90161     0.94527     0.97294     0.98461     0.98028     0.95995     0.92362     0.87129     0.35200
 0.44600     0.84087     0.90127     0.94568     0.97408     0.98649     0.98289     0.96330     0.92770     0.87611     0.35200
 0.44750     0.60000     0.90090     0.94600     0.97511     0.98821     0.98532     0.96642     0.93153     0.88063     0.35200
 0.44900     0.60000     0.90049     0.94625     0.97602     0.98979     0.98756     0.96932     0.93509     0.88486     0.35200
 0.45050     0.60000     0.90003     0.94643     0.97682     0.99121     0.98960     0.97200     0.93839     0.88878     0.35200
 0.45200     0.60000     0.89954     0.94652     0.97750     0.99248     0.99146     0.97444     0.94142     0.89240     0.35200
 0.45350     0.60000     0.89900     0.94653     0.97806     0.99359     0.99312     0.97664     0.94417     0.89570     0.35200
 0.45500     0.60000     0.89842     0.94646     0.97850     0.99453     0.99457     0.97861     0.94665     0.89869     0.35200
 0.45650     0.60000     0.89779     0.94630     0.97881     0.99532     0.99583     0.98033     0.94884     0.90135     0.35200
 0.45800     0.60000     0.89713     0.94606     0.97900     0.99594     0.99687     0.98181     0.95075     0.90369     0.35200
 0.45950     0.60000     0.89641     0.94574     0.97906     0.99639     0.99771     0.98304     0.95237     0.90569     0.35200
 0.46100     0.60000     0.89566     0.94533     0.97900     0.99667     0.99834     0.98402     0.95369     0.90736     0.35200
 0.46250     0.60000     0.89485     0.94483     0.97881     0.99678     0.99876     0.98474     0.95472     0.90869     0.35200
 0.46400     0.60000     0.89400     0.94424     0.97848     0.99672     0.99896     0.98520     0.95544     0.90968     0.35200
 0.46550     0.60000     0.89311     0.94357     0.97803     0.99649     0.99895     0.98541     0.95587     0.91033     0.84879
 0.46700     0.60000     0.89217     0.94280     0.97744     0.99608     0.99871     0.98535     0.95599     0.91062     0.60000
 0.46850     0.60000     0.89118     0.94195     0.97672     0.99549     0.99826     0.98503     0.95580     0.91057     0.60000
 0.47000     0.60000     0.89014     0.94100     0.97586     0.99472     0.99758     0.98444     0.95530     0.91015     0.60000
 0.47150     0.60000     0.88905     0.93996     0.97486     0.99377     0.99667     0.98358     0.95448     0.90939     0.60000
 0.47300     0.60000     0.88792     0.93883     0.97373     0.99264     0.99554     0.98245     0.95335     0.90826     0.60000
 0.47450     0.60000     0.88674     0.93760     0.97246     0.99132     0.99418     0.98105     0.95191     0.90677     0.60000
 0.47600     0.60000     0.88551     0.93628     0.97105     0.98983     0.99260     0.97937     0.95014     0.90491     0.60000
 0.47750     0.60000     0.88423     0.93487     0.96951     0.98814     0.99078     0.97742     0.94806     0.90269     0.60000
 0.47900     0.60000     0.88290     0.93336     0.96782     0.98628     0.98873     0.97519     0.94565     0.90011     0.60000
 0.48050     0.60000     0.88153     0.93176     0.96599     0.98422     0.98646     0.97269     0.94292     0.89715     0.60000
 0.48200     0.60000     0.88010     0.93006     0.96402     0.98198     0.98394     0.96991     0.93987     0.89383     0.60000
 0.48350     0.60000     0.87863     0.92827     0.96191     0.97956     0.98120     0.96684     0.93649     0.89013     0.60000
 0.48500     0.60000     0.87710     0.92638     0.95966     0.97694     0.97822     0.96350     0.93278     0.88606     0.60000
 0.48650     0.60000     0.87553     0.92440     0.95727     0.97414     0.97501     0.95988     0.92875     0.88163     0.60000
 0.48800     0.60000     0.87390     0.92232     0.95473     0.97115     0.97157     0.95598     0.92440     0.87682     0.60000
 0.48950     0.60000     0.87223     0.92014     0.95206     0.96797     0.96789     0.95180     0.91972     0.87163     0.60000
 0.49100     0.60000     0.87050     0.91787     0.94924     0.96461     0.96398     0.94734     0.91471     0.86608     0.60000
 0.49250     0.60000     0.86873     0.91551     0.94628     0.96106     0.95983     0.94261     0.90938     0.60000     0.60000
 0.49400     0.60000     0.86691     0.91304     0.94318     0.95732     0.95545     0.93759     0.90373     0.60000     0.60000
