 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96604     0.92798     0.87392     0.80387     0.71781     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96609     0.92839     0.87468     0.80498     0.71927     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96618     0.92886     0.87553     0.80621     0.72089     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96629     0.92938     0.87648     0.80757     0.72267     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96643     0.92997     0.87752     0.80906     0.72460     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96660     0.93062     0.87864     0.81067     0.72669     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96680     0.93133     0.87987     0.81240     0.72893     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96703     0.93210     0.88118     0.81425     0.73132     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96728     0.93293     0.88257     0.81622     0.73387     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96756     0.93381     0.88406     0.81831     0.73656     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96787     0.93475     0.88563     0.82051     0.73940     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96820     0.93574     0.88729     0.82283     0.74238     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96856     0.93679     0.88903     0.82526     0.74550     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96894     0.93789     0.89084     0.82780     0.74875     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96934     0.93904     0.89274     0.83044     0.75214     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96977     0.94024     0.89471     0.83318     0.75565     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97022     0.94148     0.89675     0.83602     0.75929     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97068     0.94277     0.89886     0.83895     0.76304     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97117     0.94411     0.90104     0.84197     0.76691     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97168     0.94548     0.90328     0.84508     0.77088     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97220     0.94689     0.90558     0.84827     0.77496     0.68564     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97275     0.94834     0.90794     0.85153     0.77913     0.69072     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97330     0.94982     0.91034     0.85486     0.78339     0.69591     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97387     0.95134     0.91280     0.85826     0.78773     0.70119     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97445     0.95288     0.91530     0.86172     0.79215     0.70657     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97505     0.95444     0.91784     0.86524     0.79663     0.71203     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97565     0.95603     0.92042     0.86880     0.80118     0.71757     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97626     0.95764     0.92302     0.87240     0.80579     0.72317     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97687     0.95926     0.92565     0.87605     0.81044     0.72883     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97750     0.96090     0.92831     0.87972     0.81512     0.73453     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97812     0.96255     0.93098     0.88341     0.81984     0.74028     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97875     0.96421     0.93367     0.88713     0.82459     0.74605     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97937     0.96586     0.93636     0.89085     0.82934     0.75183     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98000     0.96752     0.93905     0.89458     0.83410     0.75763     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98062     0.96918     0.94174     0.89830     0.83886     0.76342     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98123     0.97083     0.94442     0.90201     0.84361     0.76920     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98184     0.97247     0.94709     0.90571     0.84834     0.77496     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98244     0.97409     0.94974     0.90938     0.85303     0.78068     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98303     0.97570     0.95236     0.91303     0.85769     0.78635     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98361     0.97728     0.95495     0.91663     0.86230     0.79197     0.70565     0.48800     0.35200
 0.18200     0.97350     0.98417     0.97884     0.95751     0.92018     0.86685     0.79753     0.71220     0.48800     0.35200
 0.18350     0.97306     0.98472     0.98037     0.96003     0.92369     0.87134     0.80300     0.71866     0.48800     0.35200
 0.18500     0.97262     0.98525     0.98187     0.96250     0.92713     0.87576     0.80838     0.72501     0.48800     0.35200
 0.18650     0.97217     0.98576     0.98334     0.96492     0.93050     0.88009     0.81367     0.73125     0.48800     0.35200
 0.18800     0.97172     0.98624     0.98476     0.96728     0.93380     0.88432     0.81884     0.73736     0.48800     0.35200
 0.18950     0.97127     0.98671     0.98615     0.96958     0.93702     0.88845     0.82389     0.74333     0.48800     0.35200
 0.19100     0.97082     0.98715     0.98748     0.97181     0.94014     0.89248     0.82881     0.74914     0.48800     0.35200
 0.19250     0.97035     0.98756     0.98876     0.97397     0.94317     0.89638     0.83358     0.75479     0.48800     0.35200
 0.19400     0.96989     0.98794     0.99000     0.97605     0.94610     0.90015     0.83820     0.76026     0.48800     0.35200
 0.19550     0.96942     0.98830     0.99117     0.97804     0.94892     0.90379     0.84266     0.76553     0.48800     0.35200
 0.19700     0.96895     0.98862     0.99228     0.97995     0.95161     0.90728     0.84694     0.77061     0.48800     0.35200
 0.19850     0.96848     0.98890     0.99333     0.98176     0.95418     0.91061     0.85104     0.77546     0.48800     0.35200
 0.20000     0.96800     0.98916     0.99431     0.98347     0.95662     0.91378     0.85494     0.78009     0.48800     0.35200
 0.20150     0.96752     0.98937     0.99522     0.98508     0.95893     0.91678     0.85863     0.78448     0.60000     0.35200
 0.20300     0.96703     0.98955     0.99606     0.98657     0.96109     0.91960     0.86211     0.78863     0.60000     0.35200
 0.20450     0.96654     0.98968     0.99682     0.98796     0.96309     0.92223     0.86537     0.79251     0.60000     0.35200
 0.20600     0.96605     0.98977     0.99750     0.98922     0.96495     0.92467     0.86839     0.79612     0.60000     0.35200
 0.20750     0.96555     0.98982     0.99809     0.99036     0.96663     0.92690     0.87117     0.79944     0.60000     0.35200
 0.20900     0.96506     0.98983     0.99861     0.99138     0.96815     0.92893     0.87370     0.80248     0.60000     0.35200
 0.21050     0.96455     0.98979     0.99903     0.99226     0.96950     0.93074     0.87598     0.80521     0.71845     0.35200
 0.21200     0.96404     0.98970     0.99936     0.99301     0.97067     0.93233     0.87798     0.80764     0.72130     0.35200
 0.21350     0.96353     0.98956     0.99959     0.99362     0.97165     0.93368     0.87971     0.80974     0.72377     0.35200
 0.21500     0.96302     0.98938     0.99973     0.99409     0.97245     0.93481     0.88116     0.81152     0.72588     0.35200
 0.21650     0.96250     0.98914     0.99978     0.99441     0.97305     0.93569     0.88233     0.81296     0.72760     0.35200
 0.21800     0.96198     0.98885     0.99972     0.99459     0.97346     0.93633     0.88319     0.81406     0.72893     0.35200
 0.21950     0.96146     0.98851     0.99956     0.99461     0.97366     0.93671     0.88376     0.81481     0.72986     0.35200
 0.22100     0.96093     0.98811     0.99929     0.99447     0.97366     0.93684     0.88402     0.81521     0.73039     0.35200
 0.22250     0.96039     0.98766     0.99892     0.99418     0.97345     0.93671     0.88397     0.81524     0.73050     0.35200
 0.22400     0.95986     0.98715     0.99844     0.99373     0.97302     0.93632     0.88361     0.81490     0.73019     0.35200
 0.22550     0.95932     0.98659     0.99785     0.99312     0.97239     0.93565     0.88292     0.81419     0.72945     0.35200
 0.22700     0.95878     0.98597     0.99715     0.99234     0.97153     0.93472     0.88191     0.81310     0.72829     0.35200
 0.22850     0.95823     0.98529     0.99634     0.99140     0.97046     0.93352     0.88057     0.81163     0.60000     0.35200
 0.23000     0.95768     0.98455     0.99542     0.99029     0.96916     0.93203     0.87891     0.80978     0.60000     0.35200
 0.23150     0.95713     0.98376     0.99439     0.98902     0.96765     0.93028     0.87691     0.80754     0.60000     0.35200
 0.23300     0.95657     0.98290     0.99324     0.98757     0.96590     0.92824     0.87457     0.80491     0.60000     0.35200
 0.23450     0.95601     0.98199     0.99197     0.98596     0.96394     0.92592     0.87190     0.80189     0.60000     0.35200
 0.23600     0.95544     0.98102     0.99059     0.98417     0.96175     0.92332     0.86890     0.79847     0.60000     0.35200
 0.23750     0.95488     0.97999     0.98910     0.98222     0.95933     0.92044     0.86556     0.79467     0.60000     0.35200
 0.23900     0.95430     0.97890     0.98750     0.98009     0.95669     0.91728     0.86188     0.79048     0.60000     0.35200
 0.24050     0.95373     0.97775     0.98577     0.97780     0.95382     0.91384     0.85787     0.78589     0.60000     0.35200
 0.24200     0.95315     0.97654     0.98394     0.97534     0.95073     0.91013     0.85352     0.78092     0.60000     0.35200
 0.24350     0.95257     0.97528     0.98199     0.97271     0.94742     0.90613     0.84884     0.77556     0.60000     0.35200
 0.24500     0.95198     0.97396     0.97993     0.96991     0.94388     0.90186     0.84384     0.76981     0.60000     0.35200
 0.24650     0.95139     0.97258     0.97776     0.96695     0.94013     0.89732     0.83850     0.76369     0.60000     0.35200
 0.24800     0.95080     0.97114     0.97548     0.96382     0.93617     0.89251     0.83285     0.75719     0.60000     0.35200
 0.24950     0.95020     0.96965     0.97309     0.96054     0.93198     0.88743     0.82688     0.75032     0.60000     0.35200
 0.25100     0.94960     0.96810     0.97060     0.95709     0.92759     0.88209     0.82059     0.74309     0.60000     0.35200
 0.25250     0.94900     0.96649     0.96799     0.95349     0.92299     0.87649     0.81399     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96484     0.96529     0.94974     0.91819     0.87064     0.80710     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96313     0.96248     0.94584     0.91319     0.86455     0.79990     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96137     0.95958     0.94179     0.90800     0.85821     0.79242     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95956     0.95658     0.93760     0.90262     0.85163     0.78465     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95770     0.95348     0.93327     0.89705     0.84483     0.77661     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95580     0.95030     0.92880     0.89130     0.83781     0.76831     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95385     0.94703     0.92421     0.88539     0.83057     0.75975     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95185     0.94367     0.91949     0.87930     0.82312     0.75094     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94981     0.94023     0.91465     0.87306     0.81548     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94773     0.93671     0.90969     0.86667     0.80764     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94562     0.93312     0.90462     0.86013     0.79963     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94346     0.92946     0.89945     0.85345     0.79145     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94127     0.92573     0.89418     0.84664     0.78310     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93905     0.92194     0.88882     0.83971     0.77460     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93679     0.91808     0.88338     0.83267     0.76596     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93451     0.91418     0.87785     0.82552     0.75719     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93220     0.91023     0.87225     0.81828     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92986     0.90623     0.86659     0.81095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92751     0.90219     0.86086     0.80354     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92513     0.89811     0.85509     0.79606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92274     0.89400     0.84927     0.78853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92033     0.88987     0.84341     0.78095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91791     0.88571     0.83752     0.77332     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91548     0.88154     0.83161     0.76567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91304     0.87736     0.82568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91060     0.87318     0.81975     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90816     0.86899     0.81382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90571     0.86481     0.80790     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90327     0.86064     0.80200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90084     0.85648     0.79612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89841     0.85234     0.79028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89600     0.84824     0.78447     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89360     0.84416     0.77872     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89122     0.84012     0.77303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88885     0.83612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88651     0.83218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88420     0.82828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88191     0.82445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87965     0.82067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87742     0.81697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87523     0.81334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87308     0.80979     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87097     0.80633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86890     0.80295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86687     0.79967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86490     0.79649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86297     0.79341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86110     0.79043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85928     0.78757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85751     0.78483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85580     0.78220     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84336     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83888     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84601     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84832     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85343     0.81758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85479     0.82126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85618     0.82500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85759     0.82879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85903     0.83262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86048     0.83650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86194     0.84041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86342     0.84434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86491     0.84829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86639     0.85226     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86788     0.85622     0.82856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86937     0.86019     0.83501     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87085     0.86414     0.84144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87232     0.86808     0.84784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87377     0.87199     0.85421     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87521     0.87587     0.86053     0.82920     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87662     0.87971     0.86680     0.83789     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87801     0.88351     0.87300     0.84649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87937     0.88724     0.87912     0.85499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88070     0.89092     0.88515     0.86337     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88199     0.89453     0.89107     0.87161     0.83615     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88324     0.89807     0.89689     0.87971     0.84653     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88445     0.90152     0.90258     0.88764     0.85670     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88562     0.90488     0.90814     0.89540     0.86666     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88673     0.90814     0.91355     0.90296     0.87638     0.83379     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88779     0.91130     0.91881     0.91033     0.88584     0.84535     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88879     0.91435     0.92391     0.91747     0.89503     0.85659     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88973     0.91728     0.92883     0.92438     0.90393     0.86748     0.60000     0.60000     0.35200
 0.44000     0.84512     0.89060     0.92008     0.93357     0.93105     0.91253     0.87801     0.60000     0.60000     0.35200
 0.44150     0.84406     0.89141     0.92276     0.93811     0.93746     0.92081     0.88816     0.83950     0.60000     0.35200
 0.44300     0.84300     0.89215     0.92530     0.94245     0.94360     0.92875     0.89789     0.85104     0.60000     0.35200
 0.44450     0.84194     0.89282     0.92769     0.94657     0.94945     0.93633     0.90721     0.86209     0.60000     0.35200
 0.44600     0.84087     0.89340     0.92994     0.95048     0.95502     0.94355     0.91609     0.87263     0.60000     0.35200
 0.44750     0.60000     0.89391     0.93203     0.95415     0.96027     0.95039     0.92451     0.88263     0.60000     0.35200
 0.44900     0.60000     0.89434     0.93397     0.95759     0.96521     0.95683     0.93246     0.89208     0.60000     0.35200
 0.45050     0.60000     0.89469     0.93573     0.96078     0.96982     0.96287     0.93991     0.90096     0.84601     0.35200
 0.45200     0.60000     0.89494     0.93733     0.96371     0.97410     0.96848     0.94687     0.90925     0.85563     0.35200
 0.45350     0.60000     0.89511     0.93875     0.96638     0.97802     0.97366     0.95330     0.91693     0.86457     0.35200
 0.45500     0.60000     0.89518     0.93998     0.96879     0.98159     0.97839     0.95919     0.92399     0.87279     0.35200
 0.45650     0.60000     0.89516     0.94104     0.97091     0.98479     0.98266     0.96454     0.93041     0.88029     0.35200
 0.45800     0.60000     0.89504     0.94190     0.97275     0.98761     0.98647     0.96932     0.93618     0.88703     0.35200
 0.45950     0.60000     0.89483     0.94257     0.97431     0.99005     0.98979     0.97353     0.94127     0.89301     0.35200
 0.46100     0.60000     0.89451     0.94304     0.97557     0.99210     0.99263     0.97716     0.94569     0.89821     0.35200
 0.46250     0.60000     0.89409     0.94331     0.97653     0.99375     0.99497     0.98019     0.94940     0.90262     0.35200
 0.46400     0.60000     0.89357     0.94338     0.97719     0.99499     0.99680     0.98261     0.95242     0.90623     0.35200
 0.46550     0.60000     0.89294     0.94324     0.97753     0.99583     0.99812     0.98442     0.95471     0.90901     0.60000
 0.46700     0.60000     0.89221     0.94289     0.97757     0.99625     0.99893     0.98561     0.95628     0.91096     0.84964
 0.46850     0.60000     0.89137     0.94232     0.97728     0.99624     0.99920     0.98616     0.95712     0.91208     0.85104
 0.47000     0.60000     0.89041     0.94155     0.97668     0.99581     0.99895     0.98608     0.95721     0.91235     0.85148
 0.47150     0.60000     0.88935     0.94055     0.97575     0.99496     0.99816     0.98536     0.95656     0.91176     0.60000
 0.47300     0.60000     0.88818     0.93934     0.97450     0.99367     0.99683     0.98399     0.95515     0.91031     0.60000
 0.47450     0.60000     0.88690     0.93791     0.97293     0.99194     0.99496     0.98197     0.95299     0.90800     0.60000
 0.47600     0.60000     0.88550     0.93626     0.97102     0.98978     0.99254     0.97930     0.95006     0.90482     0.60000
 0.47750     0.60000     0.88399     0.93439     0.96878     0.98718     0.98958     0.97597     0.94637     0.90076     0.60000
 0.47900     0.60000     0.88237     0.93229     0.96622     0.98414     0.98607     0.97199     0.94191     0.89584     0.60000
 0.48050     0.60000     0.88064     0.92998     0.96332     0.98067     0.98201     0.96735     0.93669     0.89004     0.60000
 0.48200     0.60000     0.87879     0.92745     0.96010     0.97675     0.97740     0.96206     0.93071     0.88336     0.60000
 0.48350     0.60000     0.87684     0.92469     0.95655     0.97240     0.97226     0.95611     0.92397     0.87582     0.60000
 0.48500     0.60000     0.87477     0.92172     0.95267     0.96762     0.96657     0.94951     0.91646     0.86741     0.60000
 0.48650     0.60000     0.87259     0.91853     0.94846     0.96240     0.96034     0.94227     0.90821     0.60000     0.60000
 0.48800     0.60000     0.87030     0.91512     0.94394     0.95676     0.95357     0.93439     0.89921     0.60000     0.60000
 0.48950     0.60000     0.86791     0.91150     0.93909     0.95069     0.94628     0.92587     0.88947     0.60000     0.60000
 0.49100     0.60000     0.86540     0.90767     0.93393     0.94420     0.93846     0.91673     0.87899     0.60000     0.60000
 0.49250     0.60000     0.86279     0.90362     0.92846     0.93729     0.93012     0.90696     0.86779     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89937     0.92268     0.92998     0.92128     0.89658     0.60000     0.60000     0.60000
