 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96098     0.91787     0.85876     0.78364     0.69253     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96048     0.91715     0.85783     0.78251     0.69119     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95997     0.91644     0.85690     0.78137     0.68984     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95946     0.91572     0.85598     0.78024     0.68850     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95895     0.91500     0.85505     0.77911     0.68716     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95843     0.91428     0.85413     0.77798     0.68583     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95792     0.91356     0.85321     0.77685     0.68450     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95740     0.91284     0.85228     0.77572     0.68317     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95688     0.91212     0.85136     0.77460     0.68184     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95635     0.91140     0.85044     0.77348     0.68052     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95583     0.91067     0.84952     0.77236     0.67921     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95530     0.90995     0.84860     0.77124     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95477     0.90923     0.84768     0.77013     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95424     0.90850     0.84676     0.76902     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95371     0.90778     0.84584     0.76791     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95317     0.90705     0.84493     0.76681     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95264     0.90633     0.84401     0.76570     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95210     0.90560     0.84310     0.76460     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95156     0.90487     0.84219     0.76351     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95101     0.90415     0.84128     0.76241     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95047     0.90342     0.84037     0.76132     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94992     0.90269     0.83947     0.76024     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94937     0.90197     0.83856     0.75915     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94882     0.90124     0.83766     0.75807     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94827     0.90051     0.83676     0.75700     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94772     0.89979     0.83586     0.75593     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94716     0.89906     0.83496     0.75486     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94660     0.89833     0.83406     0.75379     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94605     0.89761     0.83317     0.75273     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94549     0.89688     0.83228     0.75168     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94492     0.89616     0.83139     0.75063     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94436     0.89543     0.83050     0.74958     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94379     0.89471     0.82962     0.74853     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94323     0.89398     0.82874     0.74750     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94266     0.89326     0.82786     0.74646     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94209     0.89254     0.82698     0.74543     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94152     0.89181     0.82611     0.74441     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94094     0.89109     0.82524     0.74339     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94037     0.89037     0.82437     0.74237     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93979     0.88965     0.82350     0.74136     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93921     0.88893     0.82264     0.74036     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93864     0.88821     0.82178     0.73936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93806     0.88749     0.82093     0.73836     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93747     0.88677     0.82007     0.73737     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93689     0.88606     0.81922     0.73639     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93631     0.88534     0.81837     0.73541     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93572     0.88463     0.81753     0.73443     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93513     0.88391     0.81669     0.73347     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93454     0.88320     0.81585     0.73251     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93396     0.88249     0.81502     0.73155     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93336     0.88178     0.81419     0.73060     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93277     0.88107     0.81336     0.72966     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93218     0.88036     0.81254     0.72872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93158     0.87965     0.81172     0.72779     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93099     0.87895     0.81090     0.72686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93039     0.87824     0.81009     0.72594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92979     0.87754     0.80928     0.72503     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92920     0.87684     0.80848     0.72412     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92860     0.87614     0.80768     0.72322     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92800     0.87544     0.80688     0.72232     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92739     0.87474     0.80609     0.72144     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92679     0.87405     0.80530     0.72056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92619     0.87335     0.80452     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92558     0.87266     0.80374     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92497     0.87197     0.80296     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92437     0.87128     0.80219     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92376     0.87059     0.80142     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92315     0.86991     0.80066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92254     0.86922     0.79990     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92193     0.86854     0.79915     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92132     0.86786     0.79840     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92071     0.86718     0.79766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92009     0.86651     0.79692     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91948     0.86583     0.79618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91886     0.86516     0.79545     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91825     0.86449     0.79473     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91763     0.86382     0.79401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91701     0.86315     0.79329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91640     0.86249     0.79258     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91578     0.86183     0.79188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91516     0.86117     0.79118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91454     0.86051     0.79048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91392     0.85986     0.78979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91330     0.85920     0.78911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91267     0.85855     0.78843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91205     0.85790     0.78776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91143     0.85726     0.78709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91080     0.85661     0.78642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91018     0.85597     0.78576     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90955     0.85533     0.78511     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90893     0.85470     0.78446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90830     0.85406     0.78382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90768     0.85343     0.78319     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90705     0.85280     0.78256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90642     0.85218     0.78193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90579     0.85155     0.78131     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90516     0.85093     0.78070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90453     0.85031     0.78009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90390     0.84970     0.77949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90327     0.84908     0.77889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90264     0.84847     0.77830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90201     0.84786     0.77772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90138     0.84726     0.77714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90075     0.84666     0.77657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90012     0.84606     0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89948     0.84546     0.77544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89885     0.84487     0.77489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89822     0.84428     0.77434     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89758     0.84369     0.77379     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89695     0.84310     0.77326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89631     0.84252     0.77273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89568     0.84194     0.77220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89504     0.84136     0.77169     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89441     0.84079     0.77118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89377     0.84022     0.77067     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89313     0.83965     0.77017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89250     0.83909     0.76968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89186     0.83853     0.76919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89122     0.83797     0.76871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89059     0.83741     0.76824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88995     0.83686     0.76777     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88931     0.83631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88867     0.83577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88803     0.83522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88740     0.83468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88676     0.83415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88612     0.83361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88548     0.83308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88484     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88420     0.83203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88356     0.83151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88292     0.83099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88228     0.83048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88164     0.82997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88100     0.82946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88036     0.82896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87972     0.82845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87908     0.82796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87843     0.82746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87779     0.82697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87715     0.82648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87651     0.82600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87587     0.82552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87523     0.82504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87458     0.82456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87394     0.82409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87330     0.82362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87266     0.82316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87201     0.82270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87137     0.82224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87073     0.82178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87008     0.82133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86944     0.82088     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86880     0.82044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86815     0.82000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86751     0.81956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86687     0.81912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86622     0.81869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86558     0.81826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86494     0.81784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86429     0.81742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86365     0.81700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86300     0.81658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86236     0.81617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86171     0.81576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86107     0.81536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86042     0.81496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85978     0.81456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85913     0.81417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85849     0.81377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85784     0.81339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85720     0.81300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85655     0.81262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85590     0.81224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85526     0.81187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85461     0.81149     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85396     0.81112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84359     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84294     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83903     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83642     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
