 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97232     0.94055     0.89277     0.82900     0.74922     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97190     0.94000     0.89211     0.82821     0.74831     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97148     0.93946     0.89144     0.82742     0.74740     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97105     0.93891     0.89077     0.82662     0.74648     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97062     0.93836     0.89009     0.82582     0.74555     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97019     0.93780     0.88940     0.82501     0.74461     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96975     0.93723     0.88871     0.82419     0.74367     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96931     0.93666     0.88801     0.82337     0.74272     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96886     0.93609     0.88731     0.82254     0.74177     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96841     0.93551     0.88661     0.82170     0.74080     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96795     0.93492     0.88589     0.82086     0.73983     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96749     0.93434     0.88518     0.82002     0.73886     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96703     0.93374     0.88445     0.81916     0.73787     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96656     0.93314     0.88372     0.81830     0.73688     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96609     0.93254     0.88299     0.81744     0.73589     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96561     0.93193     0.88225     0.81657     0.73488     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96513     0.93132     0.88150     0.81569     0.73387     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96465     0.93070     0.88075     0.81480     0.73286     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96416     0.93008     0.88000     0.81391     0.73183     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96366     0.92945     0.87923     0.81302     0.73080     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96317     0.92882     0.87847     0.81212     0.72977     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96266     0.92818     0.87769     0.81121     0.72872     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96216     0.92754     0.87691     0.81029     0.72767     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96165     0.92689     0.87613     0.80937     0.72661     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96113     0.92624     0.87534     0.80845     0.72555     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96061     0.92558     0.87455     0.80751     0.72448     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96009     0.92492     0.87375     0.80657     0.72340     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95956     0.92425     0.87294     0.80563     0.72232     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95903     0.92358     0.87213     0.80468     0.72123     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95850     0.92290     0.87131     0.80372     0.72013     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95796     0.92222     0.87049     0.80276     0.71902     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95741     0.92154     0.86966     0.80179     0.71791     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95686     0.92085     0.86883     0.80081     0.71679     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95631     0.92015     0.86799     0.79983     0.71567     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95575     0.91945     0.86715     0.79884     0.71454     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95519     0.91874     0.86630     0.79785     0.71340     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95463     0.91803     0.86544     0.79685     0.71226     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95406     0.91732     0.86458     0.79584     0.71110     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95348     0.91660     0.86372     0.79483     0.70995     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95291     0.91587     0.86284     0.79381     0.70878     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95232     0.91514     0.86197     0.79279     0.70761     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95174     0.91441     0.86108     0.79176     0.70643     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95115     0.91367     0.86020     0.79072     0.70525     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95055     0.91293     0.85930     0.78968     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94995     0.91218     0.85841     0.78863     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94935     0.91143     0.85750     0.78758     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94874     0.91067     0.85659     0.78652     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94813     0.90990     0.85568     0.78545     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94751     0.90914     0.85476     0.78438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94689     0.90836     0.85383     0.78330     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94627     0.90758     0.85290     0.78222     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94564     0.90680     0.85196     0.78113     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94501     0.90601     0.85102     0.78003     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94437     0.90522     0.85008     0.77893     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94373     0.90443     0.84912     0.77782     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94308     0.90362     0.84816     0.77670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94243     0.90282     0.84720     0.77558     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94178     0.90201     0.84623     0.77446     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94112     0.90119     0.84526     0.77333     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94046     0.90037     0.84428     0.77219     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93979     0.89954     0.84329     0.77104     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93912     0.89871     0.84230     0.76989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93845     0.89788     0.84131     0.76874     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93777     0.89704     0.84031     0.76757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93709     0.89619     0.83930     0.76641     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93640     0.89534     0.83829     0.76523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93571     0.89449     0.83727     0.76405     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93501     0.89363     0.83625     0.76286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93431     0.89277     0.83522     0.76167     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93361     0.89190     0.83419     0.76047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93290     0.89102     0.83315     0.75927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93219     0.89015     0.83210     0.75806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93147     0.88926     0.83105     0.75684     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93075     0.88837     0.83000     0.75562     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93003     0.88748     0.82894     0.75439     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92930     0.88658     0.82787     0.75316     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92856     0.88568     0.82680     0.75192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92783     0.88478     0.82573     0.75068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92708     0.88386     0.82464     0.74942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92634     0.88295     0.82356     0.74817     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92559     0.88203     0.82247     0.74690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92483     0.88110     0.82137     0.74563     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92407     0.88017     0.82026     0.74436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92331     0.87923     0.81916     0.74308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92255     0.87829     0.81804     0.74179     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92177     0.87735     0.81692     0.74050     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92100     0.87640     0.81580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92022     0.87545     0.81467     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91944     0.87449     0.81354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91865     0.87352     0.81240     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91786     0.87255     0.81125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91706     0.87158     0.81010     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91626     0.87060     0.80894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91546     0.86962     0.80778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91465     0.86863     0.80662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91384     0.86764     0.80544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91302     0.86664     0.80427     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91220     0.86564     0.80308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91137     0.86463     0.80190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91054     0.86362     0.80070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90971     0.86261     0.79950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90887     0.86159     0.79830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90803     0.86056     0.79709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90718     0.85953     0.79588     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90633     0.85850     0.79466     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90548     0.85746     0.79343     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90462     0.85641     0.79220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90376     0.85536     0.79097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90289     0.85431     0.78973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90202     0.85325     0.78848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90115     0.85219     0.78723     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90027     0.85112     0.78597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89938     0.85005     0.78471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89850     0.84897     0.78345     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89761     0.84789     0.78217     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89671     0.84680     0.78090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89581     0.84571     0.77962     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89491     0.84462     0.77833     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89400     0.84352     0.77703     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89309     0.84241     0.77574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89217     0.84130     0.77443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89125     0.84019     0.77313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89032     0.83907     0.77181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88939     0.83794     0.77049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88846     0.83682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88752     0.83568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88658     0.83454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88564     0.83340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88469     0.83225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88374     0.83110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88278     0.82995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88182     0.82878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88085     0.82762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87988     0.82645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87891     0.82527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87793     0.82409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87694     0.82291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87596     0.82172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87497     0.82053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87397     0.81933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87297     0.81813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87197     0.81692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87096     0.81571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86995     0.81449     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86894     0.81327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86792     0.81204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86689     0.81081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86586     0.80957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86483     0.80833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86380     0.80709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86276     0.80584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86171     0.80459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86066     0.80333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85961     0.80207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85856     0.80080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85749     0.79953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85643     0.79825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85536     0.79697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82140     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
