 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98255     0.96101     0.92347     0.86993     0.80040     0.71486     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98191     0.96001     0.92212     0.86823     0.79834     0.71245     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98125     0.95899     0.92074     0.86648     0.79623     0.70997     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98057     0.95794     0.91932     0.86469     0.79406     0.70744     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97988     0.95687     0.91786     0.86286     0.79185     0.70484     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97918     0.95578     0.91638     0.86098     0.78958     0.70217     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97847     0.95466     0.91486     0.85906     0.78726     0.69945     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97774     0.95353     0.91331     0.85710     0.78488     0.69667     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97700     0.95237     0.91173     0.85510     0.78246     0.69383     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97625     0.95118     0.91012     0.85305     0.77999     0.69093     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97548     0.94998     0.90848     0.85097     0.77747     0.68797     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97470     0.94875     0.90680     0.84885     0.77490     0.68495     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97391     0.94751     0.90510     0.84670     0.77229     0.68188     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97311     0.94624     0.90337     0.84450     0.76963     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97230     0.94496     0.90161     0.84227     0.76693     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97147     0.94365     0.89983     0.84000     0.76418     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97064     0.94233     0.89801     0.83770     0.76139     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96979     0.94098     0.89617     0.83537     0.75856     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96893     0.93962     0.89431     0.83300     0.75569     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96806     0.93824     0.89242     0.83060     0.75278     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96718     0.93684     0.89051     0.82817     0.74983     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96629     0.93543     0.88857     0.82571     0.74685     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96539     0.93400     0.88661     0.82322     0.74383     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96448     0.93255     0.88463     0.82070     0.74077     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96356     0.93109     0.88262     0.81815     0.73768     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96263     0.92961     0.88060     0.81558     0.73456     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96169     0.92812     0.87855     0.81299     0.73142     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96075     0.92662     0.87649     0.81036     0.72824     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95979     0.92510     0.87441     0.80772     0.72503     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95883     0.92357     0.87232     0.80506     0.72180     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95786     0.92203     0.87020     0.80237     0.71854     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95688     0.92048     0.86807     0.79967     0.71526     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95590     0.91891     0.86593     0.79695     0.71196     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95490     0.91734     0.86377     0.79421     0.70864     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95391     0.91576     0.86160     0.79145     0.70530     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95290     0.91416     0.85942     0.78869     0.70195     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95189     0.91256     0.85723     0.78590     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95087     0.91095     0.85503     0.78311     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94985     0.90934     0.85282     0.78031     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94883     0.90772     0.85060     0.77749     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94779     0.90609     0.84838     0.77467     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94676     0.90445     0.84615     0.77185     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94572     0.90282     0.84392     0.76902     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94468     0.90118     0.84168     0.76618     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94363     0.89953     0.83944     0.76334     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94258     0.89789     0.83720     0.76050     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94153     0.89624     0.83495     0.75767     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94047     0.89459     0.83271     0.75483     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93942     0.89294     0.83047     0.75200     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93836     0.89130     0.82823     0.74917     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93730     0.88965     0.82600     0.74635     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93624     0.88801     0.82377     0.74353     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93518     0.88636     0.82155     0.74073     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93412     0.88473     0.81933     0.73793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93306     0.88309     0.81712     0.73515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93200     0.88146     0.81492     0.73238     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93095     0.87984     0.81273     0.72963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92989     0.87822     0.81055     0.72689     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92883     0.87661     0.80839     0.72417     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92778     0.87501     0.80624     0.72147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92673     0.87342     0.80410     0.71879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92568     0.87183     0.80198     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92464     0.87026     0.79988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92360     0.86869     0.79779     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92256     0.86714     0.79572     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92153     0.86560     0.79367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92050     0.86407     0.79165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91948     0.86256     0.78964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91846     0.86106     0.78766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91745     0.85958     0.78570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91644     0.85811     0.78377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91544     0.85666     0.78187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91445     0.85522     0.77999     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91346     0.85380     0.77814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91249     0.85240     0.77632     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91152     0.85102     0.77453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91055     0.84966     0.77278     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90960     0.84833     0.77105     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90866     0.84701     0.76936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90772     0.84571     0.76770     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90679     0.84444     0.76608     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90588     0.84319     0.76449     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90497     0.84196     0.76295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90407     0.84075     0.76144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90319     0.83958     0.75997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90231     0.83842     0.75853     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90145     0.83730     0.75714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90060     0.83620     0.75580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89975     0.83512     0.75449     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89893     0.83408     0.75323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89811     0.83306     0.75201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89731     0.83207     0.75083     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89651     0.83111     0.74970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89574     0.83018     0.74862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89497     0.82928     0.74759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89422     0.82841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89348     0.82757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89276     0.82677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89205     0.82599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89136     0.82525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89068     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89001     0.82386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88936     0.82322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88872     0.82261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88810     0.82204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88750     0.82150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88691     0.82099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88634     0.82052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88578     0.82008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88524     0.81968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88471     0.81932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88420     0.81899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88371     0.81870     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88323     0.81845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88277     0.81823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88233     0.81804     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88190     0.81790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88149     0.81779     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88110     0.81772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88072     0.81768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88036     0.81769     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88002     0.81772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87969     0.81780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87938     0.81791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87909     0.81806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87881     0.81825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87855     0.81847     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87831     0.81874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87808     0.81903     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87787     0.81937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87767     0.81974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87749     0.82014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87733     0.82058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87719     0.82106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87706     0.82158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87694     0.82212     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87684     0.82271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87676     0.82333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87669     0.82398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87664     0.82466     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87660     0.82538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87658     0.82614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87657     0.82692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87658     0.82774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87660     0.82859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87663     0.82947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87668     0.83038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87674     0.83133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87681     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87690     0.83330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87700     0.83433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87711     0.83539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87724     0.83648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87737     0.83759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87752     0.83873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87768     0.83990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87785     0.84109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87803     0.84230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87822     0.84354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87842     0.84480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87862     0.84609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87884     0.84739     0.79994     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87907     0.84872     0.80236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87930     0.85006     0.80482     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87954     0.85143     0.80731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87979     0.85281     0.80983     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88005     0.85421     0.81237     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88031     0.85563     0.81494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88058     0.85706     0.81754     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88085     0.85851     0.82016     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88113     0.85997     0.82280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88142     0.86144     0.82547     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88170     0.86293     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88200     0.86442     0.83085     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88229     0.86593     0.83357     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88259     0.86745     0.83631     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88289     0.86897     0.83906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88319     0.87050     0.84182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88349     0.87204     0.84459     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88380     0.87358     0.84737     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88410     0.87513     0.85016     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88440     0.87668     0.85296     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88471     0.87824     0.85576     0.81729     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88501     0.87979     0.85857     0.82135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88531     0.88134     0.86137     0.82541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88561     0.88289     0.86418     0.82947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88590     0.88445     0.86699     0.83353     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88619     0.88599     0.86979     0.83759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88648     0.88754     0.87259     0.84164     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88676     0.88907     0.87538     0.84569     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88704     0.89060     0.87816     0.84973     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88731     0.89213     0.88094     0.85375     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88758     0.89364     0.88370     0.85776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88784     0.89515     0.88645     0.86176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88809     0.89664     0.88919     0.86574     0.82628     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88834     0.89812     0.89191     0.86969     0.83148     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88857     0.89959     0.89461     0.87363     0.83664     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88880     0.90105     0.89729     0.87754     0.84178     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88902     0.90248     0.89995     0.88142     0.84688     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88923     0.90391     0.90259     0.88527     0.85195     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88942     0.90531     0.90520     0.88909     0.85698     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88961     0.90670     0.90779     0.89288     0.86196     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88978     0.90806     0.91034     0.89663     0.86691     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88994     0.90941     0.91287     0.90034     0.87180     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89009     0.91073     0.91537     0.90401     0.87665     0.83328     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89023     0.91203     0.91783     0.90763     0.88144     0.83924     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89035     0.91330     0.92026     0.91122     0.88617     0.84513     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89045     0.91455     0.92265     0.91475     0.89085     0.85095     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89055     0.91578     0.92501     0.91824     0.89547     0.85670     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89062     0.91697     0.92732     0.92167     0.90002     0.86237     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89068     0.91814     0.92959     0.92505     0.90450     0.86796     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89072     0.91927     0.93182     0.92837     0.90892     0.87346     0.60000     0.60000     0.35200
 0.44000     0.84512     0.89075     0.92038     0.93400     0.93163     0.91326     0.87889     0.60000     0.60000     0.35200
 0.44150     0.84406     0.89075     0.92145     0.93614     0.93483     0.91752     0.88422     0.60000     0.60000     0.35200
 0.44300     0.84300     0.89074     0.92249     0.93823     0.93797     0.92171     0.88946     0.84120     0.60000     0.35200
 0.44450     0.84194     0.89071     0.92349     0.94027     0.94104     0.92582     0.89460     0.84738     0.60000     0.35200
 0.44600     0.84087     0.89066     0.92446     0.94226     0.94405     0.92985     0.89964     0.85344     0.60000     0.35200
 0.44750     0.60000     0.89059     0.92539     0.94419     0.94699     0.93379     0.90458     0.85938     0.60000     0.35200
 0.44900     0.60000     0.89050     0.92629     0.94607     0.94985     0.93764     0.90942     0.86520     0.60000     0.35200
 0.45050     0.60000     0.89039     0.92714     0.94789     0.95264     0.94140     0.91415     0.87090     0.60000     0.35200
 0.45200     0.60000     0.89026     0.92796     0.94966     0.95536     0.94506     0.91876     0.87646     0.60000     0.35200
 0.45350     0.60000     0.89010     0.92873     0.95137     0.95800     0.94863     0.92326     0.88189     0.60000     0.35200
 0.45500     0.60000     0.88992     0.92947     0.95301     0.96055     0.95210     0.92764     0.88719     0.60000     0.35200
 0.45650     0.60000     0.88972     0.93016     0.95459     0.96303     0.95547     0.93190     0.89234     0.60000     0.35200
 0.45800     0.60000     0.88950     0.93081     0.95611     0.96542     0.95873     0.93604     0.89735     0.60000     0.35200
 0.45950     0.60000     0.88925     0.93141     0.95757     0.96773     0.96189     0.94005     0.90221     0.84837     0.35200
 0.46100     0.60000     0.88897     0.93196     0.95895     0.96995     0.96494     0.94393     0.90692     0.85391     0.35200
 0.46250     0.60000     0.88867     0.93247     0.96027     0.97207     0.96787     0.94767     0.91147     0.85927     0.35200
 0.46400     0.60000     0.88835     0.93294     0.96152     0.97411     0.97070     0.95128     0.91587     0.86446     0.35200
 0.46550     0.60000     0.88800     0.93335     0.96270     0.97605     0.97340     0.95475     0.92011     0.86946     0.60000
 0.46700     0.60000     0.88762     0.93371     0.96381     0.97790     0.97599     0.95808     0.92418     0.87427     0.60000
 0.46850     0.60000     0.88722     0.93403     0.96484     0.97965     0.97846     0.96127     0.92808     0.87889     0.60000
 0.47000     0.60000     0.88679     0.93429     0.96580     0.98130     0.98081     0.96431     0.93182     0.88332     0.60000
 0.47150     0.60000     0.88633     0.93450     0.96668     0.98285     0.98303     0.96720     0.93538     0.88755     0.60000
 0.47300     0.60000     0.88584     0.93466     0.96748     0.98430     0.98512     0.96994     0.93876     0.89158     0.60000
 0.47450     0.60000     0.88532     0.93476     0.96820     0.98564     0.98708     0.97252     0.94196     0.89540     0.60000
 0.47600     0.60000     0.88477     0.93481     0.96884     0.98688     0.98891     0.97495     0.94498     0.89902     0.60000
 0.47750     0.60000     0.88420     0.93480     0.96941     0.98801     0.99061     0.97722     0.94782     0.90242     0.60000
 0.47900     0.60000     0.88359     0.93474     0.96989     0.98903     0.99218     0.97932     0.95047     0.90561     0.60000
 0.48050     0.60000     0.88296     0.93462     0.97028     0.98994     0.99360     0.98126     0.95293     0.90859     0.60000
 0.48200     0.60000     0.88229     0.93444     0.97059     0.99074     0.99489     0.98304     0.95519     0.91134     0.60000
 0.48350     0.60000     0.88159     0.93420     0.97081     0.99143     0.99604     0.98465     0.95726     0.91387     0.60000
 0.48500     0.60000     0.88086     0.93391     0.97095     0.99200     0.99704     0.98608     0.95913     0.91617     0.60000
 0.48650     0.60000     0.88010     0.93355     0.97100     0.99245     0.99790     0.98735     0.96080     0.91825     0.85969
 0.48800     0.60000     0.87931     0.93314     0.97096     0.99279     0.99861     0.98844     0.96226     0.92009     0.86191
 0.48950     0.60000     0.87848     0.93266     0.97083     0.99300     0.99918     0.98935     0.96352     0.92170     0.86387
 0.49100     0.60000     0.87763     0.93212     0.97061     0.99310     0.99959     0.99008     0.96458     0.92307     0.86556
 0.49250     0.60000     0.87674     0.93152     0.97030     0.99308     0.99986     0.99064     0.96542     0.92420     0.86698
 0.49400     0.60000     0.87581     0.93085     0.96989     0.99293     0.99997     0.99101     0.96605     0.92509     0.86813
