 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96179     0.91949     0.86119     0.78689     0.69658     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96104     0.91827     0.85951     0.78475     0.69399     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96030     0.91709     0.85789     0.78269     0.69148     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95957     0.91595     0.85632     0.78070     0.68907     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95887     0.91484     0.85482     0.77879     0.68677     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95818     0.91378     0.85338     0.77697     0.68457     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95751     0.91276     0.85200     0.77524     0.68248     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95687     0.91178     0.85069     0.77361     0.68052     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95624     0.91085     0.84946     0.77207     0.67868     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95564     0.90997     0.84830     0.77063     0.67696     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95507     0.90915     0.84723     0.76931     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95451     0.90837     0.84623     0.76809     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95399     0.90765     0.84532     0.76698     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95349     0.90699     0.84449     0.76600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95301     0.90639     0.84376     0.76513     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95257     0.90584     0.84312     0.76439     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95215     0.90536     0.84257     0.76378     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95177     0.90494     0.84212     0.76329     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95141     0.90459     0.84176     0.76294     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95109     0.90430     0.84151     0.76272     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95080     0.90408     0.84136     0.76264     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95054     0.90392     0.84131     0.76270     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95031     0.90384     0.84137     0.76289     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95011     0.90382     0.84153     0.76323     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94995     0.90387     0.84180     0.76372     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94982     0.90400     0.84217     0.76435     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94973     0.90419     0.84266     0.76512     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94967     0.90446     0.84325     0.76604     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94964     0.90479     0.84395     0.76711     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94965     0.90520     0.84476     0.76832     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94969     0.90568     0.84568     0.76968     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94976     0.90623     0.84671     0.77118     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94987     0.90686     0.84784     0.77283     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95001     0.90755     0.84909     0.77462     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95018     0.90831     0.85044     0.77656     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95039     0.90914     0.85189     0.77864     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95063     0.91004     0.85345     0.78086     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95090     0.91101     0.85511     0.78322     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95120     0.91204     0.85687     0.78571     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95154     0.91314     0.85874     0.78834     0.70194     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95190     0.91430     0.86070     0.79110     0.70549     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95229     0.91552     0.86275     0.79398     0.70921     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95271     0.91681     0.86490     0.79699     0.71309     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95316     0.91815     0.86714     0.80012     0.71711     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95364     0.91955     0.86946     0.80337     0.72129     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95414     0.92101     0.87187     0.80674     0.72561     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95466     0.92251     0.87436     0.81021     0.73006     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95521     0.92407     0.87693     0.81379     0.73465     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95579     0.92568     0.87958     0.81747     0.73936     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95638     0.92733     0.88229     0.82125     0.74420     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95699     0.92903     0.88507     0.82511     0.74915     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95762     0.93077     0.88792     0.82906     0.75421     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95827     0.93255     0.89082     0.83309     0.75937     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95894     0.93436     0.89378     0.83720     0.76462     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95962     0.93620     0.89679     0.84137     0.76996     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96031     0.93808     0.89984     0.84561     0.77538     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96101     0.93998     0.90294     0.84990     0.78087     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96173     0.94190     0.90607     0.85425     0.78642     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96245     0.94384     0.90924     0.85863     0.79203     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96318     0.94580     0.91243     0.86305     0.79768     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96391     0.94778     0.91564     0.86751     0.80337     0.72324     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96465     0.94976     0.91887     0.87198     0.80909     0.73021     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96538     0.95175     0.92211     0.87647     0.81484     0.73720     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96612     0.95374     0.92536     0.88097     0.82059     0.74421     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96685     0.95573     0.92860     0.88547     0.82635     0.75122     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96758     0.95771     0.93184     0.88997     0.83210     0.75823     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96831     0.95969     0.93507     0.89445     0.83783     0.76521     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96902     0.96165     0.93828     0.89891     0.84354     0.77217     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96973     0.96360     0.94147     0.90334     0.84921     0.77908     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97042     0.96553     0.94463     0.90774     0.85484     0.78595     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97110     0.96743     0.94776     0.91209     0.86042     0.79275     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97177     0.96931     0.95085     0.91639     0.86593     0.79947     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97242     0.97115     0.95389     0.92063     0.87137     0.80610     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97305     0.97296     0.95688     0.92480     0.87672     0.81264     0.73256     0.60000     0.35200
 0.23300     0.95657     0.97365     0.97473     0.95982     0.92890     0.88198     0.81907     0.74015     0.60000     0.35200
 0.23450     0.95601     0.97423     0.97646     0.96269     0.93292     0.88714     0.82537     0.74760     0.60000     0.35200
 0.23600     0.95544     0.97479     0.97814     0.96549     0.93684     0.89219     0.83154     0.75489     0.60000     0.35200
 0.23750     0.95488     0.97532     0.97977     0.96822     0.94067     0.89712     0.83757     0.76202     0.60000     0.35200
 0.23900     0.95430     0.97583     0.98135     0.97087     0.94439     0.90191     0.84344     0.76896     0.60000     0.35200
 0.24050     0.95373     0.97630     0.98286     0.97343     0.94800     0.90657     0.84914     0.77571     0.60000     0.35200
 0.24200     0.95315     0.97673     0.98432     0.97591     0.95149     0.91108     0.85466     0.78225     0.60000     0.35200
 0.24350     0.95257     0.97714     0.98571     0.97828     0.95485     0.91543     0.86000     0.78857     0.60000     0.35200
 0.24500     0.95198     0.97751     0.98703     0.98056     0.95808     0.91961     0.86513     0.79466     0.60000     0.35200
 0.24650     0.95139     0.97783     0.98828     0.98272     0.96117     0.92361     0.87006     0.80050     0.60000     0.35200
 0.24800     0.95080     0.97812     0.98945     0.98478     0.96411     0.92743     0.87476     0.80609     0.60000     0.35200
 0.24950     0.95020     0.97837     0.99054     0.98672     0.96689     0.93106     0.87923     0.81141     0.60000     0.35200
 0.25100     0.94960     0.97858     0.99155     0.98853     0.96951     0.93449     0.88346     0.81644     0.60000     0.35200
 0.25250     0.94900     0.97874     0.99248     0.99022     0.97196     0.93770     0.88745     0.82119     0.60000     0.35200
 0.25400     0.94839     0.97885     0.99331     0.99178     0.97424     0.94070     0.89117     0.82563     0.74409     0.35200
 0.25550     0.94778     0.97892     0.99406     0.99320     0.97634     0.94348     0.89462     0.82976     0.74890     0.35200
 0.25700     0.94716     0.97893     0.99470     0.99448     0.97825     0.94602     0.89779     0.83356     0.75334     0.35200
 0.25850     0.94654     0.97890     0.99525     0.99561     0.97997     0.94832     0.90068     0.83703     0.75739     0.35200
 0.26000     0.94592     0.97881     0.99570     0.99660     0.98149     0.95038     0.90327     0.84016     0.76105     0.35200
 0.26150     0.94529     0.97867     0.99605     0.99743     0.98281     0.95218     0.90556     0.84294     0.76432     0.35200
 0.26300     0.94466     0.97848     0.99629     0.99810     0.98392     0.95373     0.90754     0.84535     0.76717     0.35200
 0.26450     0.94403     0.97823     0.99642     0.99862     0.98481     0.95501     0.90920     0.84740     0.76959     0.35200
 0.26600     0.94340     0.97792     0.99644     0.99897     0.98549     0.95602     0.91054     0.84907     0.77159     0.35200
 0.26750     0.94276     0.97755     0.99635     0.99915     0.98595     0.95675     0.91155     0.85035     0.77315     0.35200
 0.26900     0.94211     0.97713     0.99615     0.99917     0.98619     0.95721     0.91223     0.85124     0.77426     0.35200
 0.27050     0.94146     0.97665     0.99583     0.99901     0.98619     0.95738     0.91256     0.85174     0.77492     0.35200
 0.27200     0.94081     0.97610     0.99539     0.99868     0.98597     0.95725     0.91254     0.85183     0.77512     0.35200
 0.27350     0.94016     0.97549     0.99483     0.99817     0.98550     0.95684     0.91218     0.85151     0.77485     0.35200
 0.27500     0.93950     0.97483     0.99415     0.99748     0.98481     0.95613     0.91146     0.85078     0.77411     0.35200
 0.27650     0.93884     0.97409     0.99335     0.99661     0.98387     0.95512     0.91038     0.84964     0.77289     0.35200
 0.27800     0.93817     0.97330     0.99243     0.99556     0.98268     0.95381     0.90894     0.84807     0.77119     0.35200
 0.27950     0.93750     0.97244     0.99138     0.99432     0.98126     0.95220     0.90713     0.84607     0.76901     0.35200
 0.28100     0.93683     0.97152     0.99021     0.99290     0.97959     0.95027     0.90496     0.84365     0.76634     0.35200
 0.28250     0.93616     0.97053     0.98891     0.99129     0.97767     0.94805     0.90242     0.84080     0.76318     0.35200
 0.28400     0.93548     0.96948     0.98749     0.98950     0.97550     0.94551     0.89952     0.83752     0.75953     0.35200
 0.28550     0.93479     0.96837     0.98594     0.98751     0.97309     0.94266     0.89624     0.83381     0.60000     0.35200
 0.28700     0.93410     0.96719     0.98427     0.98535     0.97043     0.93951     0.89259     0.82967     0.60000     0.35200
 0.28850     0.93341     0.96594     0.98247     0.98299     0.96752     0.93605     0.88857     0.82510     0.60000     0.35200
 0.29000     0.93272     0.96463     0.98054     0.98045     0.96436     0.93228     0.88419     0.82010     0.60000     0.35200
 0.29150     0.93202     0.96326     0.97849     0.97773     0.96096     0.92820     0.87944     0.81467     0.60000     0.35200
 0.29300     0.93132     0.96182     0.97632     0.97482     0.95732     0.92382     0.87432     0.80882     0.60000     0.35200
 0.29450     0.93062     0.96032     0.97402     0.97173     0.95343     0.91914     0.86884     0.80254     0.60000     0.35200
 0.29600     0.92991     0.95876     0.97161     0.96845     0.94930     0.91415     0.86300     0.79585     0.60000     0.35200
 0.29750     0.92919     0.95713     0.96907     0.96500     0.94494     0.90887     0.85681     0.78874     0.60000     0.35200
 0.29900     0.92848     0.95544     0.96641     0.96137     0.94034     0.90330     0.85026     0.78123     0.60000     0.35200
 0.30050     0.92776     0.95370     0.96363     0.95757     0.93550     0.89744     0.84337     0.77331     0.60000     0.35200
 0.30200     0.92704     0.95189     0.96074     0.95359     0.93044     0.89129     0.83614     0.60000     0.60000     0.35200
 0.30350     0.92631     0.95002     0.95773     0.94944     0.92515     0.88487     0.82858     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94810     0.95461     0.94513     0.91965     0.87816     0.82068     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94612     0.95139     0.94066     0.91393     0.87119     0.81246     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94408     0.94805     0.93602     0.90799     0.86396     0.80393     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94199     0.94461     0.93123     0.90185     0.85647     0.79510     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93985     0.94107     0.92629     0.89551     0.84874     0.78596     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93765     0.93743     0.92121     0.88898     0.84076     0.77654     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93541     0.93369     0.91598     0.88226     0.83255     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93312     0.92986     0.91061     0.87536     0.82411     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93078     0.92595     0.90512     0.86829     0.81546     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92840     0.92195     0.89949     0.86104     0.80659     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92597     0.91786     0.89375     0.85364     0.79753     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92350     0.91370     0.88789     0.84609     0.78828     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92100     0.90946     0.88193     0.83839     0.77886     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91846     0.90516     0.87586     0.83056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91588     0.90079     0.86970     0.82260     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91328     0.89636     0.86344     0.81452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91064     0.89187     0.85711     0.80634     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90798     0.88733     0.85069     0.79805     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90529     0.88275     0.84421     0.78968     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90257     0.87812     0.83767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89984     0.87346     0.83108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89709     0.86876     0.82444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89432     0.86404     0.81776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89154     0.85930     0.81105     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88876     0.85454     0.80432     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88596     0.84976     0.79757     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88316     0.84499     0.79081     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88036     0.84021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87755     0.83544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87476     0.83067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87196     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86918     0.82121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86641     0.81651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86365     0.81184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86092     0.80722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85820     0.80264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85550     0.79811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85019     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81959     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.85854     0.85848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86239     0.86484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86615     0.87107     0.85999     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86983     0.87717     0.86852     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87340     0.88312     0.87684     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87687     0.88892     0.88496     0.86501     0.60000     0.60000     0.60000     0.60000
