 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99668     0.98926     0.96584     0.92643     0.87101     0.79960     0.71218     0.48800     0.35200
 0.12350     0.98780     0.99679     0.98977     0.96676     0.92775     0.87274     0.80173     0.71471     0.48800     0.35200
 0.12500     0.98750     0.99689     0.99028     0.96767     0.92906     0.87445     0.80384     0.71723     0.48800     0.35200
 0.12650     0.98720     0.99699     0.99078     0.96857     0.93036     0.87615     0.80594     0.71973     0.48800     0.35200
 0.12800     0.98689     0.99708     0.99127     0.96946     0.93165     0.87783     0.80802     0.72221     0.48800     0.35200
 0.12950     0.98658     0.99717     0.99175     0.97033     0.93292     0.87950     0.81009     0.72467     0.48800     0.35200
 0.13100     0.98627     0.99725     0.99222     0.97120     0.93418     0.88115     0.81213     0.72710     0.48800     0.35200
 0.13250     0.98596     0.99732     0.99269     0.97205     0.93542     0.88278     0.81415     0.72951     0.48800     0.35200
 0.13400     0.98564     0.99739     0.99314     0.97289     0.93664     0.88439     0.81614     0.73189     0.48800     0.35200
 0.13550     0.98531     0.99744     0.99358     0.97371     0.93784     0.88598     0.81811     0.73424     0.48800     0.35200
 0.13700     0.98498     0.99750     0.99401     0.97452     0.93903     0.88754     0.82005     0.73656     0.48800     0.35200
 0.13850     0.98465     0.99754     0.99442     0.97530     0.94019     0.88907     0.82195     0.73884     0.48800     0.35200
 0.14000     0.98432     0.99757     0.99482     0.97607     0.94133     0.89058     0.82383     0.74108     0.48800     0.35200
 0.14150     0.98398     0.99760     0.99521     0.97683     0.94244     0.89206     0.82567     0.74329     0.48800     0.35200
 0.14300     0.98364     0.99761     0.99559     0.97756     0.94353     0.89350     0.82748     0.74545     0.48800     0.35200
 0.14450     0.98330     0.99762     0.99594     0.97827     0.94459     0.89492     0.82924     0.74757     0.48800     0.35200
 0.14600     0.98295     0.99762     0.99629     0.97896     0.94563     0.89630     0.83097     0.74964     0.48800     0.35200
 0.14750     0.98259     0.99760     0.99661     0.97962     0.94663     0.89764     0.83265     0.75166     0.48800     0.35200
 0.14900     0.98224     0.99758     0.99692     0.98027     0.94761     0.89895     0.83430     0.75364     0.48800     0.35200
 0.15050     0.98188     0.99755     0.99722     0.98089     0.94855     0.90022     0.83589     0.75556     0.48800     0.35200
 0.15200     0.98152     0.99750     0.99749     0.98148     0.94947     0.90145     0.83744     0.75743     0.48800     0.35200
 0.15350     0.98115     0.99745     0.99775     0.98205     0.95034     0.90264     0.83894     0.75924     0.48800     0.35200
 0.15500     0.98078     0.99738     0.99798     0.98258     0.95119     0.90379     0.84039     0.76099     0.48800     0.35200
 0.15650     0.98041     0.99730     0.99820     0.98310     0.95199     0.90489     0.84179     0.76268     0.48800     0.35200
 0.15800     0.98003     0.99721     0.99839     0.98358     0.95276     0.90594     0.84313     0.76431     0.48800     0.35200
 0.15950     0.97965     0.99711     0.99857     0.98403     0.95349     0.90695     0.84441     0.76587     0.48800     0.35200
 0.16100     0.97926     0.99699     0.99872     0.98445     0.95418     0.90791     0.84564     0.76737     0.48800     0.35200
 0.16250     0.97887     0.99686     0.99885     0.98484     0.95483     0.90882     0.84681     0.76880     0.48800     0.35200
 0.16400     0.97848     0.99672     0.99896     0.98520     0.95544     0.90968     0.84792     0.77015     0.48800     0.35200
 0.16550     0.97809     0.99657     0.99905     0.98552     0.95600     0.91048     0.84896     0.77144     0.48800     0.35200
 0.16700     0.97769     0.99640     0.99911     0.98581     0.95652     0.91123     0.84994     0.77265     0.48800     0.35200
 0.16850     0.97729     0.99621     0.99914     0.98607     0.95700     0.91193     0.85085     0.77378     0.48800     0.35200
 0.17000     0.97688     0.99602     0.99915     0.98629     0.95743     0.91256     0.85170     0.77483     0.48800     0.35200
 0.17150     0.97647     0.99580     0.99914     0.98647     0.95781     0.91314     0.85247     0.77581     0.48800     0.35200
 0.17300     0.97606     0.99558     0.99910     0.98662     0.95814     0.91366     0.85318     0.77670     0.48800     0.35200
 0.17450     0.97564     0.99534     0.99903     0.98673     0.95842     0.91412     0.85381     0.77751     0.48800     0.35200
 0.17600     0.97522     0.99508     0.99894     0.98680     0.95865     0.91451     0.85437     0.77823     0.48800     0.35200
 0.17750     0.97479     0.99481     0.99882     0.98683     0.95884     0.91485     0.85486     0.77887     0.48800     0.35200
 0.17900     0.97437     0.99452     0.99867     0.98681     0.95896     0.91511     0.85526     0.77941     0.48800     0.35200
 0.18050     0.97394     0.99421     0.99849     0.98676     0.95904     0.91531     0.85559     0.77987     0.48800     0.35200
 0.18200     0.97350     0.99389     0.99828     0.98667     0.95906     0.91545     0.85584     0.78023     0.48800     0.35200
 0.18350     0.97306     0.99355     0.99804     0.98654     0.95903     0.91552     0.85601     0.78050     0.48800     0.35200
 0.18500     0.97262     0.99320     0.99778     0.98636     0.95894     0.91552     0.85609     0.78067     0.48800     0.35200
 0.18650     0.97217     0.99283     0.99748     0.98614     0.95879     0.91544     0.85610     0.78075     0.48800     0.35200
 0.18800     0.97172     0.99244     0.99715     0.98587     0.95858     0.91530     0.85602     0.78073     0.48800     0.35200
 0.18950     0.97127     0.99203     0.99680     0.98556     0.95832     0.91508     0.85585     0.78061     0.48800     0.35200
 0.19100     0.97082     0.99161     0.99641     0.98520     0.95800     0.91480     0.85559     0.78039     0.48800     0.35200
 0.19250     0.97035     0.99117     0.99599     0.98480     0.95762     0.91443     0.85525     0.78007     0.48800     0.35200
 0.19400     0.96989     0.99071     0.99553     0.98435     0.95718     0.91400     0.85482     0.77964     0.48800     0.35200
 0.19550     0.96942     0.99024     0.99505     0.98386     0.95667     0.91348     0.85430     0.77911     0.48800     0.35200
 0.19700     0.96895     0.98974     0.99453     0.98332     0.95611     0.91289     0.85368     0.77847     0.48800     0.35200
 0.19850     0.96848     0.98923     0.99398     0.98273     0.95548     0.91223     0.85298     0.77773     0.48800     0.35200
 0.20000     0.96800     0.98870     0.99339     0.98209     0.95479     0.91148     0.85218     0.77687     0.48800     0.35200
 0.20150     0.96752     0.98815     0.99277     0.98140     0.95403     0.91066     0.85129     0.77591     0.60000     0.35200
 0.20300     0.96703     0.98758     0.99212     0.98067     0.95321     0.90975     0.85030     0.77484     0.60000     0.35200
 0.20450     0.96654     0.98699     0.99143     0.97988     0.95232     0.90877     0.84921     0.77366     0.60000     0.35200
 0.20600     0.96605     0.98638     0.99071     0.97904     0.95137     0.90771     0.84804     0.77237     0.60000     0.35200
 0.20750     0.96555     0.98576     0.98996     0.97816     0.95036     0.90656     0.84676     0.77096     0.60000     0.35200
 0.20900     0.96506     0.98511     0.98917     0.97722     0.94928     0.90533     0.84539     0.76944     0.60000     0.35200
 0.21050     0.96455     0.98445     0.98834     0.97623     0.94813     0.90402     0.84391     0.76781     0.60000     0.35200
 0.21200     0.96404     0.98376     0.98748     0.97519     0.94691     0.90263     0.84234     0.76606     0.60000     0.35200
 0.21350     0.96353     0.98306     0.98658     0.97410     0.94563     0.90115     0.84067     0.76420     0.60000     0.35200
 0.21500     0.96302     0.98233     0.98565     0.97296     0.94428     0.89959     0.83891     0.76222     0.60000     0.35200
 0.21650     0.96250     0.98159     0.98468     0.97177     0.94286     0.89795     0.83704     0.76012     0.60000     0.35200
 0.21800     0.96198     0.98083     0.98368     0.97052     0.94137     0.89622     0.83507     0.75791     0.60000     0.35200
 0.21950     0.96146     0.98005     0.98264     0.96923     0.93982     0.89441     0.83300     0.75559     0.60000     0.35200
 0.22100     0.96093     0.97924     0.98156     0.96788     0.93819     0.89251     0.83082     0.75314     0.60000     0.35200
 0.22250     0.96039     0.97842     0.98045     0.96647     0.93650     0.89053     0.82855     0.75058     0.60000     0.35200
 0.22400     0.95986     0.97758     0.97930     0.96502     0.93474     0.88846     0.82618     0.74790     0.60000     0.35200
 0.22550     0.95932     0.97672     0.97811     0.96351     0.93291     0.88631     0.82370     0.74510     0.60000     0.35200
 0.22700     0.95878     0.97583     0.97689     0.96195     0.93101     0.88407     0.82113     0.74218     0.60000     0.35200
 0.22850     0.95823     0.97493     0.97564     0.96034     0.92904     0.88174     0.81845     0.73915     0.60000     0.35200
 0.23000     0.95768     0.97401     0.97434     0.95867     0.92701     0.87934     0.81567     0.73600     0.60000     0.35200
 0.23150     0.95713     0.97307     0.97301     0.95696     0.92490     0.87684     0.81279     0.73273     0.60000     0.35200
 0.23300     0.95657     0.97211     0.97165     0.95519     0.92273     0.87427     0.80981     0.60000     0.60000     0.35200
 0.23450     0.95601     0.97113     0.97025     0.95337     0.92048     0.87160     0.80672     0.60000     0.60000     0.35200
 0.23600     0.95544     0.97013     0.96881     0.95149     0.91817     0.86886     0.80354     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96911     0.96734     0.94957     0.91580     0.86603     0.80026     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96806     0.96583     0.94759     0.91335     0.86311     0.79687     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96700     0.96428     0.94556     0.91084     0.86011     0.79339     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96593     0.96270     0.94348     0.90826     0.85703     0.78981     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96483     0.96109     0.94135     0.90561     0.85387     0.78613     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96371     0.95944     0.93917     0.90289     0.85062     0.78235     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96257     0.95775     0.93693     0.90011     0.84730     0.77848     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96141     0.95603     0.93465     0.89727     0.84389     0.77450     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96024     0.95428     0.93232     0.89436     0.84040     0.77044     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95905     0.95249     0.92994     0.89138     0.83683     0.76628     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95783     0.95067     0.92751     0.88835     0.83318     0.76202     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95660     0.94882     0.92503     0.88524     0.82946     0.75767     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95535     0.94693     0.92250     0.88208     0.82565     0.75323     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95408     0.94501     0.91993     0.87885     0.82178     0.74870     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95280     0.94305     0.91731     0.87556     0.81782     0.74408     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95149     0.94107     0.91464     0.87222     0.81379     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95017     0.93905     0.91193     0.86881     0.80969     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94883     0.93700     0.90917     0.86534     0.80551     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94748     0.93493     0.90637     0.86182     0.80126     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94611     0.93282     0.90353     0.85824     0.79695     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94472     0.93068     0.90064     0.85460     0.79256     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94331     0.92851     0.89771     0.85091     0.78811     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94189     0.92631     0.89474     0.84716     0.78358     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94045     0.92409     0.89172     0.84336     0.77900     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93900     0.92183     0.88867     0.83951     0.77434     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93753     0.91955     0.88558     0.83560     0.76963     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93604     0.91724     0.88245     0.83165     0.76485     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93454     0.91491     0.87928     0.82765     0.76002     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93303     0.91255     0.87608     0.82360     0.75513     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93150     0.91017     0.87284     0.81951     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92996     0.90776     0.86956     0.81537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92840     0.90533     0.86625     0.81118     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92683     0.90287     0.86291     0.80695     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92525     0.90040     0.85954     0.80269     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92366     0.89790     0.85614     0.79838     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92205     0.89538     0.85270     0.79403     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92043     0.89284     0.84924     0.78965     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91880     0.89028     0.84575     0.78523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91716     0.88770     0.84224     0.78078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91550     0.88510     0.83870     0.77630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91384     0.88249     0.83513     0.77178     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91217     0.87986     0.83155     0.76724     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91049     0.87721     0.82794     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90879     0.87455     0.82431     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90709     0.87187     0.82066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90538     0.86919     0.81699     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90367     0.86649     0.81331     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90194     0.86377     0.80961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90021     0.86105     0.80589     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89847     0.85832     0.80216     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89672     0.85557     0.79842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89497     0.85282     0.79468     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89322     0.85007     0.79092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89146     0.84730     0.78715     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88969     0.84453     0.78338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88792     0.84176     0.77960     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88615     0.83898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88437     0.83620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88259     0.83342     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88081     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87902     0.82785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87724     0.82507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87545     0.82229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87367     0.81952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87188     0.81674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87010     0.81398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86831     0.81121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86653     0.80846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86475     0.80571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86297     0.80297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86120     0.80024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85943     0.79753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85766     0.79482     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85590     0.79213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84373     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82870     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
