 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97407     0.94405     0.89803     0.83601     0.75798     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97278     0.94176     0.89474     0.83172     0.75271     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97148     0.93946     0.89144     0.82742     0.74740     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97017     0.93715     0.88813     0.82310     0.74208     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96887     0.93484     0.88481     0.81879     0.73676     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96756     0.93253     0.88151     0.81448     0.73146     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96625     0.93024     0.87822     0.81020     0.72618     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96496     0.92796     0.87496     0.80596     0.72096     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96367     0.92570     0.87173     0.80176     0.71579     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96239     0.92347     0.86855     0.79762     0.71070     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96113     0.92127     0.86542     0.79356     0.70571     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95989     0.91912     0.86235     0.78959     0.70082     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95867     0.91702     0.85936     0.78571     0.69606     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95747     0.91496     0.85646     0.78195     0.69144     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95631     0.91297     0.85364     0.77830     0.68697     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95517     0.91105     0.85092     0.77480     0.68267     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95407     0.90919     0.84831     0.77144     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95300     0.90741     0.84582     0.76823     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95198     0.90572     0.84346     0.76520     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95100     0.90411     0.84123     0.76235     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95006     0.90260     0.83915     0.75969     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94917     0.90119     0.83721     0.75723     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94833     0.89988     0.83543     0.75498     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94754     0.89868     0.83381     0.75295     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94681     0.89759     0.83237     0.75115     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94613     0.89662     0.83110     0.74959     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94551     0.89577     0.83002     0.74827     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94496     0.89504     0.82912     0.74720     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94446     0.89444     0.82842     0.74639     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94403     0.89397     0.82791     0.74585     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94366     0.89363     0.82760     0.74557     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94336     0.89343     0.82750     0.74557     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94312     0.89336     0.82760     0.74584     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94295     0.89343     0.82791     0.74639     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94285     0.89364     0.82843     0.74722     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94281     0.89399     0.82916     0.74834     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94285     0.89448     0.83011     0.74974     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94295     0.89511     0.83126     0.75142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94312     0.89588     0.83263     0.75338     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94336     0.89678     0.83420     0.75563     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94366     0.89782     0.83599     0.75815     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94403     0.89900     0.83797     0.76094     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94447     0.90031     0.84016     0.76400     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94496     0.90175     0.84254     0.76733     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94552     0.90332     0.84511     0.77091     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94614     0.90501     0.84788     0.77474     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94682     0.90682     0.85082     0.77882     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94755     0.90874     0.85394     0.78313     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94833     0.91078     0.85722     0.78766     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94917     0.91292     0.86067     0.79241     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95006     0.91516     0.86426     0.79737     0.71447     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95099     0.91750     0.86800     0.80251     0.72102     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95196     0.91992     0.87188     0.80784     0.72780     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95297     0.92242     0.87588     0.81333     0.73478     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95402     0.92501     0.87999     0.81898     0.74196     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95510     0.92765     0.88421     0.82476     0.74932     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95621     0.93036     0.88852     0.83067     0.75683     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95734     0.93312     0.89291     0.83669     0.76448     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95849     0.93593     0.89737     0.84281     0.77225     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95966     0.93877     0.90189     0.84900     0.78011     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96085     0.94165     0.90645     0.85525     0.78805     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96204     0.94454     0.91104     0.86154     0.79605     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96323     0.94744     0.91565     0.86786     0.80407     0.72429     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96442     0.95035     0.92027     0.87419     0.81212     0.73404     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96561     0.95325     0.92488     0.88051     0.82014     0.74378     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96679     0.95613     0.92947     0.88680     0.82814     0.75348     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96796     0.95899     0.93402     0.89305     0.83608     0.76311     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96910     0.96181     0.93852     0.89923     0.84393     0.77264     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97022     0.96459     0.94296     0.90532     0.85169     0.78205     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97132     0.96732     0.94732     0.91132     0.85932     0.79131     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97238     0.96998     0.95159     0.91719     0.86679     0.80040     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97340     0.97258     0.95575     0.92292     0.87410     0.80927     0.72844     0.60000     0.35200
 0.23000     0.95768     0.97439     0.97509     0.95980     0.92850     0.88121     0.81791     0.73862     0.60000     0.35200
 0.23150     0.95713     0.97532     0.97751     0.96371     0.93390     0.88810     0.82629     0.74849     0.60000     0.35200
 0.23300     0.95657     0.97620     0.97984     0.96748     0.93911     0.89475     0.83438     0.75802     0.60000     0.35200
 0.23450     0.95601     0.97703     0.98206     0.97109     0.94411     0.90114     0.84216     0.76719     0.60000     0.35200
 0.23600     0.95544     0.97780     0.98416     0.97452     0.94888     0.90724     0.84960     0.77596     0.60000     0.35200
 0.23750     0.95488     0.97851     0.98614     0.97777     0.95341     0.91304     0.85667     0.78431     0.60000     0.35200
 0.23900     0.95430     0.97915     0.98799     0.98083     0.95767     0.91852     0.86336     0.79220     0.60000     0.35200
 0.24050     0.95373     0.97971     0.98969     0.98368     0.96166     0.92364     0.86963     0.79961     0.60000     0.35200
 0.24200     0.95315     0.98020     0.99125     0.98631     0.96536     0.92841     0.87546     0.80651     0.60000     0.35200
 0.24350     0.95257     0.98061     0.99266     0.98870     0.96875     0.93279     0.88084     0.81288     0.60000     0.35200
 0.24500     0.95198     0.98094     0.99390     0.99086     0.97182     0.93677     0.88573     0.81869     0.60000     0.35200
 0.24650     0.95139     0.98118     0.99497     0.99276     0.97455     0.94034     0.89013     0.82392     0.74171     0.35200
 0.24800     0.95080     0.98133     0.99587     0.99440     0.97694     0.94347     0.89401     0.82854     0.74708     0.35200
 0.24950     0.95020     0.98139     0.99658     0.99578     0.97897     0.94616     0.89735     0.83254     0.75174     0.35200
 0.25100     0.94960     0.98136     0.99711     0.99687     0.98063     0.94838     0.90014     0.83590     0.75566     0.35200
 0.25250     0.94900     0.98122     0.99745     0.99768     0.98191     0.95014     0.90236     0.83859     0.75882     0.35200
 0.25400     0.94839     0.98099     0.99759     0.99820     0.98280     0.95140     0.90400     0.84061     0.76121     0.35200
 0.25550     0.94778     0.98065     0.99753     0.99841     0.98329     0.95217     0.90505     0.84193     0.76281     0.35200
 0.25700     0.94716     0.98022     0.99727     0.99833     0.98338     0.95244     0.90549     0.84255     0.76360     0.35200
 0.25850     0.94654     0.97967     0.99680     0.99793     0.98306     0.95219     0.90532     0.84245     0.76357     0.35200
 0.26000     0.94592     0.97902     0.99612     0.99722     0.98232     0.95142     0.90452     0.84162     0.76272     0.35200
 0.26150     0.94529     0.97826     0.99523     0.99619     0.98116     0.95013     0.90309     0.84006     0.76102     0.35200
 0.26300     0.94466     0.97739     0.99412     0.99485     0.97957     0.94830     0.90103     0.83776     0.75848     0.35200
 0.26450     0.94403     0.97641     0.99280     0.99318     0.97756     0.94595     0.89833     0.83471     0.75510     0.35200
 0.26600     0.94340     0.97533     0.99126     0.99119     0.97513     0.94306     0.89499     0.83092     0.75085     0.35200
 0.26750     0.94276     0.97413     0.98951     0.98888     0.97226     0.93963     0.89101     0.82639     0.60000     0.35200
 0.26900     0.94211     0.97282     0.98754     0.98625     0.96897     0.93568     0.88639     0.82111     0.60000     0.35200
 0.27050     0.94146     0.97141     0.98536     0.98330     0.96525     0.93119     0.88114     0.81509     0.60000     0.35200
 0.27200     0.94081     0.96989     0.98296     0.98003     0.96111     0.92618     0.87526     0.80833     0.60000     0.35200
 0.27350     0.94016     0.96826     0.98036     0.97645     0.95655     0.92065     0.86875     0.80085     0.60000     0.35200
 0.27500     0.93950     0.96652     0.97754     0.97257     0.95159     0.91461     0.86163     0.79265     0.60000     0.35200
 0.27650     0.93884     0.96468     0.97453     0.96837     0.94622     0.90806     0.85391     0.78375     0.60000     0.35200
 0.27800     0.93817     0.96274     0.97131     0.96388     0.94045     0.90102     0.84559     0.77416     0.60000     0.35200
 0.27950     0.93750     0.96070     0.96790     0.95910     0.93429     0.89349     0.83669     0.76389     0.60000     0.35200
 0.28100     0.93683     0.95856     0.96430     0.95403     0.92776     0.88550     0.82723     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95633     0.96051     0.94869     0.92086     0.87704     0.81722     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95401     0.95654     0.94308     0.91361     0.86815     0.80668     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95160     0.95241     0.93721     0.90602     0.85883     0.79563     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94910     0.94810     0.93110     0.89810     0.84910     0.78410     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94653     0.94364     0.92476     0.88987     0.83898     0.77210     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94388     0.93903     0.91819     0.88134     0.82850     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94115     0.93428     0.91141     0.87254     0.81767     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93836     0.92940     0.90444     0.86348     0.80652     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93551     0.92439     0.89728     0.85417     0.79506     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93259     0.91928     0.88996     0.84465     0.78333     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92963     0.91406     0.88249     0.83492     0.77135     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92661     0.90875     0.87488     0.82502     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92356     0.90336     0.86715     0.81495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92047     0.89789     0.85932     0.80475     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91734     0.89238     0.85141     0.79444     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91419     0.88681     0.84342     0.78404     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91103     0.88121     0.83539     0.77357     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90785     0.87559     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90466     0.86995     0.81925     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90147     0.86433     0.81118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89829     0.85871     0.80313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89512     0.85312     0.79512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89197     0.84758     0.78718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88885     0.84208     0.77932     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88575     0.83665     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88269     0.83130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87968     0.82604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87671     0.82089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87380     0.81584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87095     0.81093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86817     0.80615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86547     0.80152     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86284     0.79706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86029     0.79276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85784     0.78865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85548     0.78473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85451     0.81501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85654     0.82000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85861     0.82510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86073     0.83029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86289     0.83555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86508     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86728     0.84624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86950     0.85164     0.81778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87172     0.85705     0.82637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87394     0.86246     0.83497     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87615     0.86785     0.84354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87834     0.87320     0.85206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88050     0.87851     0.86051     0.82651     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88263     0.88374     0.86886     0.83797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88472     0.88890     0.87708     0.84927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88675     0.89396     0.88516     0.86037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88873     0.89890     0.89307     0.87124     0.83342     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89063     0.90371     0.90079     0.88187     0.84694     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89247     0.90838     0.90829     0.89220     0.86011     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89422     0.91288     0.91555     0.90221     0.87288     0.82754     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89588     0.91721     0.92254     0.91188     0.88521     0.84254     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89744     0.92135     0.92926     0.92116     0.89707     0.85698     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89890     0.92528     0.93566     0.93004     0.90843     0.87081     0.60000     0.60000     0.35200
 0.42500     0.85550     0.90025     0.92900     0.94174     0.93849     0.91924     0.88399     0.83274     0.60000     0.35200
 0.42650     0.85448     0.90148     0.93248     0.94748     0.94648     0.92948     0.89648     0.84748     0.60000     0.35200
 0.42800     0.85345     0.90258     0.93572     0.95285     0.95398     0.93911     0.90824     0.86138     0.60000     0.35200
 0.42950     0.85242     0.90356     0.93870     0.95783     0.96097     0.94811     0.91924     0.87438     0.60000     0.35200
 0.43100     0.85139     0.90440     0.94141     0.96242     0.96742     0.95643     0.92944     0.88645     0.60000     0.35200
 0.43250     0.85035     0.90510     0.94384     0.96658     0.97332     0.96406     0.93881     0.89755     0.84029     0.35200
 0.43400     0.84932     0.90565     0.94598     0.97031     0.97864     0.97097     0.94731     0.90764     0.85197     0.35200
 0.43550     0.84827     0.90604     0.94782     0.97359     0.98336     0.97714     0.95491     0.91668     0.86246     0.35200
 0.43700     0.84722     0.90629     0.94935     0.97641     0.98747     0.98253     0.96159     0.92465     0.87171     0.35200
 0.43850     0.84617     0.90637     0.95056     0.97875     0.99094     0.98713     0.96732     0.93151     0.87970     0.35200
 0.44000     0.84512     0.90628     0.95144     0.98060     0.99376     0.99092     0.97208     0.93724     0.88640     0.35200
 0.44150     0.84406     0.90603     0.95199     0.98195     0.99592     0.99388     0.97585     0.94181     0.89177     0.35200
 0.44300     0.84300     0.90560     0.95220     0.98280     0.99740     0.99600     0.97860     0.94520     0.89580     0.35200
 0.44450     0.84194     0.90500     0.95207     0.98313     0.99819     0.99726     0.98032     0.94739     0.89845     0.35200
 0.44600     0.84087     0.90422     0.95158     0.98294     0.99829     0.99765     0.98101     0.94836     0.89972     0.35200
 0.44750     0.60000     0.90327     0.95074     0.98221     0.99769     0.99716     0.98063     0.94811     0.89958     0.35200
 0.44900     0.60000     0.90213     0.94955     0.98096     0.99637     0.99579     0.97920     0.94661     0.89803     0.35200
 0.45050     0.60000     0.90082     0.94799     0.97917     0.99434     0.99352     0.97670     0.94387     0.89505     0.35200
 0.45200     0.60000     0.89932     0.94608     0.97684     0.99160     0.99036     0.97312     0.93988     0.89064     0.35200
 0.45350     0.60000     0.89764     0.94380     0.97397     0.98814     0.98631     0.96847     0.93464     0.88481     0.35200
 0.45500     0.60000     0.89578     0.94117     0.97057     0.98396     0.98136     0.96275     0.92815     0.87754     0.35200
 0.45650     0.60000     0.89373     0.93818     0.96663     0.97907     0.97552     0.95597     0.92041     0.86886     0.35200
 0.45800     0.60000     0.89151     0.93483     0.96215     0.97348     0.96880     0.94812     0.91144     0.85876     0.35200
 0.45950     0.60000     0.88911     0.93113     0.95716     0.96718     0.96120     0.93922     0.90125     0.84727     0.35200
 0.46100     0.60000     0.88653     0.92709     0.95164     0.96019     0.95274     0.92929     0.88984     0.60000     0.35200
 0.46250     0.60000     0.88379     0.92270     0.94561     0.95252     0.94343     0.91834     0.87725     0.60000     0.35200
 0.46400     0.60000     0.88087     0.91797     0.93907     0.94418     0.93328     0.90638     0.86349     0.60000     0.35200
 0.46550     0.60000     0.87778     0.91291     0.93205     0.93518     0.92231     0.89344     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87453     0.90753     0.92454     0.92554     0.91054     0.87954     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87112     0.90184     0.91656     0.91528     0.89799     0.86471     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86756     0.89584     0.90813     0.90441     0.88469     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86385     0.88955     0.89926     0.89296     0.87066     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86000     0.88298     0.88996     0.88094     0.85593     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85601     0.87614     0.88026     0.86839     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.86903     0.87018     0.85533     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.86169     0.85973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
