 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97920     0.95431     0.91342     0.85653     0.78364     0.69475     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97774     0.95169     0.90964     0.85158     0.77753     0.68748     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97626     0.94902     0.90579     0.84655     0.77131     0.68007     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97476     0.94632     0.90188     0.84144     0.76500     0.67256     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97324     0.94359     0.89794     0.83628     0.75863     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97171     0.94084     0.89396     0.83109     0.75222     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97017     0.93808     0.88998     0.82588     0.74579     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96864     0.93532     0.88600     0.82068     0.73936     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96710     0.93257     0.88203     0.81550     0.73297     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96557     0.92984     0.87810     0.81036     0.72662     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96406     0.92714     0.87421     0.80529     0.72036     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96256     0.92447     0.87038     0.80029     0.71420     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96109     0.92186     0.86663     0.79540     0.70817     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95965     0.91931     0.86297     0.79063     0.70230     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95823     0.91682     0.85942     0.78601     0.69660     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95686     0.91442     0.85598     0.78154     0.69111     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95553     0.91210     0.85268     0.77726     0.68584     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95424     0.90989     0.84953     0.77318     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95301     0.90778     0.84655     0.76931     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95183     0.90578     0.84373     0.76568     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95071     0.90391     0.84111     0.76231     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94966     0.90218     0.83869     0.75920     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94868     0.90058     0.83648     0.75638     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94777     0.89913     0.83450     0.75386     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94693     0.89784     0.83275     0.75165     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94618     0.89671     0.83124     0.74977     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94550     0.89574     0.82998     0.74822     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94491     0.89495     0.82899     0.74703     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94441     0.89434     0.82826     0.74619     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94400     0.89390     0.82781     0.74572     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94367     0.89365     0.82764     0.74562     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94344     0.89359     0.82774     0.74590     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94330     0.89372     0.82814     0.74656     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94325     0.89404     0.82882     0.74760     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94330     0.89455     0.82979     0.74903     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94344     0.89525     0.83105     0.75085     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94368     0.89613     0.83259     0.75305     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94400     0.89721     0.83442     0.75563     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94442     0.89848     0.83653     0.75859     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94493     0.89992     0.83892     0.76191     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94552     0.90155     0.84157     0.76560     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94620     0.90335     0.84449     0.76963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94697     0.90531     0.84766     0.77401     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94781     0.90744     0.85108     0.77871     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94873     0.90973     0.85473     0.78373     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94972     0.91216     0.85861     0.78905     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95077     0.91473     0.86269     0.79465     0.71061     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95190     0.91744     0.86698     0.80052     0.71806     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95308     0.92026     0.87144     0.80663     0.72581     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95431     0.92319     0.87608     0.81296     0.73385     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95559     0.92623     0.88086     0.81950     0.74214     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95691     0.92935     0.88578     0.82622     0.75065     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95827     0.93255     0.89082     0.83309     0.75937     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95966     0.93581     0.89596     0.84010     0.76825     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96108     0.93912     0.90117     0.84721     0.77726     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96251     0.94248     0.90644     0.85441     0.78638     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96395     0.94585     0.91176     0.86166     0.79556     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96540     0.94924     0.91709     0.86893     0.80477     0.72462     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96684     0.95263     0.92242     0.87620     0.81399     0.73578     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96828     0.95600     0.92772     0.88344     0.82317     0.74689     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96969     0.95934     0.93298     0.89063     0.83227     0.75792     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97108     0.96263     0.93818     0.89772     0.84127     0.76882     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97244     0.96586     0.94328     0.90470     0.85012     0.77954     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97376     0.96902     0.94828     0.91154     0.85879     0.79005     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97503     0.97209     0.95314     0.91820     0.86725     0.80030     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97626     0.97505     0.95785     0.92465     0.87545     0.81025     0.72905     0.60000     0.35200
 0.22100     0.96093     0.97742     0.97790     0.96239     0.93088     0.88337     0.81986     0.74035     0.60000     0.35200
 0.22250     0.96039     0.97851     0.98062     0.96674     0.93685     0.89097     0.82908     0.75119     0.60000     0.35200
 0.22400     0.95986     0.97953     0.98320     0.97087     0.94254     0.89821     0.83788     0.76154     0.60000     0.35200
 0.22550     0.95932     0.98047     0.98562     0.97476     0.94791     0.90506     0.84621     0.77135     0.60000     0.35200
 0.22700     0.95878     0.98132     0.98786     0.97841     0.95295     0.91149     0.85403     0.78058     0.60000     0.35200
 0.22850     0.95823     0.98208     0.98993     0.98178     0.95763     0.91747     0.86132     0.78917     0.60000     0.35200
 0.23000     0.95768     0.98274     0.99180     0.98486     0.96192     0.92298     0.86804     0.79710     0.60000     0.35200
 0.23150     0.95713     0.98330     0.99347     0.98763     0.96580     0.92797     0.87414     0.80431     0.60000     0.35200
 0.23300     0.95657     0.98374     0.99492     0.99009     0.96926     0.93244     0.87961     0.81078     0.60000     0.35200
 0.23450     0.95601     0.98407     0.99614     0.99221     0.97227     0.93634     0.88441     0.81647     0.73254     0.35200
 0.23600     0.95544     0.98429     0.99713     0.99397     0.97482     0.93966     0.88850     0.82135     0.73819     0.35200
 0.23750     0.95488     0.98438     0.99788     0.99538     0.97688     0.94238     0.89188     0.82538     0.74288     0.35200
 0.23900     0.95430     0.98434     0.99837     0.99641     0.97844     0.94447     0.89451     0.82854     0.74658     0.35200
 0.24050     0.95373     0.98417     0.99861     0.99705     0.97949     0.94593     0.89637     0.83081     0.74925     0.35200
 0.24200     0.95315     0.98387     0.99858     0.99730     0.98002     0.94673     0.89745     0.83217     0.75088     0.35200
 0.24350     0.95257     0.98343     0.99829     0.99715     0.98001     0.94687     0.89773     0.83259     0.75144     0.35200
 0.24500     0.95198     0.98285     0.99772     0.99658     0.97945     0.94632     0.89719     0.83206     0.75092     0.35200
 0.24650     0.95139     0.98213     0.99687     0.99561     0.97835     0.94509     0.89583     0.83057     0.74931     0.35200
 0.24800     0.95080     0.98127     0.99574     0.99422     0.97669     0.94316     0.89364     0.82811     0.74659     0.35200
 0.24950     0.95020     0.98027     0.99434     0.99241     0.97448     0.94054     0.89061     0.82468     0.74275     0.35200
 0.25100     0.94960     0.97912     0.99265     0.99018     0.97170     0.93723     0.88675     0.82028     0.60000     0.35200
 0.25250     0.94900     0.97784     0.99068     0.98753     0.96837     0.93321     0.88206     0.81490     0.60000     0.35200
 0.25400     0.94839     0.97641     0.98844     0.98446     0.96449     0.92851     0.87653     0.80856     0.60000     0.35200
 0.25550     0.94778     0.97484     0.98591     0.98098     0.96005     0.92312     0.87019     0.80126     0.60000     0.35200
 0.25700     0.94716     0.97314     0.98312     0.97710     0.95508     0.91706     0.86303     0.79301     0.60000     0.35200
 0.25850     0.94654     0.97130     0.98006     0.97281     0.94957     0.91033     0.85508     0.78384     0.60000     0.35200
 0.26000     0.94592     0.96933     0.97673     0.96814     0.94354     0.90295     0.84635     0.77376     0.60000     0.35200
 0.26150     0.94529     0.96722     0.97315     0.96308     0.93701     0.89494     0.83687     0.76280     0.60000     0.35200
 0.26300     0.94466     0.96499     0.96932     0.95765     0.92998     0.88631     0.82664     0.75097     0.60000     0.35200
 0.26450     0.94403     0.96264     0.96526     0.95187     0.92248     0.87710     0.81571     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96018     0.96096     0.94575     0.91453     0.86731     0.80410     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95760     0.95645     0.93929     0.90614     0.85699     0.79183     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95492     0.95173     0.93253     0.89734     0.84615     0.77895     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95214     0.94681     0.92548     0.88815     0.83482     0.76550     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94926     0.94171     0.91816     0.87861     0.82305     0.75150     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94630     0.93644     0.91058     0.86873     0.81087     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94326     0.93102     0.90278     0.85854     0.79830     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94015     0.92546     0.89477     0.84809     0.78540     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93698     0.91978     0.88659     0.83739     0.77219     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93375     0.91399     0.87824     0.82649     0.75873     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93048     0.90812     0.86976     0.81541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92716     0.90217     0.86118     0.80419     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92382     0.89617     0.85252     0.79287     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92047     0.89014     0.84381     0.78149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91710     0.88409     0.83508     0.77008     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91373     0.87804     0.82636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91037     0.87202     0.81767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90703     0.86604     0.80904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90372     0.86011     0.80051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90044     0.85427     0.79210     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89722     0.84853     0.78383     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89405     0.84290     0.77575     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89094     0.83741     0.76787     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88791     0.83207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88497     0.82691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88212     0.82193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87937     0.81716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87673     0.81262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87421     0.80831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87181     0.80426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86955     0.80047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86742     0.79697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86544     0.79376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86361     0.79085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86193     0.78826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86042     0.78599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85907     0.78406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85789     0.78247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85688     0.78123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85605     0.78033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85539     0.77979     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85572     0.78602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85645     0.78830     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85735     0.79092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85841     0.79385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85963     0.79710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86099     0.80065     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86249     0.80448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86413     0.80859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86590     0.81296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86779     0.81757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86978     0.82240     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87188     0.82745     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87407     0.83268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87634     0.83808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87869     0.84363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88110     0.84930     0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88356     0.85508     0.81061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88605     0.86094     0.81983     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88858     0.86687     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89112     0.87283     0.83853     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89367     0.87880     0.84793     0.80106     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89621     0.88477     0.85732     0.81387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89873     0.89069     0.86665     0.82661     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90123     0.89656     0.87590     0.83924     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90367     0.90235     0.88503     0.85171     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90606     0.90803     0.89400     0.86396     0.81793     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90839     0.91358     0.90277     0.87596     0.83315     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91064     0.91897     0.91131     0.88765     0.84799     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91279     0.92419     0.91959     0.89899     0.86239     0.80979     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91484     0.92921     0.92757     0.90994     0.87630     0.82667     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91678     0.93400     0.93522     0.92044     0.88966     0.84288     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91860     0.93855     0.94251     0.93046     0.90241     0.85836     0.60000     0.60000     0.35200
 0.38450     0.88173     0.92028     0.94284     0.94939     0.93995     0.91451     0.87306     0.81562     0.60000     0.35200
 0.38600     0.88080     0.92182     0.94684     0.95586     0.94887     0.92589     0.88691     0.83193     0.60000     0.35200
 0.38750     0.87987     0.92320     0.95053     0.96186     0.95719     0.93652     0.89985     0.84718     0.60000     0.35200
 0.38900     0.87894     0.92442     0.95390     0.96739     0.96487     0.94635     0.91183     0.86131     0.60000     0.35200
 0.39050     0.87801     0.92547     0.95694     0.97240     0.97186     0.95533     0.92279     0.87425     0.60000     0.35200
 0.39200     0.87707     0.92634     0.95961     0.97688     0.97815     0.96342     0.93269     0.88596     0.82323     0.35200
 0.39350     0.87613     0.92702     0.96191     0.98080     0.98369     0.97058     0.94148     0.89637     0.83526     0.35200
 0.39500     0.87518     0.92750     0.96382     0.98414     0.98847     0.97679     0.94911     0.90543     0.84575     0.35200
 0.39650     0.87423     0.92778     0.96534     0.98689     0.99245     0.98200     0.95555     0.91311     0.85466     0.35200
 0.39800     0.87328     0.92786     0.96644     0.98902     0.99561     0.98619     0.96077     0.91935     0.86193     0.35200
 0.39950     0.87232     0.92772     0.96712     0.99052     0.99793     0.98933     0.96473     0.92413     0.86753     0.35200
 0.40100     0.87136     0.92737     0.96737     0.99138     0.99939     0.99140     0.96740     0.92741     0.87142     0.35200
 0.40250     0.87040     0.92679     0.96719     0.99158     0.99998     0.99238     0.96877     0.92917     0.87357     0.35200
 0.40400     0.86943     0.92599     0.96656     0.99112     0.99969     0.99225     0.96882     0.92939     0.87395     0.35200
 0.40550     0.86846     0.92497     0.96548     0.98999     0.99850     0.99102     0.96753     0.92804     0.87255     0.35200
 0.40700     0.86748     0.92372     0.96395     0.98819     0.99642     0.98866     0.96489     0.92513     0.86936     0.35200
 0.40850     0.86650     0.92224     0.96197     0.98570     0.99344     0.98517     0.96091     0.92064     0.86437     0.35200
 0.41000     0.86552     0.92053     0.95954     0.98254     0.98955     0.98056     0.95557     0.91458     0.85759     0.35200
 0.41150     0.86453     0.91859     0.95665     0.97871     0.98477     0.97483     0.94889     0.90695     0.84901     0.35200
 0.41300     0.86354     0.91643     0.95332     0.97421     0.97910     0.96799     0.94088     0.89776     0.83865     0.35200
 0.41450     0.86255     0.91405     0.94955     0.96905     0.97255     0.96004     0.93154     0.88704     0.82654     0.35200
 0.41600     0.86156     0.91145     0.94534     0.96323     0.96513     0.95102     0.92091     0.87480     0.60000     0.35200
 0.41750     0.86055     0.90863     0.94070     0.95678     0.95685     0.94093     0.90900     0.86108     0.60000     0.35200
 0.41900     0.85955     0.90560     0.93565     0.94970     0.94775     0.92980     0.89585     0.84590     0.60000     0.35200
 0.42050     0.85854     0.90237     0.93019     0.94201     0.93784     0.91766     0.88149     0.82931     0.60000     0.35200
 0.42200     0.85753     0.89893     0.92434     0.93374     0.92714     0.90454     0.86594     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89531     0.91810     0.92489     0.91569     0.89048     0.84927     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89150     0.91150     0.91551     0.90351     0.87551     0.83151     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88752     0.90456     0.90560     0.89064     0.85968     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88337     0.89728     0.89520     0.87711     0.84303     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87906     0.88970     0.88433     0.86297     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87461     0.88182     0.87304     0.84826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87002     0.87368     0.86135     0.83301     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86531     0.86530     0.84929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86048     0.85669     0.83690     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85556     0.84789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85055     0.83892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
