 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98348     0.96287     0.92625     0.87364     0.80503     0.72041     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98238     0.96096     0.92354     0.87011     0.80069     0.71527     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98125     0.95899     0.92074     0.86648     0.79623     0.70997     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98009     0.95697     0.91786     0.86275     0.79164     0.70453     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97890     0.95491     0.91492     0.85892     0.78693     0.69894     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97769     0.95280     0.91190     0.85501     0.78212     0.69323     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97646     0.95065     0.90883     0.85102     0.77721     0.68739     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97520     0.94845     0.90570     0.84695     0.77220     0.68145     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97393     0.94623     0.90252     0.84282     0.76712     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97264     0.94397     0.89930     0.83863     0.76196     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97134     0.94169     0.89604     0.83439     0.75674     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97002     0.93938     0.89275     0.83011     0.75148     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96869     0.93706     0.88943     0.82580     0.74617     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96735     0.93472     0.88609     0.82146     0.74083     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96601     0.93237     0.88274     0.81711     0.73547     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96466     0.93002     0.87938     0.81275     0.73011     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96331     0.92767     0.87603     0.80839     0.72475     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96196     0.92532     0.87268     0.80404     0.71940     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96061     0.92298     0.86935     0.79972     0.71409     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95927     0.92065     0.86604     0.79543     0.70881     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95793     0.91835     0.86276     0.79117     0.70359     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95661     0.91606     0.85952     0.78697     0.69843     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95529     0.91381     0.85632     0.78283     0.69334     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95399     0.91158     0.85317     0.77876     0.68835     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95271     0.90940     0.85008     0.77477     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95145     0.90725     0.84706     0.77086     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95021     0.90516     0.84411     0.76705     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94900     0.90312     0.84124     0.76336     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94781     0.90113     0.83845     0.75977     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94665     0.89920     0.83576     0.75632     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94552     0.89734     0.83317     0.75300     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94442     0.89555     0.83069     0.74982     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94336     0.89384     0.82832     0.74680     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94234     0.89220     0.82607     0.74393     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94135     0.89065     0.82394     0.74124     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94041     0.88918     0.82195     0.73872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93951     0.88780     0.82009     0.73638     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93866     0.88652     0.81838     0.73424     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93785     0.88533     0.81681     0.73229     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93709     0.88424     0.81540     0.73055     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93638     0.88326     0.81414     0.72902     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93572     0.88239     0.81305     0.72771     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93512     0.88162     0.81212     0.72662     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93457     0.88096     0.81136     0.72575     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93407     0.88042     0.81077     0.72512     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93363     0.87999     0.81035     0.72472     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93325     0.87968     0.81012     0.72455     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93292     0.87949     0.81006     0.72463     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93266     0.87942     0.81019     0.72496     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93245     0.87947     0.81050     0.72552     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93230     0.87965     0.81099     0.72634     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93221     0.87994     0.81167     0.72740     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93218     0.88036     0.81254     0.72872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93221     0.88090     0.81359     0.73028     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93230     0.88156     0.81482     0.73209     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93244     0.88234     0.81624     0.73414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93265     0.88324     0.81784     0.73644     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93291     0.88427     0.81962     0.73898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93323     0.88541     0.82158     0.74176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93361     0.88666     0.82372     0.74477     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93404     0.88803     0.82602     0.74802     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93452     0.88951     0.82850     0.75149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93506     0.89110     0.83114     0.75518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93565     0.89280     0.83394     0.75909     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93629     0.89460     0.83690     0.76321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93697     0.89649     0.84001     0.76753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93771     0.89849     0.84327     0.77205     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93848     0.90057     0.84666     0.77675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93930     0.90274     0.85019     0.78163     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94016     0.90500     0.85384     0.78668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94105     0.90733     0.85761     0.79189     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94199     0.90974     0.86149     0.79725     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94295     0.91222     0.86548     0.80275     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94394     0.91475     0.86957     0.80838     0.73119     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94496     0.91735     0.87374     0.81413     0.73852     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94600     0.92000     0.87799     0.81999     0.74598     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94707     0.92269     0.88231     0.82594     0.75356     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94815     0.92542     0.88670     0.83197     0.76124     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94925     0.92819     0.89113     0.83807     0.76901     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95035     0.93098     0.89561     0.84423     0.77686     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95147     0.93379     0.90012     0.85044     0.78476     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95259     0.93662     0.90465     0.85667     0.79270     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95372     0.93945     0.90919     0.86293     0.80066     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95484     0.94229     0.91374     0.86918     0.80863     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95596     0.94511     0.91827     0.87543     0.81659     0.74175     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95706     0.94793     0.92279     0.88165     0.82452     0.75138     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95816     0.95072     0.92728     0.88784     0.83240     0.76096     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95924     0.95348     0.93172     0.89397     0.84021     0.77045     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96030     0.95621     0.93612     0.90003     0.84794     0.77985     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96134     0.95889     0.94045     0.90601     0.85557     0.78913     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96235     0.96153     0.94472     0.91190     0.86308     0.79827     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96333     0.96411     0.94889     0.91768     0.87046     0.80724     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96427     0.96662     0.95298     0.92333     0.87768     0.81603     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96518     0.96907     0.95695     0.92884     0.88473     0.82462     0.74850     0.60000     0.35200
 0.26300     0.94466     0.96605     0.97143     0.96082     0.93420     0.89159     0.83297     0.75836     0.60000     0.35200
 0.26450     0.94403     0.96687     0.97371     0.96456     0.93940     0.89824     0.84108     0.76792     0.60000     0.35200
 0.26600     0.94340     0.96765     0.97590     0.96816     0.94441     0.90467     0.84892     0.77718     0.60000     0.35200
 0.26750     0.94276     0.96837     0.97799     0.97161     0.94923     0.91085     0.85647     0.78609     0.60000     0.35200
 0.26900     0.94211     0.96905     0.97998     0.97492     0.95385     0.91678     0.86372     0.79465     0.60000     0.35200
 0.27050     0.94146     0.96966     0.98185     0.97805     0.95825     0.92244     0.87064     0.80283     0.60000     0.35200
 0.27200     0.94081     0.97021     0.98361     0.98101     0.96241     0.92781     0.87721     0.81061     0.60000     0.35200
 0.27350     0.94016     0.97070     0.98524     0.98379     0.96633     0.93287     0.88342     0.81796     0.60000     0.35200
 0.27500     0.93950     0.97112     0.98675     0.98637     0.97000     0.93762     0.88924     0.82487     0.60000     0.35200
 0.27650     0.93884     0.97148     0.98812     0.98875     0.97339     0.94203     0.89467     0.83131     0.60000     0.35200
 0.27800     0.93817     0.97176     0.98934     0.99093     0.97651     0.94610     0.89968     0.83727     0.75885     0.35200
 0.27950     0.93750     0.97196     0.99042     0.99288     0.97934     0.94980     0.90426     0.84272     0.76518     0.35200
 0.28100     0.93683     0.97209     0.99135     0.99461     0.98188     0.95314     0.90840     0.84766     0.77092     0.35200
 0.28250     0.93616     0.97214     0.99213     0.99611     0.98410     0.95609     0.91207     0.85206     0.77604     0.35200
 0.28400     0.93548     0.97211     0.99274     0.99737     0.98601     0.95864     0.91527     0.85590     0.78054     0.35200
 0.28550     0.93479     0.97199     0.99319     0.99839     0.98759     0.96079     0.91798     0.85918     0.78438     0.35200
 0.28700     0.93410     0.97179     0.99347     0.99915     0.98883     0.96252     0.92020     0.86188     0.78756     0.35200
 0.28850     0.93341     0.97150     0.99358     0.99966     0.98974     0.96382     0.92190     0.86399     0.79007     0.35200
 0.29000     0.93272     0.97111     0.99351     0.99990     0.99030     0.96469     0.92309     0.86548     0.79188     0.35200
 0.29150     0.93202     0.97064     0.99326     0.99988     0.99051     0.96513     0.92375     0.86637     0.79299     0.35200
 0.29300     0.93132     0.97008     0.99284     0.99959     0.99035     0.96511     0.92387     0.86663     0.79338     0.35200
 0.29450     0.93062     0.96942     0.99223     0.99903     0.98984     0.96464     0.92344     0.86625     0.79305     0.35200
 0.29600     0.92991     0.96867     0.99143     0.99819     0.98895     0.96371     0.92247     0.86523     0.79199     0.35200
 0.29750     0.92919     0.96782     0.99045     0.99707     0.98770     0.96232     0.92095     0.86357     0.79020     0.35200
 0.29900     0.92848     0.96688     0.98927     0.99567     0.98607     0.96046     0.91886     0.86126     0.78766     0.35200
 0.30050     0.92776     0.96584     0.98791     0.99399     0.98406     0.95814     0.91622     0.85829     0.78437     0.35200
 0.30200     0.92704     0.96470     0.98636     0.99202     0.98169     0.95535     0.91301     0.85467     0.78033     0.35200
 0.30350     0.92631     0.96346     0.98462     0.98977     0.97893     0.95208     0.90924     0.85039     0.77555     0.35200
 0.30500     0.92558     0.96213     0.98269     0.98724     0.97580     0.94835     0.90491     0.84546     0.77001     0.35200
 0.30650     0.92485     0.96071     0.98057     0.98443     0.97229     0.94415     0.90001     0.83987     0.60000     0.35200
 0.30800     0.92411     0.95918     0.97826     0.98134     0.96841     0.93949     0.89456     0.83364     0.60000     0.35200
 0.30950     0.92337     0.95757     0.97576     0.97796     0.96416     0.93436     0.88856     0.82676     0.60000     0.35200
 0.31100     0.92262     0.95585     0.97308     0.97431     0.95954     0.92877     0.88201     0.81924     0.60000     0.35200
 0.31250     0.92188     0.95405     0.97022     0.97039     0.95457     0.92274     0.87491     0.81108     0.60000     0.35200
 0.31400     0.92112     0.95215     0.96718     0.96620     0.94923     0.91626     0.86728     0.80231     0.60000     0.35200
 0.31550     0.92037     0.95016     0.96395     0.96175     0.94354     0.90934     0.85913     0.79292     0.60000     0.35200
 0.31700     0.91961     0.94808     0.96056     0.95703     0.93751     0.90198     0.85046     0.78293     0.60000     0.35200
 0.31850     0.91885     0.94592     0.95699     0.95207     0.93114     0.89421     0.84129     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94367     0.95326     0.94685     0.92444     0.88603     0.83162     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94134     0.94936     0.94139     0.91742     0.87745     0.82147     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93892     0.94531     0.93570     0.91009     0.86847     0.81086     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93643     0.94111     0.92978     0.90245     0.85913     0.79980     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93387     0.93675     0.92364     0.89453     0.84942     0.78831     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93123     0.93226     0.91729     0.88633     0.83936     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92852     0.92763     0.91075     0.87786     0.82897     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92575     0.92288     0.90401     0.86914     0.81827     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92291     0.91800     0.89709     0.86018     0.80726     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92001     0.91301     0.89000     0.85099     0.79598     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91706     0.90790     0.88275     0.84159     0.78443     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91406     0.90270     0.87535     0.83199     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91101     0.89741     0.86781     0.82222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90791     0.89203     0.86016     0.81228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90478     0.88658     0.85239     0.80219     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90161     0.88106     0.84452     0.79197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89841     0.87549     0.83656     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89518     0.86986     0.82854     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89193     0.86419     0.82045     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88867     0.85849     0.81232     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88539     0.85277     0.80416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88210     0.84704     0.79598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87881     0.84131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87552     0.83558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87224     0.82987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86897     0.82418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86571     0.81853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86248     0.81293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85927     0.80738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85610     0.80190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81745     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.85253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85753     0.85009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85086     0.86244     0.85802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85270     0.86725     0.86580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85448     0.87194     0.87341     0.85887     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85620     0.87652     0.88083     0.86915     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.85784     0.88095     0.88805     0.87916     0.85426     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.85941     0.88523     0.89505     0.88887     0.86669     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86090     0.88936     0.90181     0.89827     0.87872     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86230     0.89331     0.90832     0.90732     0.89033     0.85734     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86361     0.89708     0.91455     0.91602     0.90149     0.87096     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86482     0.90066     0.92049     0.92433     0.91217     0.88401     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86593     0.90403     0.92614     0.93224     0.92235     0.89645     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86692     0.90719     0.93146     0.93973     0.93199     0.90826     0.86853     0.60000     0.60000
 0.48800     0.60000     0.86781     0.91013     0.93645     0.94677     0.94109     0.91941     0.88173     0.60000     0.60000
 0.48950     0.60000     0.86857     0.91283     0.94109     0.95335     0.94961     0.92987     0.89412     0.60000     0.60000
 0.49100     0.60000     0.86921     0.91529     0.94537     0.95945     0.95753     0.93961     0.90568     0.60000     0.60000
 0.49250     0.60000     0.86973     0.91750     0.94928     0.96505     0.96483     0.94860     0.91638     0.86815     0.60000
 0.49400     0.60000     0.87012     0.91946     0.95280     0.97015     0.97149     0.95683     0.92618     0.87952     0.60000
