 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99875     0.99341     0.97206     0.93472     0.88138     0.81204     0.72669     0.48800     0.35200
 0.12350     0.98780     0.99850     0.99321     0.97191     0.93461     0.88132     0.81202     0.72673     0.48800     0.35200
 0.12500     0.98750     0.99823     0.99296     0.97169     0.93442     0.88115     0.81187     0.72660     0.48800     0.35200
 0.12650     0.98720     0.99793     0.99266     0.97140     0.93413     0.88086     0.81159     0.72632     0.48800     0.35200
 0.12800     0.98689     0.99761     0.99232     0.97103     0.93375     0.88046     0.81117     0.72589     0.48800     0.35200
 0.12950     0.98658     0.99726     0.99193     0.97060     0.93327     0.87994     0.81061     0.72528     0.48800     0.35200
 0.13100     0.98627     0.99688     0.99148     0.97009     0.93270     0.87931     0.80991     0.72452     0.48800     0.35200
 0.13250     0.98596     0.99647     0.99099     0.96951     0.93203     0.87855     0.80907     0.72359     0.48800     0.35200
 0.13400     0.98564     0.99604     0.99045     0.96886     0.93126     0.87767     0.80808     0.72248     0.48800     0.35200
 0.13550     0.98531     0.99558     0.98985     0.96812     0.93040     0.87667     0.80694     0.72121     0.48800     0.35200
 0.13700     0.98498     0.99510     0.98921     0.96732     0.92943     0.87554     0.80565     0.71976     0.48800     0.35200
 0.13850     0.98465     0.99458     0.98851     0.96643     0.92836     0.87429     0.80421     0.71814     0.48800     0.35200
 0.14000     0.98432     0.99404     0.98776     0.96547     0.92719     0.87291     0.80263     0.71634     0.48800     0.35200
 0.14150     0.98398     0.99347     0.98695     0.96443     0.92592     0.87140     0.80089     0.71437     0.48800     0.35200
 0.14300     0.98364     0.99287     0.98609     0.96332     0.92454     0.86977     0.79899     0.71222     0.48800     0.35200
 0.14450     0.98330     0.99224     0.98518     0.96212     0.92306     0.86800     0.79695     0.70989     0.48800     0.35200
 0.14600     0.98295     0.99158     0.98421     0.96085     0.92148     0.86611     0.79475     0.70738     0.48800     0.35200
 0.14750     0.98259     0.99089     0.98319     0.95949     0.91979     0.86409     0.79239     0.70469     0.48800     0.35200
 0.14900     0.98224     0.99018     0.98212     0.95806     0.91800     0.86194     0.78988     0.70182     0.48800     0.35200
 0.15050     0.98188     0.98944     0.98099     0.95655     0.91611     0.85966     0.78722     0.69878     0.48800     0.35200
 0.15200     0.98152     0.98866     0.97981     0.95496     0.91411     0.85726     0.78440     0.69555     0.48800     0.35200
 0.15350     0.98115     0.98786     0.97858     0.95329     0.91201     0.85472     0.78144     0.69215     0.48800     0.35200
 0.15500     0.98078     0.98704     0.97729     0.95155     0.90980     0.85206     0.77831     0.68857     0.48800     0.35200
 0.15650     0.98041     0.98618     0.97595     0.94972     0.90750     0.84927     0.77504     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98529     0.97456     0.94782     0.90509     0.84635     0.77162     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98438     0.97311     0.94585     0.90258     0.84331     0.76805     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98344     0.97162     0.94380     0.89997     0.84015     0.76433     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98247     0.97007     0.94167     0.89727     0.83687     0.76046     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98148     0.96847     0.93947     0.89447     0.83346     0.75646     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98046     0.96683     0.93720     0.89157     0.82994     0.75231     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97941     0.96513     0.93485     0.88858     0.82630     0.74802     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97834     0.96339     0.93244     0.88549     0.82254     0.74360     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97724     0.96160     0.92996     0.88232     0.81868     0.73904     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97612     0.95976     0.92741     0.87905     0.81470     0.73435     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97497     0.95788     0.92479     0.87571     0.81062     0.72953     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97380     0.95596     0.92211     0.87227     0.80643     0.72459     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97260     0.95399     0.91937     0.86876     0.80214     0.71953     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97139     0.95198     0.91657     0.86516     0.79775     0.71434     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97015     0.94993     0.91371     0.86149     0.79327     0.70905     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96889     0.94784     0.91079     0.85774     0.78869     0.70365     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96761     0.94571     0.90782     0.85393     0.78403     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96631     0.94355     0.90479     0.85004     0.77928     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96499     0.94135     0.90172     0.84609     0.77445     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96365     0.93912     0.89860     0.84207     0.76955     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96229     0.93686     0.89543     0.83800     0.76457     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96092     0.93457     0.89222     0.83387     0.75952     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95953     0.93225     0.88897     0.82969     0.75440     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95813     0.92990     0.88568     0.82545     0.74923     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95671     0.92753     0.88236     0.82118     0.74400     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95528     0.92514     0.87900     0.81686     0.73872     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95384     0.92273     0.87562     0.81250     0.73339     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95239     0.92030     0.87220     0.80811     0.72802     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95092     0.91785     0.86877     0.80369     0.72261     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94945     0.91538     0.86531     0.79924     0.71718     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94797     0.91290     0.86184     0.79478     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94648     0.91042     0.85835     0.79029     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94499     0.90792     0.85485     0.78579     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94349     0.90542     0.85135     0.78128     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94198     0.90291     0.84784     0.77676     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94048     0.90040     0.84432     0.77225     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93897     0.89789     0.84081     0.76773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93746     0.89538     0.83731     0.76323     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93595     0.89288     0.83381     0.75874     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93444     0.89038     0.83032     0.75426     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93294     0.88790     0.82685     0.74981     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93144     0.88542     0.82340     0.74538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92994     0.88296     0.81997     0.74099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92845     0.88051     0.81657     0.73663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92697     0.87808     0.81320     0.73231     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92550     0.87568     0.80985     0.72803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92403     0.87329     0.80655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92258     0.87093     0.80328     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92114     0.86860     0.80006     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91971     0.86630     0.79688     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91830     0.86402     0.79375     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91690     0.86179     0.79068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91551     0.85959     0.78766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91415     0.85742     0.78470     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91280     0.85530     0.78180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91148     0.85322     0.77897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91017     0.85119     0.77621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90888     0.84920     0.77352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90762     0.84727     0.77091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90638     0.84538     0.76837     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90517     0.84355     0.76592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90398     0.84177     0.76355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90282     0.84004     0.76127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90169     0.83838     0.75908     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90058     0.83678     0.75698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89951     0.83524     0.75497     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89846     0.83376     0.75306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89745     0.83235     0.75126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89646     0.83101     0.74955     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89551     0.82973     0.74795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89460     0.82853     0.74646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89371     0.82739     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89286     0.82633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89205     0.82535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89127     0.82443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89053     0.82360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88983     0.82284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88916     0.82216     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88853     0.82156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88794     0.82104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88739     0.82060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88687     0.82024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88640     0.81996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88596     0.81977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88557     0.81966     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88521     0.81963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88489     0.81968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88462     0.81982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88438     0.82004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88418     0.82034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88403     0.82073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88391     0.82120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88383     0.82175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88379     0.82239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88379     0.82310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88383     0.82390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88391     0.82478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88402     0.82573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88417     0.82677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88436     0.82788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88459     0.82907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88485     0.83033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88515     0.83167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88548     0.83308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88584     0.83456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88624     0.83612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88667     0.83774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88713     0.83942     0.77571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88763     0.84117     0.77872     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88815     0.84299     0.78182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88870     0.84486     0.78502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88928     0.84679     0.78831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88988     0.84878     0.79168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89051     0.85083     0.79514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89116     0.85292     0.79868     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89184     0.85507     0.80229     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89254     0.85726     0.80598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89326     0.85950     0.80974     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89400     0.86178     0.81356     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89476     0.86410     0.81744     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89553     0.86645     0.82138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89632     0.86885     0.82537     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89712     0.87127     0.82941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89794     0.87372     0.83350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89876     0.87619     0.83763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89960     0.87869     0.84179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90044     0.88121     0.84598     0.79475     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90129     0.88375     0.85020     0.80066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90215     0.88630     0.85444     0.80659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90301     0.88885     0.85870     0.81255     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90387     0.89142     0.86297     0.81853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90473     0.89399     0.86725     0.82452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90559     0.89656     0.87153     0.83051     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90644     0.89913     0.87581     0.83650     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90729     0.90169     0.88008     0.84248     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90814     0.90424     0.88434     0.84845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90897     0.90678     0.88859     0.85439     0.80420     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90980     0.90930     0.89281     0.86031     0.81181     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91061     0.91180     0.89700     0.86619     0.81938     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91141     0.91429     0.90116     0.87203     0.82690     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91220     0.91674     0.90528     0.87782     0.83436     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91297     0.91916     0.90936     0.88355     0.84174     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91372     0.92155     0.91339     0.88922     0.84905     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91445     0.92391     0.91736     0.89482     0.85628     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91516     0.92622     0.92128     0.90035     0.86341     0.81047     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91585     0.92849     0.92514     0.90579     0.87043     0.81908     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91651     0.93072     0.92893     0.91114     0.87735     0.82756     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91714     0.93289     0.93264     0.91639     0.88414     0.83589     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91775     0.93501     0.93628     0.92154     0.89081     0.84408     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91832     0.93708     0.93983     0.92659     0.89734     0.85210     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91886     0.93908     0.94330     0.93151     0.90373     0.85994     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91937     0.94102     0.94667     0.93631     0.90996     0.86761     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91985     0.94290     0.94994     0.94099     0.91603     0.87508     0.81813     0.60000     0.35200
 0.38750     0.87987     0.92029     0.94470     0.95311     0.94552     0.92194     0.88235     0.82676     0.60000     0.35200
 0.38900     0.87894     0.92069     0.94643     0.95618     0.94992     0.92766     0.88941     0.83515     0.60000     0.35200
 0.39050     0.87801     0.92105     0.94809     0.95913     0.95417     0.93321     0.89625     0.84329     0.60000     0.35200
 0.39200     0.87707     0.92137     0.94967     0.96196     0.95826     0.93856     0.90286     0.85116     0.60000     0.35200
 0.39350     0.87613     0.92164     0.95116     0.96468     0.96219     0.94371     0.90923     0.85875     0.60000     0.35200
 0.39500     0.87518     0.92188     0.95257     0.96727     0.96596     0.94866     0.91535     0.86605     0.60000     0.35200
 0.39650     0.87423     0.92206     0.95389     0.96973     0.96956     0.95339     0.92122     0.87305     0.60000     0.35200
 0.39800     0.87328     0.92220     0.95513     0.97205     0.97298     0.95790     0.92683     0.87975     0.81668     0.35200
 0.39950     0.87232     0.92229     0.95627     0.97424     0.97621     0.96219     0.93216     0.88613     0.82410     0.35200
 0.40100     0.87136     0.92233     0.95731     0.97628     0.97926     0.96624     0.93721     0.89219     0.83116     0.35200
 0.40250     0.87040     0.92232     0.95825     0.97818     0.98211     0.97004     0.94197     0.89790     0.83783     0.35200
 0.40400     0.86943     0.92226     0.95910     0.97994     0.98477     0.97361     0.94644     0.90328     0.84411     0.35200
 0.40550     0.86846     0.92215     0.95984     0.98153     0.98722     0.97692     0.95061     0.90830     0.84999     0.35200
 0.40700     0.86748     0.92198     0.96048     0.98297     0.98947     0.97997     0.95446     0.91296     0.85546     0.35200
 0.40850     0.86650     0.92175     0.96100     0.98425     0.99150     0.98275     0.95800     0.91725     0.86050     0.35200
 0.41000     0.86552     0.92147     0.96142     0.98537     0.99332     0.98527     0.96122     0.92117     0.86512     0.35200
 0.41150     0.86453     0.92113     0.96172     0.98632     0.99491     0.98751     0.96410     0.92470     0.86929     0.35200
 0.41300     0.86354     0.92073     0.96191     0.98710     0.99628     0.98947     0.96665     0.92784     0.87302     0.35200
 0.41450     0.86255     0.92027     0.96199     0.98771     0.99743     0.99114     0.96886     0.93058     0.87630     0.35200
 0.41600     0.86156     0.91975     0.96195     0.98814     0.99834     0.99253     0.97073     0.93292     0.87911     0.35200
 0.41750     0.86055     0.91917     0.96178     0.98839     0.99901     0.99362     0.97223     0.93485     0.88146     0.35200
 0.41900     0.85955     0.91852     0.96150     0.98847     0.99944     0.99442     0.97339     0.93636     0.88333     0.35200
 0.42050     0.85854     0.91782     0.96109     0.98836     0.99963     0.99491     0.97418     0.93745     0.88473     0.35200
 0.42200     0.85753     0.91704     0.96056     0.98807     0.99958     0.99509     0.97461     0.93812     0.88563     0.35200
 0.42350     0.85652     0.91621     0.95990     0.98759     0.99928     0.99497     0.97466     0.93835     0.88604     0.35200
 0.42500     0.85550     0.91531     0.95912     0.98692     0.99873     0.99454     0.97435     0.93815     0.88596     0.35200
 0.42650     0.85448     0.91434     0.95820     0.98607     0.99793     0.99379     0.97365     0.93752     0.88538     0.35200
 0.42800     0.85345     0.91331     0.95716     0.98502     0.99687     0.99273     0.97258     0.93644     0.88429     0.35200
 0.42950     0.85242     0.91221     0.95599     0.98378     0.99556     0.99134     0.97113     0.93491     0.88270     0.35200
 0.43100     0.85139     0.91104     0.95469     0.98234     0.99399     0.98964     0.96929     0.93294     0.88059     0.35200
 0.43250     0.85035     0.90981     0.95326     0.98071     0.99216     0.98762     0.96707     0.93052     0.87797     0.35200
 0.43400     0.84932     0.90851     0.95170     0.97889     0.99008     0.98527     0.96446     0.92765     0.87484     0.35200
 0.43550     0.84827     0.90714     0.95000     0.97687     0.98773     0.98260     0.96146     0.92433     0.87119     0.35200
 0.43700     0.84722     0.90570     0.94817     0.97465     0.98512     0.97960     0.95807     0.92055     0.86702     0.35200
 0.43850     0.84617     0.90419     0.94622     0.97224     0.98226     0.97628     0.95430     0.91632     0.86234     0.35200
 0.44000     0.84512     0.90262     0.94412     0.96963     0.97913     0.97263     0.95013     0.91163     0.85714     0.35200
 0.44150     0.84406     0.90098     0.94190     0.96682     0.97574     0.96866     0.94558     0.90650     0.85142     0.35200
 0.44300     0.84300     0.89927     0.93955     0.96382     0.97209     0.96436     0.94063     0.90091     0.84518     0.35200
 0.44450     0.84194     0.89750     0.93706     0.96062     0.96818     0.95974     0.93530     0.89487     0.60000     0.35200
 0.44600     0.84087     0.89565     0.93444     0.95723     0.96402     0.95480     0.92959     0.88838     0.60000     0.35200
 0.44750     0.60000     0.89374     0.93169     0.95364     0.95959     0.94954     0.92349     0.88144     0.60000     0.35200
 0.44900     0.60000     0.89177     0.92882     0.94986     0.95491     0.94396     0.91701     0.87406     0.60000     0.35200
 0.45050     0.60000     0.88972     0.92581     0.94590     0.94998     0.93807     0.91015     0.86624     0.60000     0.35200
 0.45200     0.60000     0.88762     0.92268     0.94174     0.94480     0.93186     0.90292     0.85798     0.60000     0.35200
 0.45350     0.60000     0.88544     0.91942     0.93739     0.93936     0.92534     0.89531     0.84928     0.60000     0.35200
 0.45500     0.60000     0.88321     0.91603     0.93286     0.93368     0.91851     0.88733     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88090     0.91252     0.92814     0.92776     0.91137     0.87899     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87854     0.90889     0.92324     0.92159     0.90394     0.87029     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87611     0.90514     0.91816     0.91519     0.89621     0.86124     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87362     0.90127     0.91291     0.90855     0.88819     0.85183     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87108     0.89728     0.90748     0.90168     0.87988     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86847     0.89317     0.90188     0.89458     0.87129     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86580     0.88896     0.89611     0.88727     0.86242     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86308     0.88463     0.89018     0.87973     0.85328     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86030     0.88019     0.88409     0.87198     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85747     0.87565     0.87784     0.86402     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85458     0.87101     0.87144     0.85586     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.86626     0.86488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86142     0.85819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.85648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
