 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97102     0.93794     0.88886     0.82379     0.74271     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97014     0.93648     0.88683     0.82117     0.73951     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96926     0.93502     0.88477     0.81853     0.73629     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96837     0.93354     0.88271     0.81588     0.73305     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96747     0.93205     0.88063     0.81321     0.72978     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96657     0.93055     0.87854     0.81052     0.72651     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96566     0.92905     0.87644     0.80783     0.72321     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96475     0.92754     0.87433     0.80512     0.71991     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96383     0.92602     0.87222     0.80241     0.71661     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96291     0.92451     0.87010     0.79970     0.71330     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96199     0.92299     0.86799     0.79699     0.70999     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96106     0.92147     0.86587     0.79428     0.70668     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96013     0.91995     0.86376     0.79157     0.70338     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95921     0.91843     0.86165     0.78887     0.70010     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95828     0.91691     0.85955     0.78619     0.69682     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95735     0.91540     0.85746     0.78351     0.69357     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95642     0.91390     0.85538     0.78086     0.69033     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95550     0.91241     0.85331     0.77822     0.68712     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95458     0.91092     0.85126     0.77560     0.68394     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95366     0.90944     0.84922     0.77301     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95275     0.90798     0.84721     0.77044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95184     0.90653     0.84522     0.76790     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95094     0.90509     0.84325     0.76540     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95004     0.90367     0.84130     0.76293     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94915     0.90227     0.83939     0.76051     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94827     0.90088     0.83750     0.75812     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94739     0.89952     0.83565     0.75577     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94653     0.89818     0.83383     0.75348     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94567     0.89686     0.83204     0.75123     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94482     0.89556     0.83029     0.74903     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94399     0.89429     0.82859     0.74689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94317     0.89304     0.82692     0.74480     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94235     0.89183     0.82530     0.74278     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94156     0.89064     0.82373     0.74082     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94077     0.88949     0.82220     0.73892     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94000     0.88836     0.82073     0.73709     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93925     0.88727     0.81930     0.73533     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93851     0.88622     0.81793     0.73364     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93778     0.88519     0.81661     0.73202     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93707     0.88421     0.81535     0.73048     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93638     0.88326     0.81414     0.72902     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93571     0.88235     0.81300     0.72765     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93505     0.88148     0.81192     0.72635     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93442     0.88066     0.81090     0.72514     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93380     0.87987     0.80994     0.72402     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93320     0.87913     0.80905     0.72298     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93262     0.87843     0.80823     0.72204     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93206     0.87777     0.80748     0.72119     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93153     0.87716     0.80679     0.72043     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93101     0.87660     0.80618     0.71977     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93052     0.87608     0.80564     0.71920     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93004     0.87561     0.80517     0.71874     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92959     0.87519     0.80478     0.71837     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92917     0.87481     0.80446     0.71811     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92876     0.87449     0.80422     0.71794     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92838     0.87421     0.80405     0.71788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92802     0.87399     0.80396     0.71793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92769     0.87382     0.80395     0.71808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92738     0.87370     0.80402     0.71834     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92709     0.87363     0.80416     0.71870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92683     0.87361     0.80439     0.71917     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92659     0.87364     0.80470     0.71975     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92637     0.87373     0.80508     0.72044     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92619     0.87387     0.80555     0.72124     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92602     0.87406     0.80610     0.72214     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92588     0.87430     0.80673     0.72315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92576     0.87460     0.80744     0.72428     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92567     0.87495     0.80823     0.72551     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92561     0.87535     0.80910     0.72685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92556     0.87581     0.81005     0.72830     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92555     0.87631     0.81108     0.72985     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92555     0.87687     0.81219     0.73152     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92558     0.87748     0.81338     0.73329     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92564     0.87814     0.81465     0.73516     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92571     0.87886     0.81600     0.73714     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92581     0.87962     0.81742     0.73923     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92594     0.88043     0.81892     0.74142     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92608     0.88129     0.82050     0.74370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92625     0.88220     0.82215     0.74609     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92644     0.88316     0.82387     0.74858     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92665     0.88416     0.82566     0.75117     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92689     0.88521     0.82753     0.75385     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92714     0.88630     0.82947     0.75663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92742     0.88744     0.83147     0.75950     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92771     0.88863     0.83354     0.76246     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92803     0.88985     0.83568     0.76550     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92836     0.89112     0.83788     0.76864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92871     0.89242     0.84014     0.77185     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92908     0.89377     0.84246     0.77515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92946     0.89515     0.84484     0.77853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92987     0.89657     0.84728     0.78199     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93029     0.89803     0.84977     0.78552     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93072     0.89952     0.85232     0.78912     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93117     0.90104     0.85491     0.79278     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93163     0.90259     0.85755     0.79652     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93210     0.90417     0.86024     0.80031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93259     0.90578     0.86298     0.80417     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93309     0.90742     0.86575     0.80808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93360     0.90908     0.86856     0.81205     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93411     0.91076     0.87141     0.81606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93464     0.91247     0.87430     0.82013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93518     0.91419     0.87721     0.82423     0.75525     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93572     0.91594     0.88015     0.82837     0.76059     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93627     0.91770     0.88312     0.83255     0.76598     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93682     0.91947     0.88612     0.83676     0.77141     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93738     0.92125     0.88913     0.84100     0.77688     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93794     0.92305     0.89216     0.84527     0.78238     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93850     0.92485     0.89520     0.84955     0.78790     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93907     0.92666     0.89826     0.85385     0.79345     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93964     0.92848     0.90132     0.85817     0.79901     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94020     0.93030     0.90439     0.86249     0.80459     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94077     0.93212     0.90747     0.86682     0.81017     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94133     0.93393     0.91054     0.87115     0.81575     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94188     0.93575     0.91361     0.87547     0.82133     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94244     0.93755     0.91667     0.87979     0.82690     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94298     0.93935     0.91972     0.88409     0.83246     0.76483     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94353     0.94114     0.92276     0.88838     0.83800     0.77162     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94406     0.94292     0.92578     0.89265     0.84351     0.77837     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94458     0.94468     0.92879     0.89689     0.84899     0.78510     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94510     0.94643     0.93177     0.90110     0.85444     0.79178     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94560     0.94816     0.93472     0.90528     0.85985     0.79841     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94609     0.94987     0.93765     0.90943     0.86521     0.80499     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94657     0.95155     0.94054     0.91353     0.87052     0.81150     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94703     0.95321     0.94340     0.91758     0.87577     0.81795     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94748     0.95485     0.94622     0.92159     0.88096     0.82432     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94791     0.95645     0.94899     0.92553     0.88608     0.83062     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94832     0.95802     0.95172     0.92942     0.89112     0.83682     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94872     0.95956     0.95440     0.93325     0.89609     0.84293     0.77378     0.60000     0.35200
 0.31400     0.92112     0.94909     0.96106     0.95703     0.93701     0.90098     0.84895     0.78092     0.60000     0.35200
 0.31550     0.92037     0.94945     0.96253     0.95961     0.94069     0.90577     0.85485     0.78793     0.60000     0.35200
 0.31700     0.91961     0.94978     0.96395     0.96213     0.94430     0.91047     0.86064     0.79482     0.60000     0.35200
 0.31850     0.91885     0.95009     0.96534     0.96458     0.94783     0.91507     0.86632     0.80156     0.60000     0.35200
 0.32000     0.91808     0.95038     0.96667     0.96697     0.95127     0.91957     0.87186     0.80816     0.60000     0.35200
 0.32150     0.91731     0.95064     0.96797     0.96929     0.95462     0.92395     0.87728     0.81461     0.60000     0.35200
 0.32300     0.91654     0.95087     0.96921     0.97155     0.95788     0.92822     0.88255     0.82089     0.60000     0.35200
 0.32450     0.91576     0.95108     0.97040     0.97372     0.96105     0.93237     0.88769     0.82701     0.60000     0.35200
 0.32600     0.91498     0.95126     0.97154     0.97582     0.96411     0.93639     0.89267     0.83295     0.60000     0.35200
 0.32750     0.91419     0.95141     0.97263     0.97785     0.96706     0.94028     0.89750     0.83871     0.60000     0.35200
 0.32900     0.91341     0.95153     0.97366     0.97978     0.96991     0.94404     0.90216     0.84429     0.60000     0.35200
 0.33050     0.91262     0.95162     0.97463     0.98164     0.97264     0.94765     0.90666     0.84966     0.60000     0.35200
 0.33200     0.91182     0.95168     0.97554     0.98340     0.97526     0.95112     0.91098     0.85484     0.78270     0.35200
 0.33350     0.91102     0.95171     0.97639     0.98507     0.97776     0.95444     0.91512     0.85981     0.78849     0.35200
 0.33500     0.91022     0.95170     0.97717     0.98665     0.98013     0.95761     0.91908     0.86456     0.79404     0.35200
 0.33650     0.90941     0.95165     0.97789     0.98813     0.98237     0.96061     0.92285     0.86909     0.79933     0.35200
 0.33800     0.90860     0.95157     0.97855     0.98952     0.98449     0.96346     0.92643     0.87340     0.80437     0.35200
 0.33950     0.90779     0.95146     0.97913     0.99080     0.98646     0.96613     0.92980     0.87747     0.80913     0.35200
 0.34100     0.90698     0.95131     0.97964     0.99197     0.98830     0.96863     0.93297     0.88130     0.81363     0.35200
 0.34250     0.90616     0.95112     0.98008     0.99304     0.99000     0.97096     0.93592     0.88488     0.81785     0.35200
 0.34400     0.90533     0.95089     0.98044     0.99400     0.99155     0.97311     0.93866     0.88822     0.82178     0.35200
 0.34550     0.90450     0.95062     0.98073     0.99484     0.99296     0.97507     0.94119     0.89130     0.82541     0.35200
 0.34700     0.90367     0.95031     0.98094     0.99558     0.99421     0.97685     0.94348     0.89412     0.82875     0.35200
 0.34850     0.90284     0.94996     0.98108     0.99620     0.99531     0.97843     0.94555     0.89667     0.83179     0.35200
 0.35000     0.90200     0.94956     0.98113     0.99669     0.99626     0.97982     0.94739     0.89895     0.83452     0.35200
 0.35150     0.90116     0.94913     0.98110     0.99707     0.99704     0.98102     0.94899     0.90096     0.83693     0.35200
 0.35300     0.90031     0.94865     0.98099     0.99733     0.99767     0.98201     0.95034     0.90268     0.83902     0.35200
 0.35450     0.89946     0.94813     0.98080     0.99746     0.99813     0.98279     0.95146     0.90412     0.84079     0.35200
 0.35600     0.89861     0.94756     0.98052     0.99747     0.99842     0.98337     0.95232     0.90528     0.84223     0.35200
 0.35750     0.89775     0.94695     0.98015     0.99735     0.99854     0.98374     0.95294     0.90613     0.84333     0.35200
 0.35900     0.89690     0.94630     0.97970     0.99710     0.99850     0.98390     0.95330     0.90670     0.84410     0.35200
 0.36050     0.89603     0.94559     0.97915     0.99672     0.99828     0.98384     0.95340     0.90696     0.84452     0.35200
 0.36200     0.89516     0.94484     0.97852     0.99620     0.99788     0.98356     0.95324     0.90692     0.84460     0.35200
 0.36350     0.89429     0.94405     0.97780     0.99556     0.99731     0.98306     0.95282     0.90657     0.84433     0.35200
 0.36500     0.89342     0.94321     0.97699     0.99478     0.99656     0.98235     0.95213     0.90592     0.84370     0.35200
 0.36650     0.89254     0.94231     0.97609     0.99386     0.99563     0.98140     0.95118     0.90495     0.84272     0.35200
 0.36800     0.89166     0.94138     0.97509     0.99281     0.99452     0.98024     0.94995     0.90367     0.84138     0.35200
 0.36950     0.89078     0.94039     0.97400     0.99162     0.99323     0.97884     0.94846     0.90207     0.83969     0.35200
 0.37100     0.88989     0.93935     0.97282     0.99029     0.99176     0.97722     0.94669     0.90016     0.83762     0.35200
 0.37250     0.88899     0.93827     0.97155     0.98882     0.99010     0.97537     0.94465     0.89792     0.83520     0.35200
 0.37400     0.88810     0.93714     0.97018     0.98721     0.98825     0.97329     0.94233     0.89537     0.83240     0.35200
 0.37550     0.88720     0.93596     0.96871     0.98547     0.98622     0.97098     0.93973     0.89249     0.82924     0.35200
 0.37700     0.88630     0.93472     0.96715     0.98358     0.98401     0.96843     0.93686     0.88929     0.82572     0.35200
 0.37850     0.88539     0.93344     0.96550     0.98155     0.98160     0.96566     0.93371     0.88576     0.82182     0.35200
 0.38000     0.88448     0.93211     0.96375     0.97938     0.97901     0.96265     0.93028     0.88192     0.81755     0.35200
 0.38150     0.88357     0.93073     0.96190     0.97707     0.97624     0.95941     0.92658     0.87774     0.81291     0.35200
 0.38300     0.88265     0.92931     0.95996     0.97462     0.97328     0.95593     0.92259     0.87325     0.60000     0.35200
 0.38450     0.88173     0.92783     0.95793     0.97203     0.97013     0.95223     0.91833     0.86843     0.60000     0.35200
 0.38600     0.88080     0.92630     0.95580     0.96930     0.96679     0.94829     0.91379     0.86328     0.60000     0.35200
 0.38750     0.87987     0.92472     0.95357     0.96642     0.96327     0.94412     0.90897     0.85782     0.60000     0.35200
 0.38900     0.87894     0.92310     0.95126     0.96341     0.95957     0.93972     0.90388     0.85204     0.60000     0.35200
 0.39050     0.87801     0.92143     0.94884     0.96026     0.95568     0.93510     0.89851     0.84593     0.60000     0.35200
 0.39200     0.87707     0.91970     0.94634     0.95697     0.95161     0.93024     0.89287     0.83951     0.60000     0.35200
 0.39350     0.87613     0.91793     0.94374     0.95355     0.94735     0.92516     0.88696     0.83277     0.60000     0.35200
 0.39500     0.87518     0.91611     0.94105     0.94998     0.94292     0.91985     0.88079     0.82572     0.60000     0.35200
 0.39650     0.87423     0.91425     0.93827     0.94629     0.93830     0.91432     0.87434     0.81836     0.60000     0.35200
 0.39800     0.87328     0.91234     0.93539     0.94245     0.93351     0.90857     0.86763     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91038     0.93243     0.93849     0.92855     0.90260     0.86066     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90837     0.92938     0.93439     0.92341     0.89642     0.85343     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90632     0.92624     0.93017     0.91809     0.89002     0.84594     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90422     0.92302     0.92582     0.91261     0.88341     0.83820     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90208     0.91971     0.92134     0.90696     0.87659     0.83022     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89990     0.91631     0.91673     0.90115     0.86957     0.82198     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89767     0.91284     0.91200     0.89517     0.86234     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89540     0.90928     0.90716     0.88904     0.85492     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89309     0.90564     0.90219     0.88275     0.84730     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89073     0.90192     0.89711     0.87630     0.83949     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88834     0.89813     0.89192     0.86971     0.83149     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88591     0.89426     0.88661     0.86296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88344     0.89032     0.88120     0.85608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88093     0.88630     0.87568     0.84905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87838     0.88222     0.87006     0.84189     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87580     0.87807     0.86433     0.83460     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87318     0.87385     0.85852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87053     0.86957     0.85260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86785     0.86523     0.84660     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86514     0.86082     0.84051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86239     0.85636     0.83433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85962     0.85185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85682     0.84728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85399     0.84267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85114     0.83800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.83949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
