 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97120     0.93831     0.88943     0.82454     0.74365     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97104     0.93828     0.88952     0.82476     0.74400     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97088     0.93825     0.88963     0.82501     0.74438     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97072     0.93824     0.88976     0.82528     0.74480     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97056     0.93824     0.88991     0.82558     0.74525     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97041     0.93824     0.89007     0.82590     0.74574     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97027     0.93826     0.89026     0.82626     0.74625     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97013     0.93830     0.89047     0.82664     0.74681     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96999     0.93834     0.89069     0.82704     0.74739     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96985     0.93839     0.89093     0.82747     0.74801     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96972     0.93846     0.89119     0.82793     0.74866     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96959     0.93853     0.89147     0.82841     0.74935     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96947     0.93862     0.89177     0.82892     0.75007     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96935     0.93872     0.89209     0.82945     0.75082     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96923     0.93883     0.89242     0.83002     0.75161     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96912     0.93895     0.89278     0.83060     0.75243     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96901     0.93908     0.89315     0.83122     0.75328     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96891     0.93922     0.89354     0.83185     0.75417     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96881     0.93938     0.89395     0.83252     0.75509     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96871     0.93954     0.89438     0.83321     0.75604     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96862     0.93972     0.89482     0.83392     0.75703     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96853     0.93991     0.89529     0.83466     0.75804     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96844     0.94011     0.89577     0.83543     0.75909     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96836     0.94031     0.89627     0.83622     0.76018     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96828     0.94053     0.89679     0.83704     0.76129     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96821     0.94076     0.89732     0.83788     0.76244     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96813     0.94100     0.89787     0.83874     0.76361     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96806     0.94125     0.89844     0.83963     0.76482     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96800     0.94152     0.89903     0.84055     0.76606     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96794     0.94179     0.89964     0.84149     0.76734     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96788     0.94207     0.90026     0.84245     0.76864     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96782     0.94236     0.90090     0.84343     0.76997     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96777     0.94266     0.90155     0.84444     0.77133     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96772     0.94297     0.90222     0.84547     0.77273     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96767     0.94329     0.90291     0.84653     0.77415     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96763     0.94362     0.90361     0.84761     0.77560     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96759     0.94396     0.90433     0.84871     0.77708     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96755     0.94431     0.90507     0.84983     0.77859     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96752     0.94467     0.90582     0.85097     0.78012     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96749     0.94504     0.90659     0.85214     0.78169     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96746     0.94541     0.90737     0.85332     0.78328     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96743     0.94580     0.90816     0.85453     0.78490     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96740     0.94619     0.90897     0.85576     0.78654     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96738     0.94659     0.90980     0.85700     0.78821     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96736     0.94700     0.91064     0.85827     0.78991     0.70555     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96734     0.94742     0.91149     0.85956     0.79163     0.70770     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96733     0.94784     0.91235     0.86087     0.79338     0.70989     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96731     0.94827     0.91323     0.86219     0.79515     0.71211     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96730     0.94871     0.91412     0.86353     0.79694     0.71435     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96729     0.94916     0.91503     0.86489     0.79876     0.71663     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96728     0.94961     0.91594     0.86627     0.80060     0.71893     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96728     0.95007     0.91687     0.86767     0.80247     0.72126     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96727     0.95054     0.91781     0.86908     0.80435     0.72362     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96727     0.95101     0.91876     0.87051     0.80626     0.72601     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96726     0.95149     0.91973     0.87196     0.80819     0.72842     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96726     0.95198     0.92070     0.87342     0.81013     0.73085     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96726     0.95247     0.92168     0.87489     0.81210     0.73331     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96726     0.95297     0.92268     0.87638     0.81409     0.73580     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96726     0.95347     0.92368     0.87789     0.81609     0.73830     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96726     0.95398     0.92469     0.87940     0.81812     0.74083     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96727     0.95449     0.92571     0.88093     0.82016     0.74338     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96727     0.95501     0.92674     0.88248     0.82221     0.74595     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96727     0.95553     0.92778     0.88403     0.82429     0.74854     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96728     0.95605     0.92883     0.88560     0.82638     0.75115     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96728     0.95658     0.92988     0.88718     0.82848     0.75378     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96728     0.95711     0.93094     0.88877     0.83060     0.75643     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96729     0.95765     0.93201     0.89037     0.83273     0.75909     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96729     0.95819     0.93308     0.89198     0.83487     0.76177     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96729     0.95873     0.93416     0.89360     0.83703     0.76446     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96730     0.95927     0.93525     0.89522     0.83920     0.76717     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96730     0.95982     0.93634     0.89686     0.84138     0.76990     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96730     0.96036     0.93743     0.89850     0.84357     0.77263     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96730     0.96091     0.93853     0.90015     0.84577     0.77538     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96730     0.96147     0.93963     0.90180     0.84797     0.77814     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96729     0.96202     0.94074     0.90346     0.85019     0.78091     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96729     0.96257     0.94185     0.90513     0.85241     0.78369     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96728     0.96312     0.94296     0.90680     0.85464     0.78648     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96728     0.96368     0.94408     0.90848     0.85688     0.78928     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96727     0.96423     0.94519     0.91015     0.85912     0.79208     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96725     0.96478     0.94631     0.91184     0.86136     0.79489     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96724     0.96533     0.94743     0.91352     0.86361     0.79770     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96723     0.96589     0.94854     0.91520     0.86586     0.80052     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96721     0.96643     0.94966     0.91689     0.86812     0.80334     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96719     0.96698     0.95078     0.91858     0.87037     0.80617     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96716     0.96753     0.95190     0.92026     0.87263     0.80899     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96714     0.96807     0.95301     0.92195     0.87488     0.81182     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96711     0.96861     0.95412     0.92363     0.87714     0.81465     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96707     0.96915     0.95523     0.92531     0.87939     0.81747     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96704     0.96969     0.95634     0.92699     0.88164     0.82029     0.74294     0.60000     0.35200
 0.25550     0.94778     0.96700     0.97022     0.95744     0.92866     0.88389     0.82311     0.74633     0.60000     0.35200
 0.25700     0.94716     0.96695     0.97075     0.95854     0.93034     0.88613     0.82592     0.74972     0.60000     0.35200
 0.25850     0.94654     0.96691     0.97127     0.95964     0.93200     0.88837     0.82873     0.75310     0.60000     0.35200
 0.26000     0.94592     0.96686     0.97179     0.96073     0.93366     0.89060     0.83153     0.75647     0.60000     0.35200
 0.26150     0.94529     0.96680     0.97231     0.96181     0.93532     0.89282     0.83433     0.75983     0.60000     0.35200
 0.26300     0.94466     0.96674     0.97281     0.96289     0.93696     0.89504     0.83711     0.76319     0.60000     0.35200
 0.26450     0.94403     0.96667     0.97332     0.96396     0.93860     0.89725     0.83989     0.76653     0.60000     0.35200
 0.26600     0.94340     0.96661     0.97382     0.96503     0.94024     0.89945     0.84266     0.76987     0.60000     0.35200
 0.26750     0.94276     0.96653     0.97431     0.96608     0.94186     0.90164     0.84541     0.77319     0.60000     0.35200
 0.26900     0.94211     0.96645     0.97479     0.96713     0.94347     0.90382     0.84816     0.77650     0.60000     0.35200
 0.27050     0.94146     0.96637     0.97527     0.96818     0.94508     0.90598     0.85089     0.77979     0.60000     0.35200
 0.27200     0.94081     0.96628     0.97574     0.96921     0.94667     0.90814     0.85360     0.78307     0.60000     0.35200
 0.27350     0.94016     0.96618     0.97621     0.97023     0.94825     0.91028     0.85630     0.78633     0.60000     0.35200
 0.27500     0.93950     0.96608     0.97666     0.97124     0.94982     0.91241     0.85899     0.78957     0.60000     0.35200
 0.27650     0.93884     0.96597     0.97711     0.97225     0.95138     0.91452     0.86165     0.79279     0.60000     0.35200
 0.27800     0.93817     0.96586     0.97755     0.97324     0.95292     0.91661     0.86430     0.79599     0.60000     0.35200
 0.27950     0.93750     0.96574     0.97798     0.97422     0.95445     0.91869     0.86693     0.79917     0.60000     0.35200
 0.28100     0.93683     0.96562     0.97840     0.97518     0.95597     0.92075     0.86954     0.80232     0.60000     0.35200
 0.28250     0.93616     0.96548     0.97881     0.97614     0.95747     0.92280     0.87212     0.80545     0.60000     0.35200
 0.28400     0.93548     0.96534     0.97921     0.97708     0.95895     0.92482     0.87469     0.80856     0.60000     0.35200
 0.28550     0.93479     0.96520     0.97960     0.97801     0.96042     0.92682     0.87723     0.81164     0.60000     0.35200
 0.28700     0.93410     0.96505     0.97999     0.97893     0.96187     0.92881     0.87975     0.81469     0.60000     0.35200
 0.28850     0.93341     0.96488     0.98036     0.97983     0.96330     0.93077     0.88224     0.81771     0.60000     0.35200
 0.29000     0.93272     0.96472     0.98071     0.98071     0.96471     0.93270     0.88470     0.82070     0.60000     0.35200
 0.29150     0.93202     0.96454     0.98106     0.98158     0.96610     0.93462     0.88714     0.82366     0.60000     0.35200
 0.29300     0.93132     0.96436     0.98140     0.98243     0.96747     0.93651     0.88955     0.82658     0.60000     0.35200
 0.29450     0.93062     0.96417     0.98172     0.98327     0.96882     0.93837     0.89192     0.82947     0.60000     0.35200
 0.29600     0.92991     0.96397     0.98203     0.98409     0.97015     0.94021     0.89427     0.83233     0.60000     0.35200
 0.29750     0.92919     0.96376     0.98233     0.98489     0.97146     0.94202     0.89659     0.83515     0.60000     0.35200
 0.29900     0.92848     0.96354     0.98261     0.98567     0.97274     0.94380     0.89887     0.83793     0.60000     0.35200
 0.30050     0.92776     0.96332     0.98288     0.98644     0.97400     0.94556     0.90112     0.84068     0.60000     0.35200
 0.30200     0.92704     0.96309     0.98314     0.98718     0.97523     0.94728     0.90333     0.84338     0.76743     0.35200
 0.30350     0.92631     0.96284     0.98338     0.98791     0.97644     0.94898     0.90551     0.84605     0.77058     0.35200
 0.30500     0.92558     0.96259     0.98360     0.98862     0.97763     0.95064     0.90765     0.84867     0.77368     0.35200
 0.30650     0.92485     0.96233     0.98382     0.98930     0.97879     0.95227     0.90976     0.85124     0.77673     0.35200
 0.30800     0.92411     0.96206     0.98401     0.98997     0.97992     0.95387     0.91182     0.85378     0.77973     0.35200
 0.30950     0.92337     0.96178     0.98419     0.99061     0.98102     0.95543     0.91385     0.85626     0.78268     0.35200
 0.31100     0.92262     0.96149     0.98436     0.99123     0.98210     0.95696     0.91583     0.85870     0.78557     0.35200
 0.31250     0.92188     0.96119     0.98451     0.99183     0.98314     0.95846     0.91778     0.86109     0.78841     0.35200
 0.31400     0.92112     0.96088     0.98464     0.99240     0.98416     0.95992     0.91968     0.86343     0.79119     0.35200
 0.31550     0.92037     0.96056     0.98476     0.99295     0.98514     0.96134     0.92153     0.86573     0.79392     0.35200
 0.31700     0.91961     0.96023     0.98485     0.99348     0.98610     0.96272     0.92334     0.86797     0.79659     0.35200
 0.31850     0.91885     0.95989     0.98493     0.99398     0.98702     0.96407     0.92511     0.87015     0.79920     0.35200
 0.32000     0.91808     0.95954     0.98500     0.99445     0.98791     0.96537     0.92683     0.87229     0.80175     0.35200
 0.32150     0.91731     0.95918     0.98504     0.99491     0.98877     0.96664     0.92850     0.87437     0.80423     0.35200
 0.32300     0.91654     0.95880     0.98507     0.99533     0.98959     0.96786     0.93012     0.87639     0.80665     0.35200
 0.32450     0.91576     0.95842     0.98507     0.99573     0.99038     0.96904     0.93170     0.87835     0.80901     0.35200
 0.32600     0.91498     0.95802     0.98506     0.99610     0.99114     0.97018     0.93322     0.88026     0.81130     0.35200
 0.32750     0.91419     0.95761     0.98503     0.99644     0.99186     0.97128     0.93469     0.88211     0.81352     0.35200
 0.32900     0.91341     0.95719     0.98498     0.99676     0.99254     0.97233     0.93611     0.88389     0.81568     0.35200
 0.33050     0.91262     0.95676     0.98490     0.99705     0.99319     0.97333     0.93748     0.88562     0.81776     0.35200
 0.33200     0.91182     0.95632     0.98481     0.99730     0.99380     0.97429     0.93879     0.88728     0.81978     0.35200
 0.33350     0.91102     0.95586     0.98470     0.99753     0.99437     0.97521     0.94005     0.88888     0.82172     0.35200
 0.33500     0.91022     0.95539     0.98456     0.99773     0.99490     0.97608     0.94125     0.89042     0.82359     0.35200
 0.33650     0.90941     0.95491     0.98441     0.99790     0.99540     0.97689     0.94239     0.89189     0.82538     0.35200
 0.33800     0.90860     0.95442     0.98423     0.99804     0.99585     0.97766     0.94348     0.89329     0.82710     0.35200
 0.33950     0.90779     0.95391     0.98403     0.99815     0.99627     0.97839     0.94450     0.89462     0.82874     0.35200
 0.34100     0.90698     0.95339     0.98381     0.99822     0.99664     0.97906     0.94547     0.89589     0.83031     0.35200
 0.34250     0.90616     0.95286     0.98356     0.99827     0.99697     0.97968     0.94638     0.89709     0.83179     0.35200
 0.34400     0.90533     0.95231     0.98330     0.99828     0.99726     0.98025     0.94723     0.89821     0.83319     0.35200
 0.34550     0.90450     0.95176     0.98301     0.99826     0.99751     0.98076     0.94801     0.89926     0.83452     0.35200
 0.34700     0.90367     0.95118     0.98269     0.99820     0.99771     0.98122     0.94874     0.90025     0.83576     0.35200
 0.34850     0.90284     0.95060     0.98236     0.99812     0.99788     0.98163     0.94939     0.90115     0.83691     0.35200
 0.35000     0.90200     0.95000     0.98200     0.99799     0.99799     0.98199     0.94999     0.90199     0.83798     0.35200
 0.35150     0.90116     0.94938     0.98161     0.99784     0.99806     0.98229     0.95052     0.90274     0.83897     0.35200
 0.35300     0.90031     0.94876     0.98120     0.99765     0.99809     0.98254     0.95098     0.90342     0.83987     0.35200
 0.35450     0.89946     0.94812     0.98077     0.99742     0.99807     0.98272     0.95138     0.90403     0.84068     0.35200
 0.35600     0.89861     0.94746     0.98031     0.99716     0.99801     0.98286     0.95171     0.90456     0.84140     0.35200
 0.35750     0.89775     0.94679     0.97983     0.99686     0.99790     0.98293     0.95197     0.90500     0.84204     0.35200
 0.35900     0.89690     0.94611     0.97932     0.99653     0.99774     0.98295     0.95216     0.90537     0.84258     0.35200
 0.36050     0.89603     0.94541     0.97878     0.99616     0.99753     0.98291     0.95228     0.90566     0.84303     0.35200
 0.36200     0.89516     0.94469     0.97822     0.99575     0.99728     0.98280     0.95233     0.90586     0.84339     0.35200
 0.36350     0.89429     0.94396     0.97763     0.99530     0.99697     0.98264     0.95231     0.90598     0.84365     0.35200
 0.36500     0.89342     0.94322     0.97702     0.99482     0.99662     0.98242     0.95222     0.90602     0.84382     0.35200
 0.36650     0.89254     0.94246     0.97638     0.99430     0.99622     0.98214     0.95206     0.90598     0.84390     0.35200
 0.36800     0.89166     0.94169     0.97572     0.99374     0.99577     0.98180     0.95182     0.90585     0.84388     0.35200
 0.36950     0.89078     0.94090     0.97502     0.99314     0.99527     0.98139     0.95151     0.90564     0.84376     0.35200
 0.37100     0.88989     0.94009     0.97430     0.99251     0.99472     0.98092     0.95113     0.90534     0.84354     0.35200
 0.37250     0.88899     0.93927     0.97355     0.99183     0.99411     0.98039     0.95067     0.90495     0.84323     0.35200
 0.37400     0.88810     0.93844     0.97278     0.99112     0.99346     0.97980     0.95014     0.90448     0.84282     0.35200
 0.37550     0.88720     0.93759     0.97198     0.99036     0.99275     0.97914     0.94953     0.90391     0.84230     0.35200
 0.37700     0.88630     0.93672     0.97114     0.98957     0.99199     0.97842     0.94884     0.90326     0.84169     0.35200
 0.37850     0.88539     0.93584     0.97029     0.98873     0.99118     0.97763     0.94808     0.90252     0.84097     0.35200
 0.38000     0.88448     0.93494     0.96940     0.98786     0.99032     0.97677     0.94723     0.90169     0.84015     0.35200
 0.38150     0.88357     0.93402     0.96848     0.98694     0.98940     0.97586     0.94631     0.90077     0.83923     0.35200
 0.38300     0.88265     0.93309     0.96754     0.98598     0.98843     0.97487     0.94531     0.89976     0.83820     0.35200
 0.38450     0.88173     0.93215     0.96656     0.98498     0.98740     0.97382     0.94424     0.89865     0.83707     0.35200
 0.38600     0.88080     0.93118     0.96556     0.98394     0.98632     0.97270     0.94308     0.89746     0.83584     0.35200
 0.38750     0.87987     0.93020     0.96453     0.98286     0.98519     0.97151     0.94184     0.89617     0.83450     0.35200
 0.38900     0.87894     0.92921     0.96347     0.98173     0.98400     0.97026     0.94052     0.89479     0.83305     0.35200
 0.39050     0.87801     0.92819     0.96238     0.98057     0.98275     0.96894     0.93912     0.89331     0.83149     0.35200
 0.39200     0.87707     0.92716     0.96126     0.97936     0.98145     0.96755     0.93764     0.89174     0.82983     0.35200
 0.39350     0.87613     0.92612     0.96011     0.97810     0.98010     0.96609     0.93608     0.89007     0.82806     0.35200
 0.39500     0.87518     0.92506     0.95893     0.97681     0.97868     0.96456     0.93444     0.88831     0.82619     0.35200
 0.39650     0.87423     0.92398     0.95772     0.97547     0.97722     0.96296     0.93271     0.88645     0.82420     0.35200
 0.39800     0.87328     0.92288     0.95648     0.97409     0.97569     0.96129     0.93090     0.88450     0.82211     0.35200
 0.39950     0.87232     0.92177     0.95521     0.97266     0.97411     0.95956     0.92900     0.88245     0.81990     0.35200
 0.40100     0.87136     0.92064     0.95392     0.97119     0.97247     0.95775     0.92703     0.88031     0.81758     0.35200
 0.40250     0.87040     0.91949     0.95259     0.96968     0.97078     0.95587     0.92497     0.87806     0.60000     0.35200
 0.40400     0.86943     0.91833     0.95123     0.96813     0.96902     0.95392     0.92282     0.87572     0.60000     0.35200
 0.40550     0.86846     0.91715     0.94984     0.96653     0.96722     0.95190     0.92059     0.87328     0.60000     0.35200
 0.40700     0.86748     0.91595     0.94841     0.96488     0.96535     0.94981     0.91828     0.87075     0.60000     0.35200
 0.40850     0.86650     0.91473     0.94696     0.96319     0.96342     0.94765     0.91588     0.86811     0.60000     0.35200
 0.41000     0.86552     0.91350     0.94548     0.96146     0.96144     0.94542     0.91340     0.86538     0.60000     0.35200
 0.41150     0.86453     0.91225     0.94397     0.95968     0.95940     0.94312     0.91083     0.86255     0.60000     0.35200
 0.41300     0.86354     0.91098     0.94242     0.95786     0.95730     0.94074     0.90818     0.85962     0.60000     0.35200
 0.41450     0.86255     0.90970     0.94085     0.95600     0.95514     0.93829     0.90544     0.85659     0.60000     0.35200
 0.41600     0.86156     0.90840     0.93924     0.95409     0.95293     0.93577     0.90262     0.85346     0.60000     0.35200
 0.41750     0.86055     0.90708     0.93761     0.95213     0.95066     0.93318     0.89971     0.85023     0.60000     0.35200
 0.41900     0.85955     0.90574     0.93594     0.95013     0.94833     0.93052     0.89671     0.84691     0.60000     0.35200
 0.42050     0.85854     0.90439     0.93424     0.94809     0.94594     0.92778     0.89363     0.84348     0.60000     0.35200
 0.42200     0.85753     0.90302     0.93251     0.94600     0.94349     0.92498     0.89046     0.83995     0.60000     0.35200
 0.42350     0.85652     0.90163     0.93075     0.94387     0.94098     0.92210     0.88721     0.83633     0.60000     0.35200
 0.42500     0.85550     0.90023     0.92896     0.94169     0.93842     0.91914     0.88387     0.83260     0.60000     0.35200
 0.42650     0.85448     0.89881     0.92714     0.93946     0.93579     0.91612     0.88045     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89737     0.92528     0.93720     0.93311     0.91302     0.87694     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89591     0.92340     0.93488     0.93037     0.90986     0.87334     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89444     0.92148     0.93253     0.92757     0.90662     0.86966     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89295     0.91954     0.93013     0.92472     0.90331     0.86590     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89144     0.91756     0.92768     0.92180     0.89992     0.86204     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88991     0.91555     0.92519     0.91883     0.89647     0.85811     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88837     0.91351     0.92265     0.91580     0.89294     0.85408     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88681     0.91144     0.92007     0.91271     0.88934     0.84997     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88523     0.90934     0.91745     0.90956     0.88567     0.84578     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88364     0.90721     0.91478     0.90636     0.88193     0.84150     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88202     0.90505     0.91207     0.90310     0.87812     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88040     0.90286     0.90932     0.89978     0.87424     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87875     0.90063     0.90652     0.89640     0.87028     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87709     0.89838     0.90367     0.89297     0.86626     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87541     0.89610     0.90079     0.88948     0.86217     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87371     0.89379     0.89786     0.88593     0.85801     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87200     0.89144     0.89489     0.88233     0.85377     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87027     0.88907     0.89187     0.87867     0.84947     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86852     0.88667     0.88881     0.87496     0.84510     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86676     0.88424     0.88571     0.87119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86498     0.88178     0.88257     0.86736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86319     0.87929     0.87939     0.86348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86138     0.87677     0.87616     0.85955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85955     0.87422     0.87289     0.85556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85770     0.87164     0.86958     0.85152     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85584     0.86904     0.86623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85397     0.86640     0.86284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85207     0.86374     0.85941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.86105     0.85594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85833     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.85559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
