 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98822     0.97234     0.94046     0.89259     0.82871     0.74883     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98802     0.97224     0.94047     0.89269     0.82891     0.74914     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98782     0.97215     0.94047     0.89279     0.82911     0.74944     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98762     0.97204     0.94047     0.89289     0.82931     0.74974     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98742     0.97194     0.94046     0.89298     0.82951     0.75003     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98721     0.97183     0.94045     0.89307     0.82970     0.75032     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98699     0.97172     0.94044     0.89316     0.82988     0.75061     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98678     0.97160     0.94042     0.89324     0.83007     0.75089     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98656     0.97148     0.94040     0.89332     0.83025     0.75117     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98633     0.97136     0.94038     0.89340     0.83042     0.75144     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98611     0.97123     0.94035     0.89347     0.83059     0.75172     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98588     0.97110     0.94032     0.89354     0.83076     0.75199     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98564     0.97096     0.94029     0.89361     0.83093     0.75225     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98540     0.97083     0.94025     0.89367     0.83109     0.75251     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98516     0.97068     0.94021     0.89373     0.83125     0.75277     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98492     0.97054     0.94016     0.89378     0.83140     0.75302     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98467     0.97039     0.94011     0.89383     0.83155     0.75327     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98442     0.97024     0.94006     0.89388     0.83170     0.75352     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98416     0.97008     0.94000     0.89392     0.83184     0.75376     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98390     0.96992     0.93994     0.89396     0.83198     0.75400     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98364     0.96976     0.93988     0.89400     0.83212     0.75424     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98337     0.96959     0.93981     0.89403     0.83225     0.75447     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98310     0.96942     0.93974     0.89406     0.83238     0.75470     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98283     0.96925     0.93967     0.89409     0.83251     0.75493     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98255     0.96907     0.93959     0.89411     0.83263     0.75515     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98227     0.96889     0.93951     0.89413     0.83275     0.75537     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98198     0.96870     0.93942     0.89414     0.83286     0.75558     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98169     0.96851     0.93933     0.89415     0.83297     0.75579     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98140     0.96832     0.93924     0.89416     0.83308     0.75600     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98111     0.96813     0.93915     0.89417     0.83319     0.75621     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98081     0.96793     0.93905     0.89417     0.83329     0.75641     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98051     0.96772     0.93894     0.89416     0.83338     0.75660     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98020     0.96752     0.93884     0.89416     0.83348     0.75680     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97989     0.96731     0.93873     0.89415     0.83357     0.75698     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97958     0.96709     0.93861     0.89413     0.83365     0.75717     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97926     0.96688     0.93850     0.89412     0.83373     0.75735     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97894     0.96666     0.93838     0.89409     0.83381     0.75753     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97861     0.96643     0.93825     0.89407     0.83389     0.75771     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97829     0.96620     0.93812     0.89404     0.83396     0.75788     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97795     0.96597     0.93799     0.89401     0.83403     0.75805     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97762     0.96574     0.93786     0.89397     0.83409     0.75821     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97728     0.96550     0.93772     0.89393     0.83415     0.75837     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97694     0.96526     0.93757     0.89389     0.83421     0.75853     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97659     0.96501     0.93743     0.89385     0.83426     0.75868     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97624     0.96476     0.93728     0.89380     0.83431     0.75883     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97589     0.96451     0.93712     0.89374     0.83436     0.75898     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97553     0.96425     0.93697     0.89368     0.83440     0.75912     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97517     0.96399     0.93681     0.89362     0.83444     0.75926     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97481     0.96373     0.93664     0.89356     0.83448     0.75939     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97444     0.96346     0.93648     0.89349     0.83451     0.75953     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97407     0.96319     0.93630     0.89342     0.83454     0.75965     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97370     0.96291     0.93613     0.89335     0.83456     0.75978     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97332     0.96263     0.93595     0.89327     0.83458     0.75990     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97293     0.96235     0.93577     0.89318     0.83460     0.76002     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97255     0.96207     0.93558     0.89310     0.83462     0.76013     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97216     0.96178     0.93539     0.89301     0.83463     0.76024     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97177     0.96148     0.93520     0.89292     0.83463     0.76035     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97137     0.96119     0.93500     0.89282     0.83464     0.76045     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97097     0.96089     0.93480     0.89272     0.83463     0.76055     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97057     0.96058     0.93460     0.89262     0.83463     0.76065     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97016     0.96028     0.93439     0.89251     0.83462     0.76074     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96975     0.95997     0.93418     0.89240     0.83461     0.76083     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96934     0.95965     0.93397     0.89228     0.83460     0.76091     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96892     0.95933     0.93375     0.89216     0.83458     0.76099     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96850     0.95901     0.93353     0.89204     0.83456     0.76107     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96807     0.95869     0.93330     0.89192     0.83453     0.76115     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96764     0.95836     0.93307     0.89179     0.83450     0.76122     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96721     0.95802     0.93284     0.89165     0.83447     0.76128     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96677     0.95769     0.93260     0.89152     0.83443     0.76135     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96633     0.95735     0.93236     0.89138     0.83439     0.76141     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96589     0.95701     0.93212     0.89123     0.83435     0.76146     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96544     0.95666     0.93187     0.89109     0.83430     0.76152     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96499     0.95631     0.93162     0.89094     0.83425     0.76157     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96454     0.95595     0.93137     0.89078     0.83420     0.76161     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96408     0.95560     0.93111     0.89062     0.83414     0.76165     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96362     0.95524     0.93085     0.89046     0.83408     0.76169     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96316     0.95487     0.93058     0.89030     0.83401     0.76173     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96269     0.95450     0.93032     0.89013     0.83394     0.76176     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96222     0.95413     0.93004     0.88996     0.83387     0.76178     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96174     0.95375     0.92977     0.88978     0.83379     0.76181     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96126     0.95338     0.92949     0.88960     0.83371     0.76183     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96078     0.95299     0.92921     0.88942     0.83363     0.76184     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96029     0.95261     0.92892     0.88923     0.83354     0.76186     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95980     0.95222     0.92863     0.88904     0.83345     0.76187     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95931     0.95182     0.92833     0.88885     0.83336     0.76187     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95881     0.95142     0.92804     0.88865     0.83326     0.76188     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95831     0.95102     0.92774     0.88845     0.83316     0.76187     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95781     0.95062     0.92743     0.88824     0.83306     0.76187     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95730     0.95021     0.92712     0.88804     0.83295     0.76186     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95679     0.94980     0.92681     0.88782     0.83284     0.76185     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95627     0.94938     0.92650     0.88761     0.83272     0.76183     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95575     0.94897     0.92618     0.88739     0.83260     0.76181     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95523     0.94854     0.92586     0.88717     0.83248     0.76179     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95471     0.94812     0.92553     0.88694     0.83235     0.76176     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95418     0.94769     0.92520     0.88671     0.83222     0.76173     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95364     0.94725     0.92487     0.88648     0.83209     0.76170     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95311     0.94682     0.92453     0.88624     0.83195     0.76166     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95257     0.94638     0.92419     0.88600     0.83181     0.76162     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95202     0.94593     0.92384     0.88576     0.83167     0.76158     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95147     0.94549     0.92350     0.88551     0.83152     0.76153     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95092     0.94503     0.92314     0.88526     0.83137     0.76148     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95037     0.94458     0.92279     0.88500     0.83121     0.76142     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94981     0.94412     0.92243     0.88474     0.83105     0.76136     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94925     0.94366     0.92207     0.88448     0.83089     0.76130     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94868     0.94319     0.92170     0.88421     0.83072     0.76123     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94811     0.94272     0.92133     0.88394     0.83055     0.76116     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94754     0.94225     0.92096     0.88367     0.83038     0.76109     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94696     0.94177     0.92058     0.88339     0.83020     0.76101     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94638     0.94129     0.92020     0.88311     0.83002     0.76093     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94580     0.94081     0.91982     0.88283     0.82984     0.76085     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94521     0.94032     0.91943     0.88254     0.82965     0.76076     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94462     0.93983     0.91904     0.88225     0.82946     0.76067     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94403     0.93934     0.91865     0.88196     0.82927     0.76058     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94343     0.93884     0.91825     0.88166     0.82907     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94283     0.93834     0.91785     0.88136     0.82887     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94222     0.93783     0.91744     0.88105     0.82866     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94162     0.93732     0.91703     0.88074     0.82845     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94100     0.93681     0.91662     0.88043     0.82824     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94039     0.93630     0.91620     0.88011     0.82802     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93977     0.93578     0.91578     0.87979     0.82780     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93915     0.93525     0.91536     0.87947     0.82758     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93852     0.93473     0.91493     0.87914     0.82735     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93789     0.93420     0.91450     0.87881     0.82712     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93725     0.93366     0.91407     0.87848     0.82689     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93662     0.93312     0.91363     0.87814     0.82665     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93598     0.93258     0.91319     0.87780     0.82641     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93533     0.93204     0.91275     0.87745     0.82616     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93468     0.93149     0.91230     0.87710     0.82591     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93403     0.93094     0.91184     0.87675     0.82566     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93337     0.93038     0.91139     0.87640     0.82540     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93272     0.92982     0.91093     0.87604     0.82514     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93205     0.92926     0.91047     0.87567     0.82488     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93139     0.92869     0.91000     0.87531     0.82461     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93072     0.92812     0.90953     0.87494     0.82434     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93004     0.92755     0.90906     0.87456     0.82407     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92937     0.92697     0.90858     0.87419     0.82379     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92869     0.92639     0.90810     0.87380     0.82351     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92800     0.92581     0.90761     0.87342     0.82323     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92731     0.92522     0.90713     0.87303     0.82294     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92662     0.92463     0.90663     0.87264     0.82265     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92593     0.92403     0.90614     0.87224     0.82235     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92523     0.92343     0.90564     0.87184     0.82205     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92453     0.92283     0.90514     0.87144     0.82175     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92382     0.92222     0.90463     0.87104     0.82144     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92311     0.92162     0.90412     0.87063     0.82113     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92240     0.92100     0.90361     0.87021     0.82082     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92168     0.92039     0.90309     0.86980     0.82050     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92096     0.91976     0.90257     0.86937     0.82018     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92024     0.91914     0.90205     0.86895     0.81985     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91951     0.91851     0.90152     0.86852     0.81953     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91878     0.91788     0.90099     0.86809     0.81920     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91804     0.91725     0.90045     0.86766     0.81886     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91730     0.91661     0.89991     0.86722     0.81852     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91656     0.91597     0.89937     0.86677     0.81818     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91582     0.91532     0.89882     0.86633     0.81783     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91507     0.91467     0.89828     0.86588     0.81748     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91431     0.91402     0.89772     0.86543     0.81713     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91356     0.91336     0.89717     0.86497     0.81677     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91280     0.91270     0.89661     0.86451     0.81641     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91204     0.91204     0.89604     0.86405     0.81605     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91127     0.91137     0.89547     0.86358     0.81568     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91050     0.91070     0.89490     0.86311     0.81531     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90972     0.91003     0.89433     0.86263     0.81493     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90895     0.90935     0.89375     0.86215     0.81456     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90816     0.90867     0.89317     0.86167     0.81417     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90738     0.90798     0.89258     0.86119     0.81379     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90659     0.90729     0.89199     0.86070     0.81340     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90580     0.90660     0.89140     0.86020     0.81301     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90500     0.90590     0.89081     0.85971     0.81261     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90420     0.90520     0.89021     0.85921     0.81221     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90340     0.90450     0.88960     0.85870     0.81181     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90259     0.90379     0.88900     0.85820     0.81140     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90178     0.90308     0.88839     0.85769     0.81099     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90097     0.90237     0.88777     0.85717     0.81057     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90015     0.90165     0.88715     0.85665     0.81016     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89933     0.90093     0.88653     0.85613     0.80973     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89850     0.90021     0.88591     0.85561     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89768     0.89948     0.88528     0.85508     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89684     0.89875     0.88465     0.85455     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89601     0.89801     0.88401     0.85401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89517     0.89727     0.88337     0.85347     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89433     0.89653     0.88273     0.85293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89348     0.89578     0.88208     0.85238     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89263     0.89503     0.88143     0.85183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89178     0.89428     0.88078     0.85128     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89092     0.89352     0.88012     0.85072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89006     0.89276     0.87946     0.85016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88919     0.89199     0.87879     0.84959     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88833     0.89123     0.87813     0.84903     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88746     0.89046     0.87745     0.84845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88658     0.88968     0.87678     0.84788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88570     0.88890     0.87610     0.84730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88482     0.88812     0.87542     0.84672     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88393     0.88733     0.87473     0.84613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88304     0.88654     0.87404     0.84554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88215     0.88575     0.87335     0.84495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88125     0.88495     0.87265     0.84435     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88035     0.88415     0.87195     0.84375     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87945     0.88335     0.87125     0.84315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87854     0.88254     0.87054     0.84254     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87763     0.88173     0.86983     0.84193     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87672     0.88091     0.86911     0.84131     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87580     0.88010     0.86839     0.84069     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87488     0.87927     0.86767     0.84007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87395     0.87845     0.86695     0.83944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87302     0.87762     0.86622     0.83881     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87209     0.87679     0.86548     0.83818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87115     0.87595     0.86475     0.83754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87021     0.87511     0.86401     0.83690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86927     0.87427     0.86326     0.83626     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86832     0.87342     0.86252     0.83561     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86737     0.87257     0.86176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86642     0.87171     0.86101     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86546     0.87086     0.86025     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86450     0.86999     0.85949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86353     0.86913     0.85872     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86256     0.86826     0.85796     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86159     0.86739     0.85718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86062     0.86651     0.85641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85964     0.86563     0.85563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85865     0.86475     0.85484     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85767     0.86386     0.85406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85668     0.86297     0.85327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85568     0.86208     0.85247     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85468     0.86118     0.85167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85368     0.86028     0.85087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85268     0.85937     0.85007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85167     0.85846     0.84926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85066     0.85755     0.84845     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.84964     0.85664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.85572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85294     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
