 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99899     0.99389     0.97279     0.93569     0.88259     0.81349     0.72839     0.48800     0.35200
 0.12350     0.98780     0.99911     0.99442     0.97373     0.93704     0.88435     0.81566     0.73097     0.48800     0.35200
 0.12500     0.98750     0.99920     0.99489     0.97459     0.93828     0.88598     0.81767     0.73337     0.48800     0.35200
 0.12650     0.98720     0.99925     0.99531     0.97536     0.93941     0.88747     0.81952     0.73557     0.48800     0.35200
 0.12800     0.98689     0.99928     0.99566     0.97605     0.94043     0.88881     0.82120     0.73758     0.48800     0.35200
 0.12950     0.98658     0.99927     0.99595     0.97664     0.94133     0.89001     0.82270     0.73938     0.48800     0.35200
 0.13100     0.98627     0.99923     0.99618     0.97714     0.94210     0.89105     0.82401     0.74097     0.48800     0.35200
 0.13250     0.98596     0.99915     0.99635     0.97754     0.94274     0.89193     0.82513     0.74232     0.48800     0.35200
 0.13400     0.98564     0.99904     0.99644     0.97784     0.94324     0.89265     0.82605     0.74345     0.48800     0.35200
 0.13550     0.98531     0.99889     0.99646     0.97804     0.94361     0.89319     0.82676     0.74434     0.48800     0.35200
 0.13700     0.98498     0.99870     0.99641     0.97813     0.94384     0.89355     0.82727     0.74498     0.48800     0.35200
 0.13850     0.98465     0.99847     0.99629     0.97810     0.94392     0.89374     0.82756     0.74537     0.48800     0.35200
 0.14000     0.98432     0.99820     0.99609     0.97797     0.94385     0.89374     0.82762     0.74550     0.48800     0.35200
 0.14150     0.98398     0.99789     0.99581     0.97772     0.94363     0.89354     0.82746     0.74537     0.48800     0.35200
 0.14300     0.98364     0.99754     0.99545     0.97735     0.94325     0.89316     0.82706     0.74496     0.48800     0.35200
 0.14450     0.98330     0.99715     0.99501     0.97686     0.94272     0.89257     0.82643     0.74429     0.48800     0.35200
 0.14600     0.98295     0.99672     0.99448     0.97625     0.94202     0.89179     0.82556     0.74333     0.48800     0.35200
 0.14750     0.98259     0.99624     0.99388     0.97552     0.94116     0.89080     0.82445     0.74209     0.48800     0.35200
 0.14900     0.98224     0.99571     0.99319     0.97466     0.94014     0.88961     0.82309     0.74056     0.48800     0.35200
 0.15050     0.98188     0.99515     0.99241     0.97368     0.93895     0.88821     0.82148     0.73875     0.48800     0.35200
 0.15200     0.98152     0.99453     0.99155     0.97257     0.93759     0.88660     0.81962     0.73664     0.48800     0.35200
 0.15350     0.98115     0.99388     0.99060     0.97133     0.93606     0.88479     0.81751     0.73424     0.48800     0.35200
 0.15500     0.98078     0.99317     0.98957     0.96996     0.93436     0.88275     0.81515     0.73154     0.48800     0.35200
 0.15650     0.98041     0.99243     0.98845     0.96847     0.93249     0.88051     0.81253     0.72855     0.48800     0.35200
 0.15800     0.98003     0.99163     0.98724     0.96685     0.93045     0.87806     0.80966     0.72527     0.48800     0.35200
 0.15950     0.97965     0.99080     0.98595     0.96509     0.92824     0.87539     0.80654     0.72169     0.48800     0.35200
 0.16100     0.97926     0.98991     0.98456     0.96321     0.92586     0.87251     0.80316     0.71781     0.48800     0.35200
 0.16250     0.97887     0.98899     0.98310     0.96121     0.92332     0.86943     0.79954     0.71365     0.48800     0.35200
 0.16400     0.97848     0.98801     0.98154     0.95907     0.92060     0.86613     0.79566     0.70919     0.48800     0.35200
 0.16550     0.97809     0.98700     0.97990     0.95681     0.91772     0.86263     0.79154     0.70444     0.48800     0.35200
 0.16700     0.97769     0.98594     0.97818     0.95443     0.91467     0.85892     0.78717     0.69941     0.48800     0.35200
 0.16850     0.97729     0.98483     0.97638     0.95192     0.91147     0.85501     0.78256     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98369     0.97449     0.94930     0.90810     0.85091     0.77771     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98250     0.97252     0.94655     0.90458     0.84661     0.77263     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98127     0.97048     0.94369     0.90090     0.84211     0.76733     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98000     0.96836     0.94072     0.89708     0.83744     0.76180     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97869     0.96616     0.93763     0.89311     0.83258     0.75605     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97734     0.96389     0.93444     0.88899     0.82754     0.75009     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97596     0.96155     0.93115     0.88474     0.82234     0.74393     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97454     0.95915     0.92775     0.88036     0.81696     0.73757     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97309     0.95667     0.92426     0.87585     0.81143     0.73102     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97160     0.95414     0.92068     0.87122     0.80575     0.72429     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97008     0.95154     0.91700     0.86647     0.79993     0.71739     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96853     0.94889     0.91325     0.86161     0.79396     0.71032     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96695     0.94618     0.90941     0.85664     0.78787     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96535     0.94343     0.90550     0.85158     0.78166     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96372     0.94062     0.90153     0.84643     0.77533     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96206     0.93777     0.89748     0.84119     0.76890     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96039     0.93489     0.89338     0.83588     0.76238     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95869     0.93196     0.88923     0.83050     0.75577     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95698     0.92900     0.88503     0.82506     0.74908     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95525     0.92602     0.88079     0.81956     0.74233     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95350     0.92301     0.87651     0.81402     0.73552     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95175     0.91998     0.87221     0.80844     0.72866     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94998     0.91693     0.86788     0.80283     0.72177     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94821     0.91387     0.86353     0.79720     0.71486     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94643     0.91080     0.85918     0.79155     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94464     0.90773     0.85482     0.78591     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94286     0.90466     0.85047     0.78027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94108     0.90160     0.84612     0.77465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93930     0.89855     0.84180     0.76905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93752     0.89551     0.83750     0.76348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93575     0.89249     0.83322     0.75796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93400     0.88949     0.82899     0.75249     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93225     0.88653     0.82480     0.74708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93053     0.88360     0.82066     0.74173     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92881     0.88070     0.81659     0.73647     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92712     0.87785     0.81257     0.73130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92545     0.87504     0.80863     0.72622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92380     0.87229     0.80477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92218     0.86959     0.80099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92059     0.86695     0.79731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91903     0.86437     0.79372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91750     0.86187     0.79024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91600     0.85944     0.78687     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91455     0.85708     0.78362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91313     0.85481     0.78049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91175     0.85262     0.77749     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91041     0.85052     0.77463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90912     0.84852     0.77191     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90788     0.84661     0.76933     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90668     0.84479     0.76691     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90553     0.84309     0.76464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90444     0.84148     0.76253     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90339     0.83999     0.76059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90241     0.83861     0.75882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90147     0.83734     0.75722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90060     0.83620     0.75580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89978     0.83516     0.75455     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89902     0.83426     0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89832     0.83347     0.75262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89768     0.83281     0.75194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89710     0.83227     0.75145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89658     0.83187     0.75116     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89613     0.83159     0.75105     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89574     0.83144     0.75115     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89541     0.83142     0.75144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89515     0.83154     0.75193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89495     0.83178     0.75262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89481     0.83216     0.75351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89474     0.83266     0.75459     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89473     0.83330     0.75587     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89478     0.83407     0.75735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89490     0.83496     0.75902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89508     0.83598     0.76089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89532     0.83713     0.76295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89562     0.83841     0.76519     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89598     0.83980     0.76762     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89640     0.84132     0.77024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89687     0.84295     0.77303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89740     0.84470     0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89799     0.84657     0.77914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89863     0.84854     0.78245     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89932     0.85062     0.78592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90006     0.85280     0.78954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90085     0.85508     0.79332     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90168     0.85746     0.79724     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90256     0.85993     0.80130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90348     0.86249     0.80550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90445     0.86513     0.80982     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90544     0.86785     0.81426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90648     0.87064     0.81881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90754     0.87350     0.82347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90864     0.87643     0.82822     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90976     0.87941     0.83307     0.77072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91091     0.88245     0.83799     0.77753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91208     0.88553     0.84299     0.78444     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91327     0.88866     0.84805     0.79144     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91447     0.89182     0.85317     0.79851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91569     0.89501     0.85833     0.80565     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91692     0.89822     0.86353     0.81284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91815     0.90146     0.86876     0.82006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91939     0.90470     0.87401     0.82732     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92063     0.90795     0.87926     0.83458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92186     0.91119     0.88452     0.84185     0.78317     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92309     0.91443     0.88977     0.84910     0.79244     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92432     0.91765     0.89499     0.85633     0.80167     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92553     0.92086     0.90019     0.86352     0.81085     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92672     0.92403     0.90534     0.87066     0.81997     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92789     0.92717     0.91045     0.87773     0.82901     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92905     0.93027     0.91550     0.88472     0.83795     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93017     0.93333     0.92048     0.89163     0.84678     0.78593     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93127     0.93632     0.92538     0.89843     0.85548     0.79653     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93234     0.93926     0.93019     0.90511     0.86403     0.80696     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93337     0.94213     0.93490     0.91166     0.87243     0.81719     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93436     0.94493     0.93950     0.91807     0.88064     0.82721     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93531     0.94765     0.94399     0.92432     0.88866     0.83700     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93622     0.95028     0.94834     0.93041     0.89647     0.84653     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93708     0.95282     0.95256     0.93631     0.90405     0.85580     0.79154     0.60000     0.35200
 0.34550     0.90450     0.93788     0.95526     0.95664     0.94202     0.91140     0.86477     0.80215     0.60000     0.35200
 0.34700     0.90367     0.93863     0.95760     0.96056     0.94752     0.91848     0.87344     0.81241     0.60000     0.35200
 0.34850     0.90284     0.93933     0.95982     0.96431     0.95281     0.92530     0.88179     0.82228     0.60000     0.35200
 0.35000     0.90200     0.93997     0.96193     0.96790     0.95786     0.93183     0.88979     0.83176     0.60000     0.35200
 0.35150     0.90116     0.94054     0.96392     0.97130     0.96268     0.93806     0.89744     0.84082     0.60000     0.35200
 0.35300     0.90031     0.94105     0.96578     0.97451     0.96724     0.94397     0.90471     0.84944     0.60000     0.35200
 0.35450     0.89946     0.94148     0.96750     0.97752     0.97154     0.94956     0.91158     0.85761     0.60000     0.35200
 0.35600     0.89861     0.94185     0.96909     0.98033     0.97557     0.95481     0.91806     0.86530     0.79654     0.35200
 0.35750     0.89775     0.94215     0.97054     0.98293     0.97932     0.95971     0.92410     0.87250     0.80489     0.35200
 0.35900     0.89690     0.94237     0.97184     0.98531     0.98278     0.96425     0.92972     0.87919     0.81266     0.35200
 0.36050     0.89603     0.94251     0.97298     0.98745     0.98593     0.96840     0.93488     0.88535     0.81983     0.35200
 0.36200     0.89516     0.94257     0.97397     0.98937     0.98877     0.97217     0.93958     0.89098     0.82638     0.35200
 0.36350     0.89429     0.94254     0.97479     0.99105     0.99130     0.97555     0.94380     0.89605     0.83230     0.35200
 0.36500     0.89342     0.94244     0.97546     0.99247     0.99349     0.97851     0.94753     0.90055     0.83757     0.35200
 0.36650     0.89254     0.94225     0.97595     0.99365     0.99536     0.98106     0.95076     0.90447     0.84217     0.35200
 0.36800     0.89166     0.94197     0.97627     0.99457     0.99688     0.98318     0.95349     0.90779     0.84609     0.35200
 0.36950     0.89078     0.94159     0.97641     0.99523     0.99805     0.98487     0.95569     0.91051     0.84933     0.35200
 0.37100     0.88989     0.94113     0.97638     0.99563     0.99887     0.98612     0.95736     0.91261     0.85186     0.35200
 0.37250     0.88899     0.94058     0.97616     0.99575     0.99933     0.98692     0.95850     0.91409     0.85367     0.35200
 0.37400     0.88810     0.93993     0.97576     0.99560     0.99943     0.98726     0.95909     0.91493     0.85476     0.35200
 0.37550     0.88720     0.93919     0.97518     0.99517     0.99916     0.98714     0.95913     0.91512     0.85511     0.35200
 0.37700     0.88630     0.93835     0.97440     0.99446     0.99851     0.98656     0.95862     0.91467     0.85472     0.35200
 0.37850     0.88539     0.93742     0.97344     0.99346     0.99749     0.98551     0.95754     0.91356     0.85359     0.35200
 0.38000     0.88448     0.93638     0.97228     0.99219     0.99609     0.98399     0.95589     0.91180     0.85170     0.35200
 0.38150     0.88357     0.93525     0.97094     0.99062     0.99431     0.98200     0.95368     0.90937     0.84905     0.35200
 0.38300     0.88265     0.93402     0.96940     0.98877     0.99215     0.97952     0.95090     0.90627     0.84564     0.35200
 0.38450     0.88173     0.93270     0.96766     0.98663     0.98960     0.97657     0.94754     0.90250     0.84147     0.35200
 0.38600     0.88080     0.93127     0.96574     0.98420     0.98667     0.97314     0.94360     0.89807     0.83654     0.35200
 0.38750     0.87987     0.92975     0.96362     0.98149     0.98336     0.96923     0.93910     0.89297     0.83084     0.35200
 0.38900     0.87894     0.92812     0.96130     0.97848     0.97966     0.96484     0.93402     0.88720     0.82438     0.35200
 0.39050     0.87801     0.92640     0.95880     0.97519     0.97558     0.95998     0.92837     0.88077     0.81716     0.35200
 0.39200     0.87707     0.92458     0.95610     0.97161     0.97113     0.95464     0.92216     0.87367     0.60000     0.35200
 0.39350     0.87613     0.92267     0.95321     0.96775     0.96630     0.94884     0.91538     0.86592     0.60000     0.35200
 0.39500     0.87518     0.92066     0.95014     0.96361     0.96109     0.94257     0.90805     0.85753     0.60000     0.35200
 0.39650     0.87423     0.91855     0.94687     0.95920     0.95552     0.93584     0.90016     0.84849     0.60000     0.35200
 0.39800     0.87328     0.91635     0.94343     0.95450     0.94958     0.92866     0.89173     0.83881     0.60000     0.35200
 0.39950     0.87232     0.91406     0.93980     0.94954     0.94328     0.92103     0.88277     0.82851     0.60000     0.35200
 0.40100     0.87136     0.91168     0.93600     0.94432     0.93663     0.91295     0.87327     0.81759     0.60000     0.35200
 0.40250     0.87040     0.90921     0.93202     0.93883     0.92964     0.90445     0.86326     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90665     0.92786     0.93308     0.92230     0.89552     0.85274     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90400     0.92354     0.92709     0.91463     0.88618     0.84172     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90127     0.91906     0.92085     0.90664     0.87643     0.83022     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89846     0.91442     0.91437     0.89833     0.86629     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89557     0.90962     0.90767     0.88972     0.85577     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89260     0.90467     0.90074     0.88081     0.84488     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88956     0.89958     0.89360     0.87161     0.83363     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88645     0.89435     0.88625     0.86214     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88327     0.88898     0.87870     0.85241     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88002     0.88349     0.87096     0.84243     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87671     0.87788     0.86304     0.83220     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87335     0.87215     0.85495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86992     0.86631     0.84670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86645     0.86037     0.83830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86292     0.85434     0.82976     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85935     0.84822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85574     0.84202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85209     0.83575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84095     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
