 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99954     0.99498     0.97442     0.93786     0.88530     0.81675     0.73219     0.48800     0.35200
 0.12350     0.98780     0.99935     0.99491     0.97446     0.93801     0.88557     0.81712     0.73267     0.48800     0.35200
 0.12500     0.98750     0.99910     0.99470     0.97430     0.93790     0.88550     0.81710     0.73270     0.48800     0.35200
 0.12650     0.98720     0.99878     0.99436     0.97394     0.93753     0.88511     0.81669     0.73227     0.48800     0.35200
 0.12800     0.98689     0.99839     0.99389     0.97338     0.93688     0.88437     0.81587     0.73137     0.48800     0.35200
 0.12950     0.98658     0.99793     0.99327     0.97261     0.93595     0.88330     0.81464     0.72998     0.48800     0.35200
 0.13100     0.98627     0.99739     0.99251     0.97163     0.93475     0.88187     0.81299     0.72811     0.48800     0.35200
 0.13250     0.98596     0.99678     0.99161     0.97043     0.93326     0.88009     0.81091     0.72574     0.48800     0.35200
 0.13400     0.98564     0.99610     0.99056     0.96903     0.93149     0.87795     0.80842     0.72288     0.48800     0.35200
 0.13550     0.98531     0.99534     0.98937     0.96740     0.92943     0.87546     0.80549     0.71952     0.48800     0.35200
 0.13700     0.98498     0.99451     0.98804     0.96556     0.92709     0.87262     0.80214     0.71567     0.48800     0.35200
 0.13850     0.98465     0.99361     0.98656     0.96351     0.92447     0.86942     0.79837     0.71132     0.48800     0.35200
 0.14000     0.98432     0.99263     0.98494     0.96125     0.92156     0.86587     0.79418     0.70649     0.48800     0.35200
 0.14150     0.98398     0.99158     0.98318     0.95878     0.91838     0.86197     0.78957     0.70117     0.48800     0.35200
 0.14300     0.98364     0.99046     0.98128     0.95610     0.91492     0.85774     0.78456     0.69538     0.48800     0.35200
 0.14450     0.98330     0.98927     0.97925     0.95322     0.91120     0.85317     0.77914     0.68912     0.48800     0.35200
 0.14600     0.98295     0.98801     0.97708     0.95014     0.90721     0.84828     0.77334     0.68241     0.48800     0.35200
 0.14750     0.98259     0.98669     0.97478     0.94688     0.90297     0.84307     0.76716     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98530     0.97237     0.94343     0.89849     0.83756     0.76062     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98385     0.96983     0.93980     0.89378     0.83175     0.75372     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98235     0.96718     0.93601     0.88884     0.82567     0.74650     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98078     0.96442     0.93205     0.88369     0.81932     0.73896     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97917     0.96156     0.92795     0.87834     0.81273     0.73112     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97751     0.95860     0.92370     0.87280     0.80590     0.72300     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97580     0.95556     0.91933     0.86710     0.79886     0.71463     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97405     0.95244     0.91484     0.86124     0.79163     0.70603     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97226     0.94925     0.91024     0.85524     0.78423     0.69722     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97043     0.94599     0.90555     0.84911     0.77667     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96858     0.94269     0.90079     0.84289     0.76899     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96671     0.93933     0.89595     0.83657     0.76120     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96482     0.93594     0.89107     0.83019     0.75332     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96291     0.93253     0.88615     0.82376     0.74538     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96099     0.92909     0.88120     0.81731     0.73741     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95906     0.92566     0.87625     0.81084     0.72943     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95714     0.92222     0.87130     0.80439     0.72147     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95522     0.91880     0.86639     0.79797     0.71355     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95331     0.91541     0.86151     0.79160     0.70570     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95142     0.91205     0.85668     0.78531     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94955     0.90874     0.85193     0.77911     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94771     0.90549     0.84726     0.77304     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94590     0.90230     0.84270     0.76710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94413     0.89919     0.83825     0.76131     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94239     0.89617     0.83394     0.75571     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94071     0.89324     0.82978     0.75031     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93908     0.89043     0.82578     0.74513     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93750     0.88773     0.82196     0.74019     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93599     0.88516     0.81833     0.73550     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93454     0.88272     0.81491     0.73109     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93316     0.88043     0.81171     0.72698     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93186     0.87830     0.80873     0.72317     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93064     0.87632     0.80601     0.71969     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92950     0.87452     0.80353     0.71655     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92844     0.87288     0.80133     0.71377     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92748     0.87143     0.79939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92660     0.87017     0.79774     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92582     0.86910     0.79638     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92514     0.86823     0.79532     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92456     0.86756     0.79457     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92408     0.86710     0.79412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92370     0.86685     0.79399     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92342     0.86680     0.79418     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92325     0.86697     0.79469     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92319     0.86735     0.79552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92322     0.86794     0.79666     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92336     0.86875     0.79813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92361     0.86976     0.79992     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92396     0.87099     0.80202     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92441     0.87242     0.80443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92495     0.87405     0.80714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92560     0.87587     0.81015     0.72843     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92634     0.87789     0.81345     0.73301     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92717     0.88010     0.81704     0.73797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92808     0.88249     0.82089     0.74330     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92909     0.88505     0.82501     0.74897     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93017     0.88777     0.82937     0.75497     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93133     0.89065     0.83397     0.76129     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93256     0.89368     0.83879     0.76791     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93386     0.89684     0.84382     0.77480     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93522     0.90013     0.84904     0.78195     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93663     0.90353     0.85444     0.78934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93810     0.90704     0.85999     0.79694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93961     0.91065     0.86568     0.80472     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94115     0.91433     0.87150     0.81267     0.73785     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94273     0.91808     0.87742     0.82076     0.74810     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94434     0.92188     0.88342     0.82896     0.75850     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94596     0.92572     0.88948     0.83724     0.76900     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94759     0.92959     0.89558     0.84558     0.77957     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94923     0.93347     0.90171     0.85394     0.79018     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95087     0.93735     0.90783     0.86231     0.80079     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95249     0.94121     0.91393     0.87064     0.81136     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95410     0.94504     0.91998     0.87892     0.82186     0.74880     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95568     0.94883     0.92597     0.88711     0.83225     0.76139     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95723     0.95255     0.93186     0.89518     0.84249     0.77381     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95875     0.95620     0.93765     0.90310     0.85255     0.78600     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96021     0.95976     0.94330     0.91085     0.86239     0.79794     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96162     0.96321     0.94880     0.91839     0.87198     0.80957     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96297     0.96655     0.95412     0.92569     0.88127     0.82084     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96425     0.96975     0.95924     0.93274     0.89024     0.83173     0.75723     0.60000     0.35200
 0.26900     0.94211     0.96546     0.97280     0.96415     0.93949     0.89884     0.84219     0.76953     0.60000     0.35200
 0.27050     0.94146     0.96658     0.97570     0.96882     0.94593     0.90705     0.85217     0.78129     0.60000     0.35200
 0.27200     0.94081     0.96762     0.97842     0.97322     0.95203     0.91483     0.86164     0.79244     0.60000     0.35200
 0.27350     0.94016     0.96856     0.98096     0.97736     0.95776     0.92215     0.87055     0.80295     0.60000     0.35200
 0.27500     0.93950     0.96940     0.98329     0.98119     0.96309     0.92899     0.87888     0.81278     0.60000     0.35200
 0.27650     0.93884     0.97013     0.98542     0.98472     0.96801     0.93530     0.88659     0.82188     0.60000     0.35200
 0.27800     0.93817     0.97075     0.98733     0.98791     0.97249     0.94107     0.89364     0.83022     0.60000     0.35200
 0.27950     0.93750     0.97125     0.98901     0.99076     0.97651     0.94626     0.90001     0.83776     0.75951     0.35200
 0.28100     0.93683     0.97163     0.99044     0.99324     0.98005     0.95085     0.90565     0.84446     0.76726     0.35200
 0.28250     0.93616     0.97189     0.99162     0.99535     0.98309     0.95482     0.91055     0.85029     0.77402     0.35200
 0.28400     0.93548     0.97201     0.99254     0.99708     0.98561     0.95815     0.91468     0.85522     0.77975     0.35200
 0.28550     0.93479     0.97200     0.99320     0.99840     0.98761     0.96081     0.91802     0.85922     0.78443     0.35200
 0.28700     0.93410     0.97184     0.99358     0.99932     0.98906     0.96280     0.92054     0.86227     0.78801     0.35200
 0.28850     0.93341     0.97155     0.99368     0.99982     0.98995     0.96408     0.92222     0.86435     0.79049     0.35200
 0.29000     0.93272     0.97111     0.99350     0.99989     0.99027     0.96466     0.92305     0.86544     0.79183     0.35200
 0.29150     0.93202     0.97052     0.99302     0.99952     0.99002     0.96452     0.92302     0.86552     0.79202     0.35200
 0.29300     0.93132     0.96979     0.99225     0.99872     0.98918     0.96365     0.92212     0.86458     0.79105     0.35200
 0.29450     0.93062     0.96890     0.99119     0.99747     0.98776     0.96204     0.92033     0.86261     0.78890     0.35200
 0.29600     0.92991     0.96786     0.98982     0.99578     0.98573     0.95969     0.91765     0.85960     0.78556     0.35200
 0.29750     0.92919     0.96668     0.98816     0.99364     0.98312     0.95660     0.91408     0.85556     0.78104     0.35200
 0.29900     0.92848     0.96534     0.98619     0.99105     0.97990     0.95276     0.90962     0.85047     0.77533     0.35200
 0.30050     0.92776     0.96384     0.98393     0.98801     0.97610     0.94818     0.90427     0.84435     0.76844     0.35200
 0.30200     0.92704     0.96220     0.98137     0.98454     0.97170     0.94287     0.89804     0.83721     0.60000     0.35200
 0.30350     0.92631     0.96041     0.97852     0.98062     0.96673     0.93683     0.89094     0.82904     0.60000     0.35200
 0.30500     0.92558     0.95848     0.97538     0.97628     0.96117     0.93007     0.88297     0.81987     0.60000     0.35200
 0.30650     0.92485     0.95640     0.97195     0.97150     0.95506     0.92261     0.87416     0.80971     0.60000     0.35200
 0.30800     0.92411     0.95418     0.96825     0.96631     0.94838     0.91445     0.86452     0.79859     0.60000     0.35200
 0.30950     0.92337     0.95182     0.96427     0.96072     0.94117     0.90562     0.85407     0.78652     0.60000     0.35200
 0.31100     0.92262     0.94933     0.96003     0.95473     0.93343     0.89614     0.84284     0.77354     0.60000     0.35200
 0.31250     0.92188     0.94670     0.95553     0.94836     0.92519     0.88602     0.83085     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94396     0.95079     0.94162     0.91646     0.87529     0.81812     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94109     0.94581     0.93453     0.90726     0.86398     0.80470     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93811     0.94061     0.92711     0.89761     0.85211     0.79061     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93502     0.93520     0.91937     0.88754     0.83972     0.77589     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93183     0.92958     0.91133     0.87708     0.82683     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92855     0.92378     0.90302     0.86625     0.81349     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92517     0.91781     0.89445     0.85508     0.79972     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92172     0.91168     0.88564     0.84361     0.78557     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91820     0.90541     0.87663     0.83185     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91461     0.89902     0.86744     0.81985     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91096     0.89252     0.85808     0.80763     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90727     0.88593     0.84859     0.79524     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90354     0.87926     0.83899     0.78271     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89978     0.87254     0.82930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89600     0.86579     0.81957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89221     0.85901     0.80981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88842     0.85224     0.80005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88464     0.84548     0.79033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88087     0.83877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87713     0.83211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87343     0.82553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86977     0.81904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86617     0.81267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86263     0.80643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85917     0.80034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85579     0.79442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82026     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82299     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85167     0.82578     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85437     0.83218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85709     0.83862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85981     0.84507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86253     0.85152     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86523     0.85793     0.83464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86790     0.86429     0.84469     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87053     0.87058     0.85462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87310     0.87675     0.86441     0.83606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87562     0.88281     0.87400     0.84919     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87805     0.88872     0.88338     0.86204     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88040     0.89445     0.89250     0.87454     0.84059     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88265     0.89999     0.90133     0.88667     0.85601     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88479     0.90532     0.90984     0.89836     0.87089     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88682     0.91041     0.91800     0.90959     0.88518     0.84477     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88871     0.91524     0.92577     0.92030     0.89883     0.86137     0.60000     0.60000     0.35200
 0.44000     0.84512     0.89046     0.91979     0.93313     0.93046     0.91180     0.87714     0.60000     0.60000     0.35200
 0.44150     0.84406     0.89206     0.92405     0.94004     0.94003     0.92403     0.89202     0.84401     0.60000     0.35200
 0.44300     0.84300     0.89349     0.92799     0.94648     0.94898     0.93547     0.90596     0.86046     0.60000     0.35200
 0.44450     0.84194     0.89477     0.93160     0.95242     0.95725     0.94608     0.91891     0.87574     0.60000     0.35200
 0.44600     0.84087     0.89586     0.93485     0.95784     0.96483     0.95583     0.93082     0.88981     0.60000     0.35200
 0.44750     0.60000     0.89677     0.93774     0.96271     0.97169     0.96466     0.94163     0.90260     0.84758     0.35200
 0.44900     0.60000     0.89748     0.94025     0.96701     0.97778     0.97254     0.95131     0.91407     0.86084     0.35200
 0.45050     0.60000     0.89800     0.94236     0.97072     0.98308     0.97944     0.95980     0.92416     0.87252     0.35200
 0.45200     0.60000     0.89831     0.94407     0.97382     0.98758     0.98533     0.96708     0.93284     0.88259     0.35200
 0.45350     0.60000     0.89841     0.94535     0.97629     0.99123     0.99017     0.97312     0.94006     0.89100     0.35200
 0.45500     0.60000     0.89829     0.94621     0.97812     0.99404     0.99395     0.97787     0.94578     0.89769     0.35200
 0.45650     0.60000     0.89796     0.94663     0.97930     0.99597     0.99664     0.98131     0.94998     0.90265     0.35200
 0.45800     0.60000     0.89739     0.94660     0.97980     0.99701     0.99822     0.98342     0.95263     0.90583     0.35200
 0.45950     0.60000     0.89660     0.94612     0.97964     0.99715     0.99867     0.98418     0.95370     0.90722     0.35200
 0.46100     0.60000     0.89558     0.94518     0.97878     0.99638     0.99798     0.98358     0.95318     0.90678     0.35200
 0.46250     0.60000     0.89433     0.94379     0.97724     0.99470     0.99615     0.98161     0.95107     0.90452     0.35200
 0.46400     0.60000     0.89285     0.94193     0.97501     0.99209     0.99317     0.97826     0.94734     0.90042     0.35200
 0.46550     0.60000     0.89113     0.93960     0.97208     0.98856     0.98904     0.97352     0.94200     0.89448     0.60000
 0.46700     0.60000     0.88917     0.93682     0.96847     0.98411     0.98376     0.96740     0.93505     0.88669     0.60000
 0.46850     0.60000     0.88699     0.93358     0.96416     0.97875     0.97733     0.95991     0.92650     0.87708     0.60000
 0.47000     0.60000     0.88458     0.92987     0.95917     0.97247     0.96977     0.95106     0.91636     0.86566     0.60000
 0.47150     0.60000     0.88194     0.92572     0.95351     0.96530     0.96108     0.94087     0.90465     0.85244     0.60000
 0.47300     0.60000     0.87907     0.92113     0.94718     0.95724     0.95129     0.92935     0.89140     0.60000     0.60000
 0.47450     0.60000     0.87599     0.91609     0.94020     0.94831     0.94041     0.91652     0.87663     0.60000     0.60000
 0.47600     0.60000     0.87269     0.91063     0.93258     0.93853     0.92848     0.90242     0.86037     0.60000     0.60000
 0.47750     0.60000     0.86918     0.90476     0.92434     0.92792     0.91550     0.88708     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86546     0.89848     0.91549     0.91651     0.90152     0.87054     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86155     0.89181     0.90606     0.90432     0.88658     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85745     0.88476     0.89607     0.89138     0.87069     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.87736     0.88554     0.87773     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86961     0.87451     0.86340     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86154     0.86298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
