 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96371     0.92333     0.86696     0.79458     0.70620     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96300     0.92219     0.86539     0.79259     0.70379     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96228     0.92105     0.86383     0.79060     0.70138     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96156     0.91991     0.86227     0.78863     0.69898     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96083     0.91878     0.86072     0.78666     0.69660     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96011     0.91764     0.85917     0.78470     0.69423     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95939     0.91651     0.85763     0.78275     0.69187     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95867     0.91538     0.85610     0.78081     0.68952     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95795     0.91426     0.85457     0.77889     0.68720     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95723     0.91315     0.85306     0.77698     0.68490     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95651     0.91204     0.85156     0.77509     0.68261     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95579     0.91093     0.85007     0.77321     0.68035     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95508     0.90984     0.84860     0.77136     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95437     0.90875     0.84714     0.76953     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95366     0.90768     0.84570     0.76772     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95295     0.90661     0.84427     0.76593     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95225     0.90556     0.84286     0.76417     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95155     0.90451     0.84147     0.76243     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95086     0.90348     0.84011     0.76073     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95017     0.90247     0.83876     0.75905     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94949     0.90146     0.83743     0.75741     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94881     0.90047     0.83613     0.75579     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94814     0.89950     0.83486     0.75421     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94747     0.89854     0.83361     0.75267     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94681     0.89760     0.83238     0.75116     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94616     0.89667     0.83118     0.74970     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94551     0.89577     0.83002     0.74827     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94488     0.89488     0.82888     0.74688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94425     0.89401     0.82777     0.74553     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94362     0.89316     0.82669     0.74423     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94301     0.89233     0.82565     0.74297     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94240     0.89152     0.82464     0.74176     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94181     0.89073     0.82366     0.74059     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94122     0.88997     0.82272     0.73947     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94064     0.88923     0.82182     0.73840     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94008     0.88851     0.82095     0.73738     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93952     0.88782     0.82012     0.73642     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93897     0.88715     0.81932     0.73550     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93844     0.88650     0.81857     0.73464     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93791     0.88588     0.81786     0.73383     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93740     0.88529     0.81719     0.73308     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93689     0.88472     0.81656     0.73239     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93640     0.88418     0.81597     0.73175     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93592     0.88367     0.81542     0.73117     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93546     0.88319     0.81492     0.73065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93500     0.88273     0.81446     0.73019     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93456     0.88230     0.81405     0.72979     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93413     0.88191     0.81368     0.72946     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93371     0.88154     0.81336     0.72918     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93331     0.88120     0.81308     0.72897     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93292     0.88089     0.81285     0.72882     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93254     0.88061     0.81267     0.72874     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93218     0.88036     0.81254     0.72872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93183     0.88014     0.81245     0.72876     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93149     0.87995     0.81241     0.72888     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93117     0.87980     0.81243     0.72905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93086     0.87968     0.81249     0.72930     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93057     0.87958     0.81260     0.72961     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93029     0.87952     0.81276     0.72999     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93002     0.87950     0.81297     0.73044     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92977     0.87950     0.81323     0.73096     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92954     0.87954     0.81354     0.73154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92931     0.87961     0.81390     0.73219     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92910     0.87971     0.81431     0.73291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92891     0.87984     0.81477     0.73370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92873     0.88001     0.81528     0.73456     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92857     0.88021     0.81585     0.73549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92842     0.88044     0.81646     0.73648     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92828     0.88070     0.81713     0.73755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92816     0.88100     0.81784     0.73868     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92805     0.88133     0.81860     0.73988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92796     0.88169     0.81942     0.74115     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92788     0.88208     0.82028     0.74248     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92782     0.88251     0.82120     0.74389     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92777     0.88296     0.82216     0.74536     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92773     0.88345     0.82317     0.74690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92771     0.88397     0.82423     0.74850     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92770     0.88452     0.82534     0.75017     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92770     0.88510     0.82650     0.75190     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92772     0.88571     0.82771     0.75370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92775     0.88636     0.82896     0.75556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92780     0.88703     0.83026     0.75749     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92785     0.88773     0.83160     0.75947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92792     0.88846     0.83299     0.76152     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92801     0.88921     0.83442     0.76363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92810     0.89000     0.83590     0.76580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92821     0.89081     0.83742     0.76803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92833     0.89166     0.83899     0.77032     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92846     0.89252     0.84059     0.77266     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92860     0.89342     0.84224     0.77506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92875     0.89434     0.84393     0.77752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92891     0.89528     0.84565     0.78002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92909     0.89625     0.84742     0.78258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92927     0.89725     0.84922     0.78520     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92946     0.89826     0.85106     0.78786     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92967     0.89930     0.85294     0.79057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92988     0.90036     0.85485     0.79333     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93010     0.90144     0.85679     0.79613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93033     0.90255     0.85877     0.79898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93057     0.90367     0.86077     0.80188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93081     0.90481     0.86281     0.80481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93107     0.90597     0.86488     0.80779     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93132     0.90715     0.86697     0.81080     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93159     0.90834     0.86910     0.81385     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93186     0.90955     0.87124     0.81694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93214     0.91078     0.87342     0.82005     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93242     0.91202     0.87561     0.82321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93271     0.91327     0.87783     0.82639     0.75895     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93301     0.91454     0.88007     0.82960     0.76313     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93330     0.91581     0.88232     0.83284     0.76735     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93360     0.91710     0.88460     0.83610     0.77159     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93391     0.91840     0.88689     0.83938     0.77587     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93421     0.91970     0.88920     0.84269     0.78018     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93452     0.92102     0.89151     0.84601     0.78451     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93483     0.92234     0.89385     0.84935     0.78886     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93514     0.92366     0.89619     0.85271     0.79323     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93545     0.92499     0.89854     0.85608     0.79762     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93576     0.92633     0.90090     0.85946     0.80203     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93607     0.92767     0.90326     0.86285     0.80645     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93638     0.92901     0.90563     0.86625     0.81087     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93669     0.93035     0.90800     0.86965     0.81531     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93700     0.93168     0.91037     0.87306     0.81975     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93730     0.93302     0.91274     0.87646     0.82419     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93760     0.93436     0.91511     0.87987     0.82862     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93790     0.93569     0.91748     0.88327     0.83306     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93819     0.93702     0.91984     0.88666     0.83749     0.77231     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93848     0.93834     0.92219     0.89005     0.84191     0.77777     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93876     0.93965     0.92454     0.89343     0.84632     0.78320     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93904     0.94096     0.92687     0.89679     0.85071     0.78863     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93931     0.94225     0.92920     0.90014     0.85508     0.79403     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93957     0.94354     0.93151     0.90347     0.85944     0.79940     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93983     0.94482     0.93380     0.90679     0.86377     0.80476     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94008     0.94608     0.93608     0.91008     0.86808     0.81008     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94032     0.94733     0.93834     0.91334     0.87235     0.81536     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94055     0.94856     0.94057     0.91659     0.87660     0.82061     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94077     0.94978     0.94279     0.91980     0.88081     0.82582     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94098     0.95098     0.94498     0.92298     0.88498     0.83098     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94118     0.95216     0.94715     0.92613     0.88911     0.83610     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94137     0.95333     0.94928     0.92924     0.89320     0.84116     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94154     0.95447     0.95139     0.93232     0.89725     0.84617     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94170     0.95559     0.95347     0.93536     0.90124     0.85112     0.78501     0.60000     0.35200
 0.33350     0.91102     0.94185     0.95669     0.95552     0.93835     0.90518     0.85601     0.79085     0.60000     0.35200
 0.33500     0.91022     0.94199     0.95776     0.95753     0.94130     0.90907     0.86084     0.79661     0.60000     0.35200
 0.33650     0.90941     0.94211     0.95881     0.95951     0.94420     0.91290     0.86560     0.80230     0.60000     0.35200
 0.33800     0.90860     0.94222     0.95983     0.96144     0.94706     0.91667     0.87028     0.80790     0.60000     0.35200
 0.33950     0.90779     0.94231     0.96083     0.96334     0.94986     0.92038     0.87489     0.81341     0.60000     0.35200
 0.34100     0.90698     0.94238     0.96179     0.96520     0.95261     0.92402     0.87943     0.81884     0.60000     0.35200
 0.34250     0.90616     0.94244     0.96273     0.96702     0.95530     0.92759     0.88388     0.82416     0.60000     0.35200
 0.34400     0.90533     0.94248     0.96364     0.96879     0.95794     0.93109     0.88824     0.82939     0.60000     0.35200
 0.34550     0.90450     0.94251     0.96451     0.97051     0.96051     0.93452     0.89252     0.83452     0.60000     0.35200
 0.34700     0.90367     0.94251     0.96535     0.97219     0.96303     0.93787     0.89670     0.83954     0.60000     0.35200
 0.34850     0.90284     0.94250     0.96616     0.97382     0.96548     0.94114     0.90079     0.84445     0.60000     0.35200
 0.35000     0.90200     0.94246     0.96693     0.97539     0.96786     0.94432     0.90479     0.84925     0.60000     0.35200
 0.35150     0.90116     0.94241     0.96766     0.97692     0.97017     0.94742     0.90868     0.85393     0.60000     0.35200
 0.35300     0.90031     0.94234     0.96836     0.97839     0.97241     0.95044     0.91246     0.85849     0.60000     0.35200
 0.35450     0.89946     0.94224     0.96902     0.97980     0.97458     0.95336     0.91614     0.86292     0.60000     0.35200
 0.35600     0.89861     0.94213     0.96964     0.98116     0.97667     0.95619     0.91971     0.86722     0.79874     0.35200
 0.35750     0.89775     0.94199     0.97022     0.98246     0.97869     0.95892     0.92316     0.87139     0.80363     0.35200
 0.35900     0.89690     0.94183     0.97076     0.98369     0.98063     0.96156     0.92649     0.87543     0.80836     0.35200
 0.36050     0.89603     0.94164     0.97126     0.98487     0.98248     0.96410     0.92971     0.87932     0.81293     0.35200
 0.36200     0.89516     0.94144     0.97171     0.98598     0.98426     0.96653     0.93280     0.88307     0.81735     0.35200
 0.36350     0.89429     0.94121     0.97212     0.98703     0.98594     0.96885     0.93577     0.88668     0.82159     0.35200
 0.36500     0.89342     0.94095     0.97248     0.98801     0.98754     0.97107     0.93860     0.89013     0.82566     0.35200
 0.36650     0.89254     0.94067     0.97280     0.98893     0.98905     0.97318     0.94131     0.89344     0.82956     0.35200
 0.36800     0.89166     0.94036     0.97307     0.98977     0.99047     0.97518     0.94388     0.89658     0.83328     0.35200
 0.36950     0.89078     0.94003     0.97329     0.99054     0.99180     0.97706     0.94631     0.89957     0.83682     0.35200
 0.37100     0.88989     0.93967     0.97346     0.99125     0.99303     0.97882     0.94860     0.90239     0.84018     0.35200
 0.37250     0.88899     0.93929     0.97358     0.99188     0.99417     0.98046     0.95076     0.90505     0.84334     0.35200
 0.37400     0.88810     0.93888     0.97365     0.99243     0.99521     0.98198     0.95276     0.90754     0.84631     0.35200
 0.37550     0.88720     0.93844     0.97367     0.99291     0.99615     0.98338     0.95462     0.90985     0.84909     0.35200
 0.37700     0.88630     0.93797     0.97364     0.99331     0.99698     0.98465     0.95633     0.91200     0.85167     0.35200
 0.37850     0.88539     0.93747     0.97355     0.99363     0.99772     0.98580     0.95788     0.91396     0.85404     0.35200
 0.38000     0.88448     0.93695     0.97341     0.99388     0.99835     0.98681     0.95928     0.91575     0.85621     0.35200
 0.38150     0.88357     0.93639     0.97322     0.99404     0.99887     0.98770     0.96052     0.91735     0.85817     0.35200
 0.38300     0.88265     0.93581     0.97297     0.99413     0.99929     0.98845     0.96160     0.91876     0.85992     0.35200
 0.38450     0.88173     0.93519     0.97266     0.99413     0.99959     0.98906     0.96253     0.91999     0.86146     0.35200
 0.38600     0.88080     0.93455     0.97230     0.99404     0.99979     0.98954     0.96328     0.92103     0.86278     0.35200
 0.38750     0.87987     0.93387     0.97187     0.99387     0.99987     0.98987     0.96387     0.92187     0.86387     0.35200
 0.38900     0.87894     0.93317     0.97140     0.99362     0.99985     0.99007     0.96430     0.92253     0.86475     0.35200
 0.39050     0.87801     0.93243     0.97086     0.99328     0.99971     0.99013     0.96455     0.92298     0.86540     0.35200
 0.39200     0.87707     0.93166     0.97026     0.99285     0.99945     0.99004     0.96464     0.92323     0.86583     0.35200
 0.39350     0.87613     0.93086     0.96960     0.99234     0.99907     0.98981     0.96455     0.92328     0.86602     0.35200
 0.39500     0.87518     0.93003     0.96888     0.99173     0.99858     0.98943     0.96428     0.92313     0.86598     0.35200
 0.39650     0.87423     0.92917     0.96810     0.99104     0.99797     0.98891     0.96384     0.92278     0.86571     0.35200
 0.39800     0.87328     0.92827     0.96726     0.99025     0.99724     0.98823     0.96322     0.92221     0.86521     0.35200
 0.39950     0.87232     0.92734     0.96636     0.98937     0.99639     0.98741     0.96243     0.92144     0.86446     0.35200
 0.40100     0.87136     0.92637     0.96539     0.98840     0.99542     0.98643     0.96145     0.92046     0.86348     0.35200
 0.40250     0.87040     0.92538     0.96436     0.98734     0.99432     0.98531     0.96029     0.91927     0.86225     0.35200
 0.40400     0.86943     0.92435     0.96327     0.98619     0.99311     0.98403     0.95895     0.91787     0.86079     0.35200
 0.40550     0.86846     0.92328     0.96211     0.98494     0.99176     0.98259     0.95742     0.91625     0.85907     0.35200
 0.40700     0.86748     0.92219     0.96089     0.98359     0.99030     0.98100     0.95571     0.91441     0.85712     0.35200
 0.40850     0.86650     0.92105     0.95960     0.98216     0.98871     0.97926     0.95381     0.91236     0.85491     0.35200
 0.41000     0.86552     0.91989     0.95826     0.98062     0.98699     0.97736     0.95173     0.91009     0.85246     0.35200
 0.41150     0.86453     0.91869     0.95684     0.97899     0.98515     0.97530     0.94946     0.90761     0.84976     0.35200
 0.41300     0.86354     0.91745     0.95536     0.97727     0.98318     0.97309     0.94700     0.90490     0.84681     0.35200
 0.41450     0.86255     0.91618     0.95382     0.97545     0.98108     0.97072     0.94435     0.90198     0.84361     0.35200
 0.41600     0.86156     0.91488     0.95221     0.97353     0.97886     0.96819     0.94151     0.89884     0.84016     0.35200
 0.41750     0.86055     0.91354     0.95053     0.97152     0.97651     0.96550     0.93848     0.89547     0.83646     0.35200
 0.41900     0.85955     0.91217     0.94879     0.96941     0.97403     0.96265     0.93527     0.89189     0.83251     0.35200
 0.42050     0.85854     0.91076     0.94698     0.96720     0.97142     0.95964     0.93186     0.88808     0.82830     0.35200
 0.42200     0.85753     0.90932     0.94511     0.96490     0.96869     0.95648     0.92827     0.88406     0.60000     0.35200
 0.42350     0.85652     0.90785     0.94317     0.96250     0.96583     0.95315     0.92448     0.87981     0.60000     0.35200
 0.42500     0.85550     0.90633     0.94117     0.96000     0.96284     0.94967     0.92051     0.87534     0.60000     0.35200
 0.42650     0.85448     0.90479     0.93910     0.95741     0.95972     0.94603     0.91634     0.87065     0.60000     0.35200
 0.42800     0.85345     0.90321     0.93696     0.95472     0.95648     0.94223     0.91199     0.86574     0.60000     0.35200
 0.42950     0.85242     0.90159     0.93476     0.95193     0.95310     0.93827     0.90744     0.86061     0.60000     0.35200
 0.43100     0.85139     0.89994     0.93250     0.94905     0.94961     0.93416     0.90271     0.85527     0.60000     0.35200
 0.43250     0.85035     0.89826     0.93017     0.94607     0.94598     0.92989     0.89779     0.84970     0.60000     0.35200
 0.43400     0.84932     0.89654     0.92777     0.94300     0.94223     0.92546     0.89269     0.84392     0.60000     0.35200
 0.43550     0.84827     0.89479     0.92531     0.93983     0.93835     0.92087     0.88739     0.83791     0.60000     0.35200
 0.43700     0.84722     0.89301     0.92279     0.93657     0.93435     0.91613     0.88192     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89119     0.92020     0.93321     0.93023     0.91124     0.87625     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88933     0.91755     0.92976     0.92598     0.90619     0.87041     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88745     0.91483     0.92622     0.92161     0.90099     0.86438     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88553     0.91206     0.92258     0.91711     0.89564     0.85817     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88358     0.90922     0.91886     0.91250     0.89014     0.85178     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88159     0.90631     0.91504     0.90776     0.88449     0.84521     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87957     0.90335     0.91113     0.90291     0.87869     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87752     0.90033     0.90713     0.89794     0.87274     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87544     0.89724     0.90305     0.89285     0.86665     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87333     0.89410     0.89887     0.88765     0.86042     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87118     0.89090     0.89461     0.88233     0.85404     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86901     0.88764     0.89027     0.87690     0.84752     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86680     0.88432     0.88584     0.87135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86457     0.88094     0.88132     0.86570     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86230     0.87751     0.87673     0.85994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86001     0.87403     0.87205     0.85407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85768     0.87049     0.86729     0.84810     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85533     0.86689     0.86246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85295     0.86325     0.85755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85054     0.85955     0.85256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
