 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.89645     0.91888     0.92531     0.91574     0.89017     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.89636     0.91935     0.92634     0.91732     0.89231     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.89628     0.91982     0.92736     0.91890     0.89443     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.89618     0.92027     0.92837     0.92046     0.89655     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.89608     0.92072     0.92937     0.92201     0.89865     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.89598     0.92117     0.93036     0.92355     0.90074     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.89586     0.92160     0.93134     0.92508     0.90282     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.89574     0.92203     0.93231     0.92659     0.90488     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.89561     0.92244     0.93327     0.92810     0.90693     0.86976     0.60000     0.60000
 0.50900     0.60000     0.60000     0.89548     0.92285     0.93422     0.92959     0.90896     0.87234     0.60000     0.60000
 0.51050     0.60000     0.60000     0.89534     0.92325     0.93516     0.93107     0.91099     0.87490     0.60000     0.60000
 0.51200     0.60000     0.60000     0.89519     0.92364     0.93609     0.93254     0.91299     0.87744     0.60000     0.60000
 0.51350     0.60000     0.60000     0.89503     0.92402     0.93701     0.93400     0.91499     0.87997     0.60000     0.60000
 0.51500     0.60000     0.60000     0.89487     0.92439     0.93791     0.93544     0.91696     0.88249     0.60000     0.60000
 0.51650     0.60000     0.60000     0.89470     0.92475     0.93881     0.93687     0.91892     0.88498     0.60000     0.60000
 0.51800     0.60000     0.60000     0.89452     0.92511     0.93969     0.93828     0.92087     0.88746     0.60000     0.60000
 0.51950     0.60000     0.60000     0.89433     0.92545     0.94056     0.93968     0.92280     0.88992     0.60000     0.60000
 0.52100     0.60000     0.60000     0.89414     0.92578     0.94142     0.94107     0.92471     0.89236     0.60000     0.60000
 0.52250     0.60000     0.60000     0.89393     0.92610     0.94227     0.94244     0.92661     0.89478     0.60000     0.60000
 0.52400     0.60000     0.60000     0.89372     0.92641     0.94311     0.94380     0.92849     0.89718     0.60000     0.60000
 0.52550     0.60000     0.60000     0.89350     0.92672     0.94393     0.94514     0.93035     0.89956     0.60000     0.60000
 0.52700     0.60000     0.60000     0.89328     0.92701     0.94474     0.94647     0.93219     0.90192     0.60000     0.60000
 0.52850     0.60000     0.60000     0.89304     0.92729     0.94553     0.94778     0.93402     0.90427     0.60000     0.60000
 0.53000     0.60000     0.60000     0.89280     0.92755     0.94631     0.94907     0.93583     0.90659     0.60000     0.60000
 0.53150     0.60000     0.60000     0.89254     0.92781     0.94708     0.95035     0.93762     0.90889     0.60000     0.60000
 0.53300     0.60000     0.60000     0.89228     0.92806     0.94784     0.95161     0.93939     0.91117     0.60000     0.60000
 0.53450     0.60000     0.60000     0.89201     0.92829     0.94858     0.95286     0.94114     0.91342     0.60000     0.60000
 0.53600     0.60000     0.60000     0.89173     0.92852     0.94930     0.95409     0.94287     0.91566     0.60000     0.60000
 0.53750     0.60000     0.60000     0.89144     0.92873     0.95001     0.95530     0.94458     0.91787     0.60000     0.60000
 0.53900     0.60000     0.60000     0.89115     0.92893     0.95071     0.95649     0.94627     0.92006     0.60000     0.60000
 0.54050     0.60000     0.60000     0.89084     0.92912     0.95139     0.95767     0.94795     0.92222     0.60000     0.60000
 0.54200     0.60000     0.60000     0.89052     0.92929     0.95206     0.95883     0.94960     0.92436     0.60000     0.60000
 0.54350     0.60000     0.60000     0.89020     0.92946     0.95271     0.95997     0.95122     0.92648     0.88574     0.60000
 0.54500     0.60000     0.60000     0.88986     0.92961     0.95335     0.96109     0.95283     0.92857     0.88832     0.60000
 0.54650     0.60000     0.60000     0.88952     0.92974     0.95397     0.96219     0.95442     0.93064     0.89087     0.60000
 0.54800     0.60000     0.60000     0.88917     0.92987     0.95457     0.96328     0.95598     0.93269     0.89339     0.60000
 0.54950     0.60000     0.60000     0.88880     0.92998     0.95516     0.96434     0.95752     0.93470     0.89588     0.60000
 0.55100     0.60000     0.60000     0.88843     0.93008     0.95573     0.96539     0.95904     0.93670     0.89835     0.60000
 0.55250     0.60000     0.60000     0.88804     0.93017     0.95629     0.96641     0.96054     0.93866     0.90078     0.60000
 0.55400     0.60000     0.60000     0.60000     0.93024     0.95683     0.96742     0.96201     0.94060     0.90319     0.60000
 0.55550     0.60000     0.60000     0.60000     0.93030     0.95735     0.96840     0.96346     0.94251     0.90557     0.60000
 0.55700     0.60000     0.60000     0.60000     0.93034     0.95786     0.96937     0.96488     0.94440     0.90791     0.60000
 0.55850     0.60000     0.60000     0.60000     0.93037     0.95834     0.97031     0.96628     0.94625     0.91022     0.60000
 0.56000     0.60000     0.60000     0.60000     0.93039     0.95881     0.97124     0.96766     0.94808     0.91250     0.60000
 0.56150     0.60000     0.60000     0.60000     0.93039     0.95926     0.97214     0.96901     0.94988     0.91475     0.60000
 0.56300     0.60000     0.60000     0.60000     0.93038     0.95970     0.97302     0.97034     0.95165     0.91697     0.60000
 0.56450     0.60000     0.60000     0.60000     0.93035     0.96011     0.97388     0.97164     0.95340     0.91916     0.60000
 0.56600     0.60000     0.60000     0.60000     0.93031     0.96051     0.97471     0.97291     0.95511     0.92131     0.60000
 0.56750     0.60000     0.60000     0.60000     0.93026     0.96089     0.97553     0.97416     0.95679     0.92343     0.60000
 0.56900     0.60000     0.60000     0.60000     0.93019     0.96125     0.97632     0.97538     0.95845     0.92551     0.60000
 0.57050     0.60000     0.60000     0.60000     0.93010     0.96159     0.97708     0.97658     0.96007     0.92756     0.60000
 0.57200     0.60000     0.60000     0.60000     0.93000     0.96191     0.97783     0.97775     0.96166     0.92958     0.60000
 0.57350     0.60000     0.60000     0.60000     0.92988     0.96222     0.97855     0.97889     0.96322     0.93156     0.60000
 0.57500     0.60000     0.60000     0.60000     0.92975     0.96250     0.97925     0.98000     0.96475     0.93350     0.60000
 0.57650     0.60000     0.60000     0.60000     0.92960     0.96276     0.97992     0.98109     0.96625     0.93541     0.60000
 0.57800     0.60000     0.60000     0.60000     0.92944     0.96301     0.98058     0.98214     0.96771     0.93728     0.60000
 0.57950     0.60000     0.60000     0.60000     0.92926     0.96323     0.98120     0.98317     0.96914     0.93912     0.60000
 0.58100     0.60000     0.60000     0.60000     0.92906     0.96343     0.98180     0.98417     0.97054     0.94091     0.60000
 0.58250     0.60000     0.60000     0.60000     0.92885     0.96361     0.98238     0.98514     0.97191     0.94267     0.60000
 0.58400     0.60000     0.60000     0.60000     0.92862     0.96378     0.98293     0.98609     0.97324     0.94440     0.60000
 0.58550     0.60000     0.60000     0.60000     0.92838     0.96392     0.98346     0.98700     0.97454     0.94608     0.90162
 0.58700     0.60000     0.60000     0.60000     0.92811     0.96404     0.98396     0.98788     0.97580     0.94773     0.90365
 0.58850     0.60000     0.60000     0.60000     0.92783     0.96413     0.98443     0.98873     0.97703     0.94933     0.90563
 0.59000     0.60000     0.60000     0.60000     0.92754     0.96421     0.98488     0.98956     0.97823     0.95090     0.90757
 0.59150     0.60000     0.60000     0.60000     0.92722     0.96427     0.98531     0.99035     0.97939     0.95243     0.90947
 0.59300     0.60000     0.60000     0.60000     0.92689     0.96430     0.98570     0.99111     0.98051     0.95392     0.91132
 0.59450     0.60000     0.60000     0.60000     0.92655     0.96431     0.98607     0.99184     0.98160     0.95536     0.91313
 0.59600     0.60000     0.60000     0.60000     0.92618     0.96430     0.98642     0.99253     0.98265     0.95677     0.91489
 0.59750     0.60000     0.60000     0.60000     0.92580     0.96426     0.98673     0.99320     0.98367     0.95813     0.91660
 0.59900     0.60000     0.60000     0.60000     0.92540     0.96421     0.98702     0.99383     0.98464     0.95946     0.91827
 0.60050     0.60000     0.60000     0.60000     0.92498     0.96413     0.98728     0.99443     0.98558     0.96074     0.91989
 0.60200     0.60000     0.60000     0.60000     0.92454     0.96403     0.98751     0.99500     0.98649     0.96197     0.92146
 0.60350     0.60000     0.60000     0.60000     0.92408     0.96390     0.98772     0.99554     0.98735     0.96317     0.92299
 0.60500     0.60000     0.60000     0.60000     0.92361     0.96375     0.98789     0.99604     0.98818     0.96432     0.92447
 0.60650     0.60000     0.60000     0.60000     0.92312     0.96358     0.98804     0.99650     0.98897     0.96543     0.92589
 0.60800     0.60000     0.60000     0.60000     0.92260     0.96338     0.98816     0.99694     0.98972     0.96650     0.92727
 0.60950     0.60000     0.60000     0.60000     0.92207     0.96316     0.98825     0.99734     0.99043     0.96752     0.92861
 0.61100     0.60000     0.60000     0.60000     0.92152     0.96292     0.98831     0.99771     0.99110     0.96849     0.92989
 0.61250     0.60000     0.60000     0.60000     0.92096     0.96265     0.98834     0.99804     0.99173     0.96942     0.93112
 0.61400     0.60000     0.60000     0.60000     0.92037     0.96236     0.98834     0.99833     0.99232     0.97031     0.93230
 0.61550     0.60000     0.60000     0.60000     0.91976     0.96204     0.98832     0.99859     0.99287     0.97115     0.93343
 0.61700     0.60000     0.60000     0.60000     0.91913     0.96170     0.98826     0.99882     0.99338     0.97194     0.93451
 0.61850     0.60000     0.60000     0.60000     0.91849     0.96133     0.98817     0.99901     0.99385     0.97269     0.93553
 0.62000     0.60000     0.60000     0.60000     0.91782     0.96094     0.98805     0.99917     0.99428     0.97339     0.93651
 0.62150     0.60000     0.60000     0.60000     0.91714     0.96052     0.98790     0.99928     0.99467     0.97405     0.93743
 0.62300     0.60000     0.60000     0.60000     0.91643     0.96008     0.98772     0.99937     0.99501     0.97465     0.93830
 0.62450     0.60000     0.60000     0.60000     0.60000     0.95961     0.98751     0.99941     0.99531     0.97521     0.93912
 0.62600     0.60000     0.60000     0.60000     0.60000     0.95911     0.98727     0.99942     0.99557     0.97573     0.93988
 0.62750     0.60000     0.60000     0.60000     0.60000     0.95859     0.98699     0.99939     0.99579     0.97619     0.94059
 0.62900     0.60000     0.60000     0.60000     0.60000     0.95804     0.98668     0.99932     0.99596     0.97660     0.94124
 0.63050     0.60000     0.60000     0.60000     0.60000     0.95747     0.98635     0.99922     0.99609     0.97697     0.94184
 0.63200     0.60000     0.60000     0.60000     0.60000     0.95687     0.98598     0.99908     0.99618     0.97728     0.94239
 0.63350     0.60000     0.60000     0.60000     0.60000     0.95625     0.98557     0.99890     0.99622     0.97755     0.94288
 0.63500     0.60000     0.60000     0.60000     0.60000     0.95559     0.98514     0.99868     0.99622     0.97777     0.94331
 0.63650     0.60000     0.60000     0.60000     0.60000     0.95491     0.98467     0.99842     0.99618     0.97793     0.94369
 0.63800     0.60000     0.60000     0.60000     0.60000     0.95421     0.98417     0.99813     0.99609     0.97805     0.94401
 0.63950     0.60000     0.60000     0.60000     0.60000     0.95347     0.98363     0.99779     0.99595     0.97811     0.94427
 0.64100     0.60000     0.60000     0.60000     0.60000     0.95271     0.98306     0.99742     0.99577     0.97813     0.94448
 0.64250     0.60000     0.60000     0.60000     0.60000     0.95192     0.98246     0.99701     0.99555     0.97809     0.94463
 0.64400     0.60000     0.60000     0.60000     0.60000     0.95110     0.98183     0.99655     0.99528     0.97800     0.94472
 0.64550     0.60000     0.60000     0.60000     0.60000     0.95026     0.98116     0.99606     0.99496     0.97786     0.94476
 0.64700     0.60000     0.60000     0.60000     0.60000     0.94939     0.98046     0.99553     0.99459     0.97766     0.94473
 0.64850     0.60000     0.60000     0.60000     0.60000     0.94849     0.97972     0.99495     0.99418     0.97742     0.94465
 0.65000     0.60000     0.60000     0.60000     0.60000     0.94756     0.97895     0.99434     0.99373     0.97712     0.94451
 0.65150     0.60000     0.60000     0.60000     0.60000     0.94660     0.97814     0.99368     0.99322     0.97676     0.94430
 0.65300     0.60000     0.60000     0.60000     0.60000     0.94561     0.97730     0.99299     0.99267     0.97636     0.94404
 0.65450     0.60000     0.60000     0.60000     0.60000     0.94460     0.97642     0.99225     0.99207     0.97590     0.94372
 0.65600     0.60000     0.60000     0.60000     0.60000     0.94356     0.97551     0.99147     0.99143     0.97538     0.94334
 0.65750     0.60000     0.60000     0.60000     0.60000     0.94248     0.97457     0.99065     0.99073     0.97481     0.94289
 0.65900     0.60000     0.60000     0.60000     0.60000     0.94138     0.97358     0.98979     0.98999     0.97419     0.94239
 0.66050     0.60000     0.60000     0.60000     0.60000     0.94025     0.97257     0.98888     0.98920     0.97351     0.94183
 0.66200     0.60000     0.60000     0.60000     0.60000     0.93909     0.97151     0.98793     0.98836     0.97278     0.94120
 0.66350     0.60000     0.60000     0.60000     0.60000     0.93790     0.97042     0.98694     0.98747     0.97199     0.94051
 0.66500     0.60000     0.60000     0.60000     0.60000     0.93668     0.96930     0.98591     0.98653     0.97114     0.93976
 0.66650     0.60000     0.60000     0.60000     0.60000     0.93543     0.96814     0.98484     0.98554     0.97024     0.93895
 0.66800     0.60000     0.60000     0.60000     0.60000     0.93415     0.96694     0.98372     0.98450     0.96929     0.93807
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.96570     0.98256     0.98342     0.96827     0.93713
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.96443     0.98135     0.98228     0.96720     0.93613
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.96312     0.98011     0.98109     0.96608     0.93506
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.96178     0.97881     0.97985     0.96489     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.96039     0.97748     0.97857     0.96365     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.95897     0.97610     0.97723     0.96235     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.95751     0.97467     0.97584     0.96100     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95602     0.97321     0.97439     0.95958     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.95448     0.97169     0.97290     0.95811     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.95291     0.97013     0.97136     0.95658     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.95130     0.96853     0.96976     0.95499     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.94966     0.96688     0.96811     0.95334     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.94797     0.96519     0.96641     0.95163     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.94625     0.96345     0.96466     0.94986     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.94448     0.96167     0.96285     0.94803     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.94268     0.95984     0.96099     0.94615     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95796     0.95908     0.94420     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95604     0.95712     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95407     0.95510     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95206     0.95303     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.95000     0.95090     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94789     0.94872     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.94574     0.94649     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
