 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96069     0.91728     0.85788     0.78247     0.69107     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96030     0.91680     0.85730     0.78180     0.69030     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95997     0.91644     0.85690     0.78137     0.68984     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95970     0.91619     0.85669     0.78119     0.68969     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95948     0.91607     0.85667     0.78126     0.68985     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95933     0.91608     0.85683     0.78158     0.69033     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95924     0.91622     0.85719     0.78216     0.69113     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95922     0.91648     0.85774     0.78301     0.69227     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95925     0.91687     0.85849     0.78411     0.69373     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95936     0.91740     0.85944     0.78549     0.69553     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95952     0.91805     0.86059     0.78712     0.69766     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95975     0.91884     0.86193     0.78902     0.70011     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96003     0.91975     0.86346     0.79118     0.70289     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96039     0.92079     0.86519     0.79359     0.70600     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96080     0.92195     0.86711     0.79626     0.70942     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96127     0.92324     0.86921     0.79918     0.71315     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96180     0.92464     0.87149     0.80234     0.71719     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96238     0.92617     0.87395     0.80574     0.72152     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96302     0.92780     0.87658     0.80936     0.72614     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96371     0.92954     0.87937     0.81320     0.73103     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96445     0.93139     0.88232     0.81725     0.73619     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96524     0.93333     0.88542     0.82150     0.74159     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96607     0.93536     0.88865     0.82594     0.74723     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96694     0.93748     0.89201     0.83055     0.75309     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96785     0.93968     0.89550     0.83532     0.75914     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96880     0.94194     0.89909     0.84024     0.76539     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96977     0.94428     0.90278     0.84529     0.77180     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97077     0.94667     0.90656     0.85046     0.77836     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97180     0.94911     0.91042     0.85573     0.78504     0.69835     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97284     0.95159     0.91434     0.86109     0.79184     0.70658     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97389     0.95410     0.91830     0.86651     0.79871     0.71492     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97496     0.95663     0.92231     0.87198     0.80565     0.72333     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97603     0.95918     0.92633     0.87748     0.81263     0.73178     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97710     0.96173     0.93037     0.88300     0.81963     0.74026     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97817     0.96428     0.93440     0.88851     0.82662     0.74874     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97923     0.96682     0.93841     0.89399     0.83358     0.75717     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98027     0.96933     0.94238     0.89944     0.84049     0.76554     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98130     0.97180     0.94631     0.90481     0.84732     0.77382     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98230     0.97424     0.95017     0.91011     0.85404     0.78197     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98328     0.97662     0.95396     0.91530     0.86064     0.78998     0.70332     0.48800     0.35200
 0.18200     0.97350     0.98422     0.97893     0.95765     0.92036     0.86708     0.79779     0.71251     0.48800     0.35200
 0.18350     0.97306     0.98512     0.98117     0.96123     0.92529     0.87334     0.80540     0.72146     0.48800     0.35200
 0.18500     0.97262     0.98598     0.98333     0.96469     0.93005     0.87941     0.81276     0.73012     0.48800     0.35200
 0.18650     0.97217     0.98679     0.98540     0.96802     0.93463     0.88525     0.81986     0.73847     0.48800     0.35200
 0.18800     0.97172     0.98755     0.98737     0.97119     0.93901     0.89084     0.82666     0.74648     0.48800     0.35200
 0.18950     0.97127     0.98825     0.98922     0.97420     0.94318     0.89615     0.83313     0.75411     0.48800     0.35200
 0.19100     0.97082     0.98889     0.99096     0.97703     0.94711     0.90118     0.83925     0.76132     0.48800     0.35200
 0.19250     0.97035     0.98946     0.99257     0.97967     0.95078     0.90589     0.84499     0.76810     0.48800     0.35200
 0.19400     0.96989     0.98996     0.99404     0.98211     0.95418     0.91026     0.85033     0.77440     0.48800     0.35200
 0.19550     0.96942     0.99039     0.99536     0.98433     0.95730     0.91427     0.85524     0.78021     0.48800     0.35200
 0.19700     0.96895     0.99074     0.99653     0.98633     0.96012     0.91791     0.85970     0.78549     0.48800     0.35200
 0.19850     0.96848     0.99101     0.99755     0.98808     0.96261     0.92115     0.86368     0.79021     0.48800     0.35200
 0.20000     0.96800     0.99119     0.99839     0.98958     0.96478     0.92397     0.86717     0.79436     0.48800     0.35200
 0.20150     0.96752     0.99129     0.99906     0.99083     0.96660     0.92637     0.87014     0.79792     0.60000     0.35200
 0.20300     0.96703     0.99129     0.99955     0.99181     0.96807     0.92833     0.87259     0.80084     0.60000     0.35200
 0.20450     0.96654     0.99120     0.99985     0.99251     0.96917     0.92982     0.87448     0.80313     0.71579     0.35200
 0.20600     0.96605     0.99101     0.99997     0.99293     0.96989     0.93084     0.87580     0.80476     0.71772     0.35200
 0.20750     0.96555     0.99072     0.99989     0.99305     0.97022     0.93139     0.87655     0.80572     0.71888     0.35200
 0.20900     0.96506     0.99033     0.99961     0.99288     0.97016     0.93143     0.87671     0.80598     0.71926     0.35200
 0.21050     0.96455     0.98984     0.99912     0.99241     0.96969     0.93098     0.87626     0.80555     0.71884     0.35200
 0.21200     0.96404     0.98924     0.99843     0.99163     0.96882     0.93002     0.87521     0.80441     0.60000     0.35200
 0.21350     0.96353     0.98854     0.99754     0.99054     0.96754     0.92854     0.87354     0.80254     0.60000     0.35200
 0.21500     0.96302     0.98773     0.99643     0.98914     0.96584     0.92655     0.87125     0.79996     0.60000     0.35200
 0.21650     0.96250     0.98681     0.99511     0.98742     0.96372     0.92403     0.86834     0.79664     0.60000     0.35200
 0.21800     0.96198     0.98578     0.99359     0.98539     0.96119     0.92099     0.86480     0.79260     0.60000     0.35200
 0.21950     0.96146     0.98465     0.99185     0.98304     0.95824     0.91744     0.86063     0.78783     0.60000     0.35200
 0.22100     0.96093     0.98341     0.98990     0.98039     0.95488     0.91336     0.85585     0.78234     0.60000     0.35200
 0.22250     0.96039     0.98207     0.98775     0.97742     0.95110     0.90877     0.85045     0.77613     0.60000     0.35200
 0.22400     0.95986     0.98062     0.98539     0.97415     0.94691     0.90368     0.84444     0.76921     0.60000     0.35200
 0.22550     0.95932     0.97907     0.98282     0.97058     0.94233     0.89808     0.83783     0.76159     0.60000     0.35200
 0.22700     0.95878     0.97742     0.98006     0.96671     0.93735     0.89199     0.83064     0.75328     0.60000     0.35200
 0.22850     0.95823     0.97567     0.97711     0.96255     0.93199     0.88543     0.82287     0.74431     0.60000     0.35200
 0.23000     0.95768     0.97382     0.97397     0.95811     0.92625     0.87839     0.81454     0.73468     0.60000     0.35200
 0.23150     0.95713     0.97188     0.97064     0.95339     0.92015     0.87091     0.80566     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96985     0.96713     0.94842     0.91370     0.86298     0.79626     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96773     0.96346     0.94318     0.90691     0.85463     0.78636     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96553     0.95962     0.93771     0.89980     0.84589     0.77598     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96325     0.95563     0.93201     0.89238     0.83676     0.76514     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96090     0.95149     0.92609     0.88468     0.82727     0.75387     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95847     0.94722     0.91996     0.87671     0.81745     0.74220     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95598     0.94282     0.91365     0.86848     0.80732     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95343     0.93830     0.90716     0.86003     0.79690     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95083     0.93367     0.90052     0.85137     0.78622     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94817     0.92896     0.89374     0.84252     0.77531     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94548     0.92416     0.88683     0.83351     0.76419     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94274     0.91928     0.87983     0.82437     0.75291     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93998     0.91435     0.87273     0.81511     0.74148     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93719     0.90938     0.86557     0.80576     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93438     0.90437     0.85836     0.79635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93156     0.89934     0.85112     0.78690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92873     0.89430     0.84387     0.77744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92591     0.88927     0.83664     0.76801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92309     0.88427     0.82944     0.75861     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92029     0.87929     0.82229     0.74929     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91752     0.87437     0.81522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91477     0.86950     0.80824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91206     0.86472     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90939     0.86002     0.79465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90677     0.85542     0.78808     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90420     0.85094     0.78168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90170     0.84659     0.77548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89927     0.84238     0.76949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89691     0.83833     0.76374     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89464     0.83444     0.75824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89245     0.83072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89035     0.82720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88835     0.82388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88646     0.82076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88467     0.81787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88300     0.81520     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88144     0.81278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88000     0.81059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87869     0.80866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87750     0.80699     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87645     0.80558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87553     0.80444     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87474     0.80357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87409     0.80298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87357     0.80266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87319     0.80263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87296     0.80288     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87286     0.80340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87290     0.80421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87307     0.80530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87338     0.80666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87383     0.80829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87440     0.81019     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87511     0.81235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87594     0.81476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87690     0.81742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87797     0.82033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87915     0.82346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88045     0.82682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88185     0.83039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88335     0.83415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88494     0.83811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88661     0.84224     0.78187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88837     0.84654     0.78871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89020     0.85098     0.79577     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89209     0.85556     0.80304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89404     0.86026     0.81048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89604     0.86506     0.81809     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89809     0.86996     0.82582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90017     0.87492     0.83367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90227     0.87994     0.84161     0.78727     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90439     0.88500     0.84960     0.79820     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90653     0.89008     0.85763     0.80918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90866     0.89516     0.86566     0.82016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91078     0.90023     0.87368     0.83112     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91288     0.90526     0.88164     0.84203     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91496     0.91025     0.88954     0.85283     0.80012     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91700     0.91517     0.89734     0.86351     0.81367     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91900     0.92001     0.90501     0.87401     0.82702     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92095     0.92474     0.91253     0.88432     0.84011     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92283     0.92935     0.91987     0.89438     0.85290     0.79542     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92464     0.93382     0.92700     0.90418     0.86536     0.81054     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92638     0.93814     0.93390     0.91367     0.87743     0.82520     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92802     0.94229     0.94055     0.92282     0.88908     0.83935     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92957     0.94624     0.94692     0.93159     0.90027     0.85294     0.60000     0.60000     0.35200
 0.36050     0.89603     0.93101     0.95000     0.95298     0.93996     0.91095     0.86593     0.80491     0.60000     0.35200
 0.36200     0.89516     0.93235     0.95353     0.95872     0.94790     0.92108     0.87827     0.81945     0.60000     0.35200
 0.36350     0.89429     0.93356     0.95683     0.96410     0.95537     0.93064     0.88991     0.83318     0.60000     0.35200
 0.36500     0.89342     0.93465     0.95988     0.96911     0.96234     0.93958     0.90081     0.84604     0.60000     0.35200
 0.36650     0.89254     0.93561     0.96267     0.97373     0.96880     0.94786     0.91093     0.85799     0.60000     0.35200
 0.36800     0.89166     0.93642     0.96518     0.97794     0.97470     0.95546     0.92022     0.86898     0.80175     0.35200
 0.36950     0.89078     0.93709     0.96741     0.98172     0.98004     0.96235     0.92867     0.87898     0.81329     0.35200
 0.37100     0.88989     0.93761     0.96933     0.98505     0.98477     0.96849     0.93621     0.88793     0.82366     0.35200
 0.37250     0.88899     0.93797     0.97094     0.98792     0.98889     0.97386     0.94284     0.89581     0.83279     0.35200
 0.37400     0.88810     0.93817     0.97224     0.99030     0.99237     0.97844     0.94851     0.90258     0.84064     0.35200
 0.37550     0.88720     0.93820     0.97320     0.99220     0.99520     0.98220     0.95320     0.90819     0.84719     0.35200
 0.37700     0.88630     0.93806     0.97382     0.99359     0.99735     0.98511     0.95688     0.91264     0.85240     0.35200
 0.37850     0.88539     0.93775     0.97410     0.99446     0.99882     0.98717     0.95953     0.91589     0.85624     0.35200
 0.38000     0.88448     0.93726     0.97403     0.99481     0.99958     0.98836     0.96114     0.91791     0.85869     0.35200
 0.38150     0.88357     0.93659     0.97360     0.99462     0.99964     0.98866     0.96168     0.91870     0.85972     0.35200
 0.38300     0.88265     0.93573     0.97282     0.99390     0.99898     0.98807     0.96115     0.91824     0.85932     0.35200
 0.38450     0.88173     0.93470     0.97166     0.99263     0.99760     0.98657     0.95954     0.91651     0.85747     0.35200
 0.38600     0.88080     0.93347     0.97015     0.99082     0.99549     0.98416     0.95683     0.91350     0.85417     0.35200
 0.38750     0.87987     0.93207     0.96826     0.98845     0.99265     0.98084     0.95303     0.90922     0.84942     0.35200
 0.38900     0.87894     0.93048     0.96601     0.98554     0.98907     0.97661     0.94814     0.90367     0.84320     0.35200
 0.39050     0.87801     0.92870     0.96339     0.98208     0.98477     0.97146     0.94216     0.89685     0.83554     0.35200
 0.39200     0.87707     0.92674     0.96041     0.97808     0.97975     0.96542     0.93509     0.88876     0.82643     0.35200
 0.39350     0.87613     0.92460     0.95707     0.97354     0.97401     0.95848     0.92695     0.87942     0.81589     0.35200
 0.39500     0.87518     0.92227     0.95337     0.96846     0.96756     0.95065     0.91775     0.86884     0.60000     0.35200
 0.39650     0.87423     0.91978     0.94932     0.96287     0.96041     0.94196     0.90750     0.85705     0.60000     0.35200
 0.39800     0.87328     0.91710     0.94493     0.95676     0.95258     0.93241     0.89624     0.84406     0.60000     0.35200
 0.39950     0.87232     0.91426     0.94020     0.95014     0.94408     0.92203     0.88397     0.82991     0.60000     0.35200
 0.40100     0.87136     0.91125     0.93515     0.94304     0.93494     0.91083     0.87072     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90809     0.92978     0.93547     0.92516     0.89885     0.85654     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90476     0.92410     0.92743     0.91477     0.88610     0.84144     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90129     0.91812     0.91896     0.90379     0.87263     0.82546     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89768     0.91187     0.91006     0.89226     0.85845     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89392     0.90535     0.90077     0.88019     0.84361     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89004     0.89857     0.89109     0.86762     0.82814     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88604     0.89155     0.88106     0.85457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88193     0.88432     0.87070     0.84109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87771     0.87687     0.86004     0.82720     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87340     0.86925     0.84909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86900     0.86145     0.83789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86453     0.85350     0.82647     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85998     0.84542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85538     0.83723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85074     0.82896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
