 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99762     0.99116     0.96869     0.93022     0.87575     0.80529     0.71882     0.48800     0.35200
 0.12350     0.98780     0.99699     0.99019     0.96738     0.92858     0.87377     0.80297     0.71616     0.48800     0.35200
 0.12500     0.98750     0.99628     0.98906     0.96584     0.92663     0.87141     0.80019     0.71297     0.48800     0.35200
 0.12650     0.98720     0.99549     0.98778     0.96407     0.92437     0.86866     0.79695     0.70924     0.48800     0.35200
 0.12800     0.98689     0.99462     0.98635     0.96207     0.92180     0.86553     0.79325     0.70498     0.48800     0.35200
 0.12950     0.98658     0.99367     0.98476     0.95984     0.91893     0.86202     0.78910     0.70019     0.48800     0.35200
 0.13100     0.98627     0.99264     0.98302     0.95739     0.91576     0.85813     0.78451     0.69488     0.48800     0.35200
 0.13250     0.98596     0.99154     0.98113     0.95471     0.91230     0.85388     0.77947     0.68905     0.48800     0.35200
 0.13400     0.98564     0.99036     0.97909     0.95182     0.90855     0.84927     0.77400     0.68273     0.48800     0.35200
 0.13550     0.98531     0.98911     0.97691     0.94871     0.90451     0.84432     0.76812     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98779     0.97460     0.94541     0.90021     0.83902     0.76183     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98640     0.97215     0.94190     0.89565     0.83340     0.75515     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98495     0.96958     0.93821     0.89085     0.82748     0.74811     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98344     0.96689     0.93435     0.88580     0.82126     0.74072     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98187     0.96409     0.93032     0.88054     0.81477     0.73299     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98024     0.96119     0.92613     0.87508     0.80802     0.72497     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97857     0.95819     0.92181     0.86943     0.80105     0.71666     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97685     0.95510     0.91735     0.86360     0.79386     0.70811     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97509     0.95194     0.91278     0.85763     0.78648     0.69933     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97329     0.94870     0.90812     0.85153     0.77894     0.69035     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97147     0.94542     0.90336     0.84531     0.77126     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96962     0.94208     0.89855     0.83901     0.76348     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96775     0.93871     0.89368     0.83264     0.75561     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96586     0.93532     0.88877     0.82623     0.74768     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96397     0.93191     0.88385     0.81980     0.73974     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96208     0.92851     0.87894     0.81337     0.73179     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96019     0.92511     0.87404     0.80696     0.72389     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95831     0.92174     0.86918     0.80061     0.71605     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95645     0.91841     0.86437     0.79434     0.70830     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95461     0.91513     0.85964     0.78816     0.70068     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95280     0.91190     0.85501     0.78212     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95102     0.90875     0.85049     0.77622     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94928     0.90569     0.84609     0.77050     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94760     0.90272     0.84185     0.76497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94596     0.89986     0.83777     0.75967     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94438     0.89713     0.83387     0.75462     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94287     0.89452     0.83017     0.74983     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94143     0.89206     0.82669     0.74533     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94006     0.88975     0.82344     0.74114     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93877     0.88761     0.82044     0.73728     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93757     0.88563     0.81770     0.73376     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93645     0.88384     0.81523     0.73062     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93543     0.88224     0.81305     0.72785     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93450     0.88083     0.81116     0.72549     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93368     0.87963     0.80958     0.72353     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93295     0.87864     0.80832     0.72200     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93234     0.87786     0.80738     0.72091     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93183     0.87730     0.80678     0.72025     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93143     0.87697     0.80651     0.72005     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93114     0.87687     0.80659     0.72031     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93097     0.87699     0.80701     0.72102     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93091     0.87734     0.80777     0.72220     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93096     0.87792     0.80889     0.72385     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93113     0.87874     0.81034     0.72595     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93140     0.87978     0.81215     0.72852     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93179     0.88104     0.81429     0.73154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93229     0.88253     0.81677     0.73501     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93290     0.88424     0.81958     0.73892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93360     0.88615     0.82270     0.74325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93442     0.88828     0.82614     0.74801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93532     0.89060     0.82988     0.75316     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93633     0.89312     0.83391     0.75870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93742     0.89581     0.83821     0.76461     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93859     0.89868     0.84278     0.77087     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93985     0.90172     0.84758     0.77745     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94118     0.90490     0.85262     0.78434     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94257     0.90822     0.85787     0.79151     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94403     0.91167     0.86330     0.79894     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94554     0.91523     0.86891     0.80659     0.72828     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94710     0.91888     0.87467     0.81445     0.73823     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94870     0.92263     0.88055     0.82248     0.74840     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95033     0.92644     0.88654     0.83064     0.75875     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95199     0.93030     0.89261     0.83892     0.76923     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95366     0.93420     0.89874     0.84728     0.77982     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95535     0.93813     0.90490     0.85568     0.79046     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95703     0.94205     0.91107     0.86410     0.80112     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95870     0.94597     0.91723     0.87249     0.81175     0.73501     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96036     0.94985     0.92334     0.88082     0.82231     0.74780     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96199     0.95369     0.92938     0.88907     0.83276     0.76045     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96359     0.95746     0.93533     0.89719     0.84306     0.77292     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96515     0.96115     0.94115     0.90515     0.85316     0.78516     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96666     0.96475     0.94683     0.91292     0.86301     0.79710     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96810     0.96822     0.95235     0.92047     0.87259     0.80871     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96948     0.97157     0.95766     0.92775     0.88184     0.81993     0.74202     0.60000     0.35200
 0.24800     0.95080     0.97078     0.97477     0.96275     0.93474     0.89073     0.83071     0.75470     0.60000     0.35200
 0.24950     0.95020     0.97200     0.97780     0.96760     0.94141     0.89921     0.84101     0.76681     0.60000     0.35200
 0.25100     0.94960     0.97313     0.98066     0.97219     0.94772     0.90724     0.85077     0.77830     0.60000     0.35200
 0.25250     0.94900     0.97416     0.98332     0.97648     0.95364     0.91480     0.85996     0.78912     0.60000     0.35200
 0.25400     0.94839     0.97508     0.98577     0.98046     0.95915     0.92184     0.86853     0.79922     0.60000     0.35200
 0.25550     0.94778     0.97588     0.98799     0.98410     0.96421     0.92832     0.87643     0.80854     0.60000     0.35200
 0.25700     0.94716     0.97657     0.98998     0.98740     0.96881     0.93422     0.88363     0.81704     0.60000     0.35200
 0.25850     0.94654     0.97713     0.99173     0.99032     0.97291     0.93950     0.89009     0.82468     0.60000     0.35200
 0.26000     0.94592     0.97756     0.99321     0.99285     0.97649     0.94413     0.89578     0.83142     0.75106     0.35200
 0.26150     0.94529     0.97785     0.99441     0.99498     0.97954     0.94810     0.90066     0.83722     0.75778     0.35200
 0.26300     0.94466     0.97800     0.99534     0.99668     0.98202     0.95136     0.90470     0.84204     0.76338     0.35200
 0.26450     0.94403     0.97801     0.99598     0.99795     0.98393     0.95390     0.90788     0.84585     0.76782     0.35200
 0.26600     0.94340     0.97786     0.99632     0.99878     0.98524     0.95570     0.91017     0.84863     0.77109     0.35200
 0.26750     0.94276     0.97755     0.99635     0.99915     0.98595     0.95675     0.91155     0.85035     0.77314     0.35200
 0.26900     0.94211     0.97709     0.99607     0.99906     0.98604     0.95702     0.91200     0.85098     0.77397     0.35200
 0.27050     0.94146     0.97647     0.99548     0.99849     0.98550     0.95651     0.91152     0.85052     0.77353     0.35200
 0.27200     0.94081     0.97569     0.99457     0.99745     0.98432     0.95520     0.91008     0.84896     0.77183     0.35200
 0.27350     0.94016     0.97475     0.99333     0.99592     0.98251     0.95309     0.90768     0.84627     0.76886     0.35200
 0.27500     0.93950     0.97364     0.99177     0.99391     0.98005     0.95019     0.90432     0.84246     0.76460     0.35200
 0.27650     0.93884     0.97237     0.98989     0.99142     0.97695     0.94647     0.90000     0.83753     0.75905     0.35200
 0.27800     0.93817     0.97093     0.98769     0.98844     0.97320     0.94196     0.89472     0.83147     0.60000     0.35200
 0.27950     0.93750     0.96933     0.98516     0.98499     0.96882     0.93665     0.88848     0.82431     0.60000     0.35200
 0.28100     0.93683     0.96758     0.98232     0.98107     0.96381     0.93056     0.88130     0.81605     0.60000     0.35200
 0.28250     0.93616     0.96566     0.97917     0.97668     0.95818     0.92369     0.87320     0.80671     0.60000     0.35200
 0.28400     0.93548     0.96359     0.97571     0.97183     0.95195     0.91607     0.86418     0.79630     0.60000     0.35200
 0.28550     0.93479     0.96137     0.97195     0.96654     0.94512     0.90770     0.85428     0.78486     0.60000     0.35200
 0.28700     0.93410     0.95901     0.96791     0.96081     0.93771     0.89861     0.84351     0.77241     0.60000     0.35200
 0.28850     0.93341     0.95650     0.96358     0.95466     0.92975     0.88883     0.83191     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95385     0.95898     0.94811     0.92124     0.87838     0.81951     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95107     0.95413     0.94118     0.91223     0.86728     0.80634     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94817     0.94903     0.93388     0.90273     0.85558     0.79244     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94516     0.94369     0.92623     0.89277     0.84331     0.77785     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94203     0.93815     0.91827     0.88238     0.83050     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93880     0.93240     0.91000     0.87160     0.81720     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93547     0.92646     0.90146     0.86045     0.80344     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93206     0.92037     0.89267     0.84897     0.78927     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92858     0.91412     0.88366     0.83720     0.77474     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92503     0.90774     0.87446     0.82518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92142     0.90126     0.86510     0.81294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91777     0.89469     0.85561     0.80053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91408     0.88805     0.84601     0.78798     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91036     0.88136     0.83635     0.77535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90663     0.87465     0.82666     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90290     0.86793     0.81696     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89918     0.86124     0.80729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89547     0.85458     0.79769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89180     0.84799     0.78818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88817     0.84149     0.77881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88458     0.83509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88107     0.82882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87762     0.82271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87426     0.81677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87100     0.81102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86784     0.80548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86479     0.80018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86187     0.79513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85909     0.79035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85644     0.78586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84944     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83816     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83781     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84745     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85578     0.80837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85816     0.81402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86063     0.81988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86319     0.82590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86582     0.83207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86851     0.83837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87125     0.84476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87402     0.85123     0.81244     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87681     0.85774     0.82267     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87961     0.86427     0.83293     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88240     0.87079     0.84318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88517     0.87727     0.85338     0.81348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88791     0.88369     0.86348     0.82726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89060     0.89002     0.87344     0.84087     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89323     0.89623     0.88323     0.85424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89579     0.90230     0.89281     0.86732     0.82583     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89825     0.90819     0.90212     0.88006     0.84199     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90062     0.91388     0.91114     0.89240     0.85766     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90287     0.91935     0.91982     0.90430     0.87278     0.82525     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90500     0.92457     0.92813     0.91570     0.88727     0.84284     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90698     0.92951     0.93603     0.92656     0.90109     0.85961     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90882     0.93415     0.94349     0.93682     0.91416     0.87550     0.82083     0.60000     0.35200
 0.40850     0.86650     0.91049     0.93848     0.95046     0.94645     0.92644     0.89042     0.83841     0.60000     0.35200
 0.41000     0.86552     0.91199     0.94246     0.95692     0.95539     0.93786     0.90433     0.85479     0.60000     0.35200
 0.41150     0.86453     0.91330     0.94607     0.96284     0.96361     0.94838     0.91715     0.86992     0.60000     0.35200
 0.41300     0.86354     0.91443     0.94931     0.96819     0.97107     0.95795     0.92883     0.88371     0.60000     0.35200
 0.41450     0.86255     0.91534     0.95214     0.97293     0.97772     0.96652     0.93931     0.89610     0.83690     0.35200
 0.41600     0.86156     0.91605     0.95455     0.97705     0.98355     0.97405     0.94855     0.90704     0.84954     0.35200
 0.41750     0.86055     0.91654     0.95653     0.98052     0.98851     0.98050     0.95649     0.91648     0.86046     0.35200
 0.41900     0.85955     0.91681     0.95807     0.98332     0.99258     0.98584     0.96309     0.92435     0.86961     0.35200
 0.42050     0.85854     0.91684     0.95914     0.98543     0.99573     0.99003     0.96833     0.93062     0.87692     0.35200
 0.42200     0.85753     0.91664     0.95974     0.98684     0.99795     0.99305     0.97215     0.93526     0.88236     0.35200
 0.42350     0.85652     0.91619     0.95986     0.98753     0.99920     0.99488     0.97455     0.93822     0.88589     0.35200
 0.42500     0.85550     0.91550     0.95949     0.98749     0.99949     0.99549     0.97548     0.93948     0.88748     0.35200
 0.42650     0.85448     0.91456     0.95863     0.98671     0.99879     0.99487     0.97495     0.93903     0.88710     0.35200
 0.42800     0.85345     0.91337     0.95728     0.98519     0.99710     0.99301     0.97293     0.93684     0.88475     0.35200
 0.42950     0.85242     0.91192     0.95542     0.98292     0.99442     0.98991     0.96941     0.93291     0.88041     0.35200
 0.43100     0.85139     0.91023     0.95306     0.97990     0.99073     0.98557     0.96441     0.92724     0.87408     0.35200
 0.43250     0.85035     0.90828     0.95021     0.97613     0.98606     0.97998     0.95791     0.91983     0.86576     0.35200
 0.43400     0.84932     0.90608     0.94685     0.97162     0.98039     0.97316     0.94993     0.91070     0.85547     0.35200
 0.43550     0.84827     0.90364     0.94301     0.96638     0.97375     0.96512     0.94049     0.89986     0.84323     0.35200
 0.43700     0.84722     0.90096     0.93869     0.96042     0.96615     0.95588     0.92961     0.88734     0.60000     0.35200
 0.43850     0.84617     0.89803     0.93388     0.95374     0.95760     0.94545     0.91731     0.87316     0.60000     0.35200
 0.44000     0.84512     0.89487     0.92862     0.94637     0.94812     0.93387     0.90362     0.85737     0.60000     0.35200
 0.44150     0.84406     0.89148     0.92290     0.93832     0.93774     0.92116     0.88858     0.84000     0.60000     0.35200
 0.44300     0.84300     0.88787     0.91675     0.92962     0.92649     0.90736     0.87223     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88405     0.91017     0.92028     0.91440     0.89251     0.85463     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88003     0.90318     0.91034     0.90150     0.87666     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87580     0.89581     0.89982     0.88783     0.85984     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87140     0.88808     0.88876     0.87344     0.84211     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86682     0.88000     0.87718     0.85836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86208     0.87160     0.86512     0.84264     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85719     0.86290     0.85262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85216     0.85394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84701     0.84473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
