 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97338     0.94268     0.89597     0.83326     0.75455     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97329     0.94278     0.89626     0.83375     0.75524     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97319     0.94289     0.89658     0.83427     0.75597     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97310     0.94301     0.89692     0.83482     0.75673     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97302     0.94315     0.89728     0.83541     0.75753     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97294     0.94330     0.89766     0.83601     0.75837     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97287     0.94346     0.89806     0.83665     0.75925     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97280     0.94364     0.89848     0.83732     0.76016     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97273     0.94383     0.89892     0.83802     0.76111     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97267     0.94403     0.89939     0.83874     0.76210     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97261     0.94424     0.89987     0.83950     0.76313     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97256     0.94447     0.90037     0.84028     0.76419     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97251     0.94471     0.90090     0.84109     0.76528     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97247     0.94496     0.90144     0.84193     0.76642     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97243     0.94522     0.90201     0.84280     0.76759     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97240     0.94549     0.90259     0.84369     0.76879     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97236     0.94578     0.90320     0.84462     0.77003     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97234     0.94608     0.90382     0.84557     0.77131     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97232     0.94639     0.90447     0.84654     0.77262     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97230     0.94671     0.90513     0.84755     0.77396     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97228     0.94705     0.90581     0.84858     0.77534     0.68611     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97227     0.94739     0.90651     0.84963     0.77676     0.68788     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97226     0.94775     0.90723     0.85072     0.77820     0.68969     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97226     0.94812     0.90797     0.85183     0.77968     0.69154     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97226     0.94849     0.90873     0.85296     0.78119     0.69342     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97227     0.94888     0.90950     0.85412     0.78274     0.69535     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97227     0.94928     0.91029     0.85530     0.78431     0.69732     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97228     0.94969     0.91110     0.85651     0.78592     0.69933     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97230     0.95011     0.91193     0.85774     0.78756     0.70137     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97231     0.95054     0.91277     0.85900     0.78922     0.70345     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97234     0.95098     0.91363     0.86027     0.79092     0.70557     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97236     0.95143     0.91450     0.86158     0.79265     0.70772     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97238     0.95189     0.91539     0.86290     0.79440     0.70991     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97241     0.95236     0.91630     0.86424     0.79619     0.71213     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97244     0.95283     0.91722     0.86561     0.79800     0.71439     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97248     0.95332     0.91816     0.86700     0.79984     0.71668     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97252     0.95381     0.91911     0.86840     0.80170     0.71900     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97255     0.95431     0.92007     0.86983     0.80359     0.72135     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97260     0.95482     0.92105     0.87128     0.80551     0.72373     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97264     0.95534     0.92204     0.87274     0.80745     0.72615     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97268     0.95586     0.92305     0.87423     0.80941     0.72859     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97273     0.95640     0.92406     0.87573     0.81140     0.73106     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97278     0.95693     0.92509     0.87725     0.81341     0.73356     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97283     0.95748     0.92613     0.87879     0.81544     0.73609     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97288     0.95803     0.92718     0.88034     0.81749     0.73864     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97293     0.95859     0.92825     0.88191     0.81956     0.74122     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97298     0.95915     0.92932     0.88349     0.82166     0.74383     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97304     0.95972     0.93040     0.88509     0.82377     0.74645     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97309     0.96029     0.93150     0.88670     0.82590     0.74910     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97315     0.96087     0.93260     0.88832     0.82805     0.75177     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97320     0.96146     0.93371     0.88996     0.83021     0.75446     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97326     0.96204     0.93482     0.89161     0.83239     0.75717     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97332     0.96263     0.93595     0.89327     0.83458     0.75990     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97337     0.96323     0.93708     0.89494     0.83679     0.76265     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97343     0.96383     0.93822     0.89662     0.83901     0.76541     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97348     0.96443     0.93937     0.89831     0.84125     0.76819     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97354     0.96503     0.94052     0.90001     0.84349     0.77098     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97359     0.96563     0.94167     0.90171     0.84575     0.77379     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97365     0.96624     0.94283     0.90343     0.84802     0.77661     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97370     0.96685     0.94400     0.90515     0.85029     0.77944     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97375     0.96746     0.94516     0.90687     0.85258     0.78228     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97380     0.96807     0.94633     0.90860     0.85487     0.78514     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97385     0.96868     0.94751     0.91034     0.85717     0.78799     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97390     0.96929     0.94868     0.91207     0.85947     0.79086     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97394     0.96990     0.94986     0.91382     0.86178     0.79373     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97398     0.97051     0.95103     0.91556     0.86409     0.79661     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97402     0.97112     0.95221     0.91730     0.86640     0.79949     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97406     0.97172     0.95339     0.91905     0.86871     0.80238     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97409     0.97233     0.95456     0.92079     0.87103     0.80526     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97412     0.97293     0.95573     0.92254     0.87334     0.80815     0.72695     0.60000     0.35200
 0.22700     0.95878     0.97415     0.97353     0.95690     0.92428     0.87566     0.81103     0.73041     0.60000     0.35200
 0.22850     0.95823     0.97418     0.97412     0.95807     0.92602     0.87797     0.81391     0.73386     0.60000     0.35200
 0.23000     0.95768     0.97420     0.97472     0.95924     0.92776     0.88027     0.81679     0.73731     0.60000     0.35200
 0.23150     0.95713     0.97422     0.97531     0.96040     0.92949     0.88258     0.81967     0.74076     0.60000     0.35200
 0.23300     0.95657     0.97423     0.97589     0.96155     0.93121     0.88488     0.82254     0.74420     0.60000     0.35200
 0.23450     0.95601     0.97424     0.97647     0.96270     0.93294     0.88717     0.82540     0.74763     0.60000     0.35200
 0.23600     0.95544     0.97424     0.97705     0.96385     0.93465     0.88945     0.82825     0.75106     0.60000     0.35200
 0.23750     0.95488     0.97425     0.97762     0.96499     0.93636     0.89173     0.83110     0.75447     0.60000     0.35200
 0.23900     0.95430     0.97424     0.97818     0.96612     0.93806     0.89399     0.83393     0.75787     0.60000     0.35200
 0.24050     0.95373     0.97423     0.97874     0.96724     0.93975     0.89625     0.83675     0.76126     0.60000     0.35200
 0.24200     0.95315     0.97422     0.97929     0.96836     0.94143     0.89849     0.83956     0.76463     0.60000     0.35200
 0.24350     0.95257     0.97420     0.97983     0.96946     0.94309     0.90073     0.84236     0.76799     0.60000     0.35200
 0.24500     0.95198     0.97417     0.98037     0.97056     0.94475     0.90295     0.84514     0.77133     0.60000     0.35200
 0.24650     0.95139     0.97414     0.98089     0.97165     0.94640     0.90515     0.84790     0.77465     0.60000     0.35200
 0.24800     0.95080     0.97410     0.98141     0.97272     0.94803     0.90734     0.85065     0.77795     0.60000     0.35200
 0.24950     0.95020     0.97406     0.98192     0.97379     0.94965     0.90951     0.85337     0.78123     0.60000     0.35200
 0.25100     0.94960     0.97401     0.98242     0.97484     0.95125     0.91166     0.85608     0.78449     0.60000     0.35200
 0.25250     0.94900     0.97396     0.98292     0.97588     0.95284     0.91380     0.85876     0.78772     0.60000     0.35200
 0.25400     0.94839     0.97389     0.98340     0.97690     0.95441     0.91591     0.86142     0.79092     0.60000     0.35200
 0.25550     0.94778     0.97382     0.98387     0.97791     0.95596     0.91801     0.86405     0.79410     0.60000     0.35200
 0.25700     0.94716     0.97374     0.98433     0.97891     0.95750     0.92008     0.86666     0.79725     0.60000     0.35200
 0.25850     0.94654     0.97366     0.98478     0.97989     0.95901     0.92213     0.86924     0.80036     0.60000     0.35200
 0.26000     0.94592     0.97357     0.98521     0.98086     0.96051     0.92415     0.87180     0.80345     0.60000     0.35200
 0.26150     0.94529     0.97347     0.98564     0.98181     0.96198     0.92615     0.87432     0.80650     0.60000     0.35200
 0.26300     0.94466     0.97336     0.98605     0.98274     0.96343     0.92813     0.87682     0.80951     0.60000     0.35200
 0.26450     0.94403     0.97324     0.98645     0.98366     0.96486     0.93007     0.87928     0.81249     0.60000     0.35200
 0.26600     0.94340     0.97311     0.98683     0.98455     0.96627     0.93199     0.88171     0.81543     0.60000     0.35200
 0.26750     0.94276     0.97298     0.98720     0.98543     0.96765     0.93388     0.88410     0.81833     0.60000     0.35200
 0.26900     0.94211     0.97284     0.98756     0.98629     0.96901     0.93574     0.88646     0.82119     0.60000     0.35200
 0.27050     0.94146     0.97268     0.98790     0.98712     0.97034     0.93756     0.88879     0.82401     0.60000     0.35200
 0.27200     0.94081     0.97252     0.98823     0.98794     0.97165     0.93936     0.89107     0.82678     0.60000     0.35200
 0.27350     0.94016     0.97235     0.98854     0.98874     0.97293     0.94112     0.89331     0.82951     0.60000     0.35200
 0.27500     0.93950     0.97217     0.98884     0.98951     0.97418     0.94285     0.89552     0.83219     0.75285     0.35200
 0.27650     0.93884     0.97198     0.98912     0.99026     0.97540     0.94454     0.89768     0.83482     0.75596     0.35200
 0.27800     0.93817     0.97178     0.98938     0.99098     0.97659     0.94619     0.89979     0.83740     0.75900     0.35200
 0.27950     0.93750     0.97156     0.98963     0.99169     0.97775     0.94781     0.90187     0.83993     0.76199     0.35200
 0.28100     0.93683     0.97134     0.98985     0.99236     0.97887     0.94939     0.90390     0.84241     0.76492     0.35200
 0.28250     0.93616     0.97111     0.99006     0.99302     0.97997     0.95092     0.90588     0.84483     0.76778     0.35200
 0.28400     0.93548     0.97086     0.99025     0.99364     0.98103     0.95242     0.90781     0.84720     0.77059     0.35200
 0.28550     0.93479     0.97061     0.99043     0.99424     0.98206     0.95388     0.90969     0.84951     0.77333     0.35200
 0.28700     0.93410     0.97034     0.99058     0.99482     0.98305     0.95529     0.91153     0.85176     0.77600     0.35200
 0.28850     0.93341     0.97006     0.99071     0.99536     0.98401     0.95666     0.91331     0.85396     0.77860     0.35200
 0.29000     0.93272     0.96977     0.99082     0.99588     0.98493     0.95798     0.91503     0.85609     0.78114     0.35200
 0.29150     0.93202     0.96947     0.99092     0.99637     0.98581     0.95926     0.91671     0.85816     0.78360     0.35200
 0.29300     0.93132     0.96916     0.99099     0.99682     0.98666     0.96049     0.91833     0.86016     0.78600     0.35200
 0.29450     0.93062     0.96883     0.99104     0.99725     0.98747     0.96168     0.91989     0.86210     0.78831     0.35200
 0.29600     0.92991     0.96849     0.99107     0.99765     0.98823     0.96281     0.92139     0.86398     0.79056     0.35200
 0.29750     0.92919     0.96814     0.99108     0.99802     0.98896     0.96390     0.92284     0.86578     0.79272     0.35200
 0.29900     0.92848     0.96777     0.99106     0.99835     0.98964     0.96494     0.92423     0.86752     0.79481     0.35200
 0.30050     0.92776     0.96739     0.99102     0.99866     0.99029     0.96592     0.92555     0.86918     0.79682     0.35200
 0.30200     0.92704     0.96700     0.99096     0.99893     0.99089     0.96685     0.92682     0.87078     0.79874     0.35200
 0.30350     0.92631     0.96659     0.99088     0.99916     0.99145     0.96773     0.92802     0.87230     0.80059     0.35200
 0.30500     0.92558     0.96618     0.99077     0.99937     0.99196     0.96856     0.92915     0.87375     0.80234     0.35200
 0.30650     0.92485     0.96574     0.99064     0.99953     0.99243     0.96933     0.93022     0.87512     0.80402     0.35200
 0.30800     0.92411     0.96530     0.99048     0.99967     0.99286     0.97004     0.93123     0.87641     0.80560     0.35200
 0.30950     0.92337     0.96483     0.99030     0.99977     0.99323     0.97070     0.93217     0.87763     0.80710     0.35200
 0.31100     0.92262     0.96436     0.99009     0.99983     0.99356     0.97130     0.93303     0.87877     0.80850     0.35200
 0.31250     0.92188     0.96387     0.98986     0.99985     0.99385     0.97184     0.93383     0.87983     0.80982     0.35200
 0.31400     0.92112     0.96336     0.98960     0.99984     0.99408     0.97232     0.93456     0.88080     0.81104     0.35200
 0.31550     0.92037     0.96284     0.98932     0.99979     0.99427     0.97275     0.93522     0.88170     0.81217     0.35200
 0.31700     0.91961     0.96231     0.98901     0.99971     0.99441     0.97311     0.93581     0.88251     0.81321     0.35200
 0.31850     0.91885     0.96176     0.98867     0.99958     0.99449     0.97341     0.93632     0.88323     0.81414     0.35200
 0.32000     0.91808     0.96119     0.98831     0.99942     0.99453     0.97364     0.93676     0.88387     0.81498     0.35200
 0.32150     0.91731     0.96061     0.98791     0.99921     0.99452     0.97382     0.93712     0.88442     0.81572     0.35200
 0.32300     0.91654     0.96001     0.98749     0.99897     0.99445     0.97393     0.93741     0.88488     0.81636     0.35200
 0.32450     0.91576     0.95940     0.98705     0.99869     0.99433     0.97397     0.93762     0.88526     0.81690     0.35200
 0.32600     0.91498     0.95877     0.98657     0.99836     0.99416     0.97395     0.93775     0.88554     0.81734     0.35200
 0.32750     0.91419     0.95813     0.98606     0.99800     0.99393     0.97387     0.93780     0.88574     0.81767     0.35200
 0.32900     0.91341     0.95747     0.98553     0.99759     0.99365     0.97371     0.93778     0.88584     0.81790     0.35200
 0.33050     0.91262     0.95679     0.98497     0.99714     0.99332     0.97349     0.93767     0.88584     0.81802     0.35200
 0.33200     0.91182     0.95610     0.98437     0.99665     0.99293     0.97321     0.93748     0.88576     0.81804     0.35200
 0.33350     0.91102     0.95539     0.98375     0.99612     0.99248     0.97285     0.93721     0.88558     0.81794     0.35200
 0.33500     0.91022     0.95466     0.98310     0.99554     0.99198     0.97242     0.93686     0.88530     0.81774     0.35200
 0.33650     0.90941     0.95392     0.98242     0.99492     0.99142     0.97192     0.93643     0.88493     0.81743     0.35200
 0.33800     0.90860     0.95316     0.98171     0.99426     0.99081     0.97136     0.93591     0.88446     0.81701     0.35200
 0.33950     0.90779     0.95238     0.98096     0.99355     0.99013     0.97072     0.93530     0.88389     0.81647     0.35200
 0.34100     0.90698     0.95158     0.98019     0.99279     0.98940     0.97001     0.93461     0.88322     0.81583     0.35200
 0.34250     0.90616     0.95077     0.97938     0.99200     0.98861     0.96922     0.93384     0.88245     0.81507     0.35200
 0.34400     0.90533     0.94994     0.97855     0.99115     0.98776     0.96837     0.93298     0.88158     0.81419     0.35200
 0.34550     0.90450     0.94909     0.97768     0.99027     0.98685     0.96744     0.93203     0.88061     0.81320     0.35200
 0.34700     0.90367     0.94823     0.97678     0.98933     0.98588     0.96644     0.93099     0.87954     0.81210     0.35200
 0.34850     0.90284     0.94734     0.97585     0.98835     0.98486     0.96536     0.92986     0.87837     0.81087     0.35200
 0.35000     0.90200     0.94644     0.97488     0.98732     0.98377     0.96421     0.92865     0.87709     0.80953     0.35200
 0.35150     0.90116     0.94552     0.97389     0.98625     0.98262     0.96298     0.92735     0.87571     0.80807     0.35200
 0.35300     0.90031     0.94459     0.97286     0.98513     0.98140     0.96168     0.92595     0.87422     0.80650     0.35200
 0.35450     0.89946     0.94363     0.97180     0.98396     0.98013     0.96030     0.92447     0.87263     0.80480     0.35200
 0.35600     0.89861     0.94266     0.97070     0.98275     0.97880     0.95884     0.92289     0.87094     0.80298     0.35200
 0.35750     0.89775     0.94167     0.96958     0.98149     0.97740     0.95731     0.92122     0.86913     0.80105     0.35200
 0.35900     0.89690     0.94066     0.96842     0.98018     0.97594     0.95570     0.91946     0.86723     0.79899     0.35200
 0.36050     0.89603     0.93963     0.96723     0.97882     0.97442     0.95402     0.91761     0.86521     0.60000     0.35200
 0.36200     0.89516     0.93858     0.96600     0.97742     0.97283     0.95225     0.91567     0.86309     0.60000     0.35200
 0.36350     0.89429     0.93752     0.96474     0.97596     0.97119     0.95041     0.91363     0.86085     0.60000     0.35200
 0.36500     0.89342     0.93643     0.96345     0.97446     0.96947     0.94849     0.91150     0.85852     0.60000     0.35200
 0.36650     0.89254     0.93533     0.96212     0.97291     0.96770     0.94649     0.90928     0.85607     0.60000     0.35200
 0.36800     0.89166     0.93421     0.96076     0.97131     0.96586     0.94441     0.90696     0.85351     0.60000     0.35200
 0.36950     0.89078     0.93307     0.95937     0.96966     0.96396     0.94225     0.90455     0.85085     0.60000     0.35200
 0.37100     0.88989     0.93191     0.95794     0.96797     0.96199     0.94002     0.90204     0.84807     0.60000     0.35200
 0.37250     0.88899     0.93074     0.95648     0.96622     0.95996     0.93770     0.89944     0.84519     0.60000     0.35200
 0.37400     0.88810     0.92954     0.95498     0.96442     0.95787     0.93531     0.89675     0.84219     0.60000     0.35200
 0.37550     0.88720     0.92833     0.95345     0.96258     0.95571     0.93283     0.89396     0.83909     0.60000     0.35200
 0.37700     0.88630     0.92709     0.95189     0.96069     0.95348     0.93028     0.89108     0.83587     0.60000     0.35200
 0.37850     0.88539     0.92584     0.95029     0.95874     0.95120     0.92765     0.88810     0.83255     0.60000     0.35200
 0.38000     0.88448     0.92457     0.94866     0.95675     0.94884     0.92493     0.88503     0.82912     0.60000     0.35200
 0.38150     0.88357     0.92328     0.94700     0.95471     0.94643     0.92214     0.88186     0.82557     0.60000     0.35200
 0.38300     0.88265     0.92197     0.94530     0.95262     0.94394     0.91927     0.87859     0.82192     0.60000     0.35200
 0.38450     0.88173     0.92065     0.94356     0.95048     0.94140     0.91632     0.87523     0.81815     0.60000     0.35200
 0.38600     0.88080     0.91930     0.94180     0.94829     0.93879     0.91328     0.87178     0.81428     0.60000     0.35200
 0.38750     0.87987     0.91793     0.93999     0.94605     0.93611     0.91017     0.86823     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91655     0.93816     0.94377     0.93337     0.90698     0.86459     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91515     0.93629     0.94143     0.93057     0.90371     0.86085     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91373     0.93439     0.93904     0.92770     0.90036     0.85702     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91229     0.93245     0.93661     0.92477     0.89693     0.85309     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91083     0.93048     0.93413     0.92178     0.89343     0.84907     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90935     0.92847     0.93160     0.91872     0.88984     0.84496     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90786     0.92644     0.92902     0.91559     0.88617     0.84075     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90634     0.92436     0.92639     0.91241     0.88243     0.83645     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90481     0.92226     0.92371     0.90916     0.87861     0.83206     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90326     0.92012     0.92098     0.90585     0.87471     0.82757     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90169     0.91795     0.91821     0.90247     0.87073     0.82300     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90010     0.91575     0.91539     0.89904     0.86668     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89849     0.91351     0.91252     0.89554     0.86255     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89687     0.91124     0.90961     0.89198     0.85834     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89523     0.90894     0.90665     0.88835     0.85406     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89357     0.90660     0.90364     0.88467     0.84970     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89189     0.90424     0.90058     0.88093     0.84527     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89019     0.90184     0.89748     0.87712     0.84076     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88848     0.89941     0.89433     0.87326     0.83618     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88675     0.89694     0.89114     0.86933     0.83153     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88500     0.89445     0.88790     0.86535     0.82680     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88323     0.89193     0.88462     0.86131     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88145     0.88937     0.88129     0.85721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87965     0.88678     0.87792     0.85305     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87783     0.88417     0.87450     0.84884     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87600     0.88152     0.87104     0.84456     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87415     0.87884     0.86754     0.84024     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87228     0.87614     0.86400     0.83585     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87040     0.87340     0.86041     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86850     0.87064     0.85678     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86658     0.86785     0.85311     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86465     0.86502     0.84940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86270     0.86217     0.84565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86074     0.85930     0.84186     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85876     0.85639     0.83803     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85676     0.85346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85475     0.85050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85273     0.84752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85069     0.84451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84863     0.84147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
