 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99918     0.99427     0.97335     0.93644     0.88352     0.81461     0.72970     0.48800     0.35200
 0.12350     0.98780     0.99885     0.99391     0.97296     0.93601     0.88307     0.81412     0.72917     0.48800     0.35200
 0.12500     0.98750     0.99845     0.99340     0.97235     0.93531     0.88226     0.81321     0.72816     0.48800     0.35200
 0.12650     0.98720     0.99798     0.99276     0.97154     0.93432     0.88110     0.81187     0.72665     0.48800     0.35200
 0.12800     0.98689     0.99743     0.99196     0.97050     0.93304     0.87957     0.81011     0.72465     0.48800     0.35200
 0.12950     0.98658     0.99680     0.99103     0.96925     0.93147     0.87769     0.80791     0.72213     0.48800     0.35200
 0.13100     0.98627     0.99610     0.98994     0.96777     0.92961     0.87544     0.80527     0.71911     0.48800     0.35200
 0.13250     0.98596     0.99533     0.98870     0.96608     0.92745     0.87282     0.80220     0.71557     0.48800     0.35200
 0.13400     0.98564     0.99448     0.98732     0.96416     0.92500     0.86985     0.79869     0.71153     0.48800     0.35200
 0.13550     0.98531     0.99355     0.98579     0.96203     0.92227     0.86651     0.79474     0.70698     0.48800     0.35200
 0.13700     0.98498     0.99255     0.98411     0.95968     0.91924     0.86281     0.79037     0.70194     0.48800     0.35200
 0.13850     0.98465     0.99147     0.98229     0.95712     0.91594     0.85876     0.78558     0.69640     0.48800     0.35200
 0.14000     0.98432     0.99033     0.98034     0.95434     0.91235     0.85436     0.78037     0.69037     0.48800     0.35200
 0.14150     0.98398     0.98911     0.97824     0.95137     0.90850     0.84962     0.77475     0.68388     0.48800     0.35200
 0.14300     0.98364     0.98782     0.97601     0.94819     0.90438     0.84456     0.76875     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98647     0.97365     0.94483     0.90000     0.83918     0.76236     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98506     0.97117     0.94128     0.89539     0.83350     0.75561     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98358     0.96856     0.93755     0.89053     0.82752     0.74850     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98204     0.96585     0.93366     0.88546     0.82127     0.74107     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98046     0.96303     0.92961     0.88018     0.81476     0.73333     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97881     0.96011     0.92541     0.87471     0.80800     0.72530     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97713     0.95710     0.92108     0.86905     0.80103     0.71700     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97539     0.95401     0.91662     0.86323     0.79385     0.70846     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97362     0.95084     0.91205     0.85727     0.78649     0.69970     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97182     0.94760     0.90739     0.85118     0.77896     0.69075     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96998     0.94431     0.90264     0.84497     0.77131     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96812     0.94097     0.89783     0.83868     0.76353     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96623     0.93759     0.89295     0.83231     0.75567     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96434     0.93419     0.88804     0.82590     0.74775     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96243     0.93077     0.88311     0.81945     0.73979     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96052     0.92734     0.87817     0.81300     0.73182     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95860     0.92392     0.87324     0.80655     0.72387     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95670     0.92051     0.86833     0.80015     0.71596     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95480     0.91713     0.86347     0.79380     0.70813     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95292     0.91379     0.85866     0.78753     0.70039     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95107     0.91050     0.85393     0.78136     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94924     0.90726     0.84929     0.77531     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94745     0.90410     0.84476     0.76941     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94569     0.90102     0.84035     0.76368     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94398     0.89803     0.83608     0.75813     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94233     0.89515     0.83197     0.75280     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94072     0.89238     0.82804     0.74770     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93918     0.88973     0.82429     0.74285     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93770     0.88722     0.82074     0.73827     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93629     0.88485     0.81742     0.73398     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93495     0.88263     0.81432     0.73000     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93370     0.88058     0.81146     0.72634     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93252     0.87869     0.80886     0.72303     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93144     0.87698     0.80652     0.72007     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93044     0.87545     0.80447     0.71748     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92953     0.87412     0.80270     0.71528     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92873     0.87298     0.80122     0.71347     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92802     0.87204     0.80005     0.71207     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92741     0.87130     0.79920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92691     0.87078     0.79865     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92651     0.87047     0.79843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92621     0.87037     0.79854     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92603     0.87050     0.79897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92595     0.87084     0.79973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92597     0.87140     0.80082     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92611     0.87218     0.80224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92635     0.87317     0.80399     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92670     0.87438     0.80606     0.72174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92715     0.87580     0.80845     0.72509     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92770     0.87743     0.81115     0.72887     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92836     0.87926     0.81416     0.73306     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92911     0.88129     0.81746     0.73764     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92995     0.88351     0.82106     0.74262     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93088     0.88591     0.82493     0.74796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93191     0.88849     0.82908     0.75366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93301     0.89124     0.83347     0.75971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93419     0.89415     0.83811     0.76607     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93545     0.89721     0.84298     0.77274     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93677     0.90041     0.84805     0.77969     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93815     0.90374     0.85332     0.78690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93959     0.90718     0.85877     0.79435     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94109     0.91073     0.86437     0.80201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94262     0.91437     0.87011     0.80986     0.73361     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94419     0.91809     0.87598     0.81787     0.74376     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94580     0.92187     0.88194     0.82601     0.75408     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94743     0.92570     0.88798     0.83426     0.76453     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94907     0.92957     0.89407     0.84258     0.77508     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95072     0.93346     0.90020     0.85095     0.78569     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95238     0.93736     0.90635     0.85933     0.79632     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95402     0.94125     0.91248     0.86770     0.80693     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95566     0.94511     0.91857     0.87603     0.81748     0.74294     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95727     0.94894     0.92461     0.88428     0.82795     0.75562     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95885     0.95271     0.93057     0.89242     0.83828     0.76814     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96040     0.95641     0.93642     0.90043     0.84844     0.78045     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96190     0.96002     0.94215     0.90827     0.85839     0.79252     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96335     0.96353     0.94772     0.91591     0.86810     0.80428     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96474     0.96693     0.95312     0.92332     0.87751     0.81571     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96606     0.97019     0.95833     0.93047     0.88661     0.82674     0.75088     0.60000     0.35200
 0.26150     0.94529     0.96730     0.97331     0.96332     0.93733     0.89534     0.83735     0.76336     0.60000     0.35200
 0.26300     0.94466     0.96847     0.97627     0.96807     0.94388     0.90368     0.84748     0.77529     0.60000     0.35200
 0.26450     0.94403     0.96954     0.97905     0.97257     0.95008     0.91159     0.85710     0.78661     0.60000     0.35200
 0.26600     0.94340     0.97052     0.98165     0.97678     0.95590     0.91903     0.86616     0.79729     0.60000     0.35200
 0.26750     0.94276     0.97140     0.98404     0.98069     0.96133     0.92598     0.87462     0.80727     0.60000     0.35200
 0.26900     0.94211     0.97217     0.98623     0.98428     0.96634     0.93240     0.88245     0.81651     0.60000     0.35200
 0.27050     0.94146     0.97282     0.98818     0.98754     0.97090     0.93826     0.88962     0.82497     0.60000     0.35200
 0.27200     0.94081     0.97336     0.98990     0.99044     0.97499     0.94353     0.89608     0.83262     0.75316     0.35200
 0.27350     0.94016     0.97377     0.99137     0.99298     0.97859     0.94819     0.90180     0.83941     0.76102     0.35200
 0.27500     0.93950     0.97404     0.99259     0.99513     0.98168     0.95222     0.90676     0.84531     0.76785     0.35200
 0.27650     0.93884     0.97419     0.99354     0.99689     0.98424     0.95559     0.91094     0.85029     0.77364     0.35200
 0.27800     0.93817     0.97419     0.99421     0.99823     0.98625     0.95827     0.91429     0.85431     0.77833     0.35200
 0.27950     0.93750     0.97405     0.99461     0.99916     0.98771     0.96026     0.91681     0.85736     0.78191     0.35200
 0.28100     0.93683     0.97377     0.99471     0.99965     0.98859     0.96153     0.91847     0.85941     0.78435     0.35200
 0.28250     0.93616     0.97334     0.99452     0.99971     0.98889     0.96207     0.91926     0.86044     0.78562     0.35200
 0.28400     0.93548     0.97275     0.99403     0.99931     0.98859     0.96187     0.91915     0.86043     0.78571     0.35200
 0.28550     0.93479     0.97202     0.99324     0.99847     0.98770     0.96092     0.91815     0.85938     0.78460     0.35200
 0.28700     0.93410     0.97113     0.99215     0.99717     0.98619     0.95922     0.91624     0.85726     0.78228     0.35200
 0.28850     0.93341     0.97008     0.99075     0.99541     0.98408     0.95675     0.91342     0.85408     0.77875     0.35200
 0.29000     0.93272     0.96888     0.98904     0.99320     0.98136     0.95352     0.90968     0.84984     0.77399     0.35200
 0.29150     0.93202     0.96752     0.98702     0.99052     0.97802     0.94952     0.90502     0.84452     0.76802     0.35200
 0.29300     0.93132     0.96601     0.98470     0.98739     0.97408     0.94477     0.89946     0.83815     0.60000     0.35200
 0.29450     0.93062     0.96434     0.98207     0.98380     0.96953     0.93926     0.89299     0.83072     0.60000     0.35200
 0.29600     0.92991     0.96253     0.97915     0.97977     0.96439     0.93301     0.88563     0.82225     0.60000     0.35200
 0.29750     0.92919     0.96056     0.97593     0.97529     0.95866     0.92602     0.87739     0.81275     0.60000     0.35200
 0.29900     0.92848     0.95845     0.97241     0.97038     0.95235     0.91832     0.86828     0.80225     0.60000     0.35200
 0.30050     0.92776     0.95619     0.96862     0.96505     0.94548     0.90991     0.85834     0.79077     0.60000     0.35200
 0.30200     0.92704     0.95379     0.96455     0.95930     0.93806     0.90081     0.84757     0.77832     0.60000     0.35200
 0.30350     0.92631     0.95126     0.96021     0.95316     0.93011     0.89106     0.83601     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94860     0.95561     0.94663     0.92165     0.88066     0.82368     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94581     0.95077     0.93973     0.91269     0.86965     0.81061     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94290     0.94569     0.93248     0.90327     0.85806     0.79685     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93988     0.94039     0.92490     0.89340     0.84591     0.78242     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93675     0.93487     0.91700     0.88312     0.83325     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93352     0.92916     0.90881     0.87245     0.82009     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93020     0.92327     0.90035     0.86142     0.80649     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92679     0.91721     0.89164     0.85006     0.79248     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92331     0.91101     0.88271     0.83841     0.77811     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91976     0.90467     0.87358     0.82649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91615     0.89821     0.86428     0.81434     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91249     0.89166     0.85483     0.80201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90878     0.88503     0.84527     0.78952     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90505     0.87834     0.83563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90129     0.87161     0.82592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89752     0.86485     0.81618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89375     0.85810     0.80645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88999     0.85136     0.79674     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88624     0.84467     0.78709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88253     0.83803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87885     0.83147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87521     0.82501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87164     0.81867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86813     0.81247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86470     0.80643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86136     0.80056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85811     0.79488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84902     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84668     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85434     0.82229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85701     0.82860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85972     0.83498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86245     0.84142     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86520     0.84790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86795     0.85438     0.82481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87069     0.86084     0.83499     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87340     0.86726     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87608     0.87361     0.85515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87872     0.87988     0.86504     0.83420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88129     0.88602     0.87476     0.84749     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88379     0.89203     0.88426     0.86050     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88620     0.89787     0.89353     0.87319     0.83685     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88852     0.90352     0.90251     0.88550     0.85249     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89074     0.90896     0.91117     0.89739     0.86761     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89283     0.91416     0.91949     0.90882     0.88215     0.83948     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89479     0.91910     0.92742     0.91973     0.89604     0.85636     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89661     0.92377     0.93493     0.93009     0.90925     0.87241     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89828     0.92814     0.94200     0.93986     0.92171     0.88757     0.83743     0.60000     0.35200
 0.43100     0.85139     0.89979     0.93219     0.94859     0.94898     0.93338     0.90178     0.85418     0.60000     0.35200
 0.43250     0.85035     0.90113     0.93590     0.95467     0.95744     0.94421     0.91498     0.86975     0.60000     0.35200
 0.43400     0.84932     0.90228     0.93925     0.96022     0.96519     0.95415     0.92712     0.88409     0.60000     0.35200
 0.43550     0.84827     0.90325     0.94223     0.96521     0.97219     0.96317     0.93815     0.89713     0.84011     0.35200
 0.43700     0.84722     0.90402     0.94482     0.96962     0.97842     0.97121     0.94801     0.90881     0.85361     0.35200
 0.43850     0.84617     0.90459     0.94701     0.97342     0.98384     0.97826     0.95667     0.91909     0.86550     0.35200
 0.44000     0.84512     0.90495     0.94878     0.97660     0.98843     0.98426     0.96409     0.92792     0.87574     0.35200
 0.44150     0.84406     0.90509     0.95012     0.97914     0.99217     0.98919     0.97022     0.93525     0.88427     0.35200
 0.44300     0.84300     0.90501     0.95101     0.98102     0.99503     0.99303     0.97504     0.94105     0.89105     0.35200
 0.44450     0.84194     0.90470     0.95146     0.98223     0.99699     0.99575     0.97852     0.94528     0.89604     0.35200
 0.44600     0.84087     0.90416     0.95145     0.98275     0.99804     0.99734     0.98063     0.94792     0.89922     0.35200
 0.44750     0.60000     0.90339     0.95098     0.98257     0.99817     0.99776     0.98135     0.94895     0.90054     0.35200
 0.44900     0.60000     0.90238     0.95004     0.98170     0.99736     0.99702     0.98068     0.94834     0.90000     0.35200
 0.45050     0.60000     0.90113     0.94862     0.98011     0.99561     0.99510     0.97859     0.94608     0.89757     0.35200
 0.45200     0.60000     0.89964     0.94673     0.97782     0.99291     0.99200     0.97508     0.94217     0.89326     0.35200
 0.45350     0.60000     0.89792     0.94437     0.97481     0.98926     0.98771     0.97016     0.93661     0.88706     0.35200
 0.45500     0.60000     0.89595     0.94153     0.97110     0.98467     0.98225     0.96382     0.92939     0.87897     0.35200
 0.45650     0.60000     0.89375     0.93821     0.96668     0.97914     0.97561     0.95607     0.92053     0.86900     0.35200
 0.45800     0.60000     0.89131     0.93443     0.96156     0.97268     0.96780     0.94693     0.91005     0.85717     0.35200
 0.45950     0.60000     0.88864     0.93019     0.95575     0.96530     0.95885     0.93641     0.89796     0.60000     0.35200
 0.46100     0.60000     0.88574     0.92550     0.94926     0.95701     0.94877     0.92453     0.88429     0.60000     0.35200
 0.46250     0.60000     0.88262     0.92036     0.94210     0.94784     0.93758     0.91132     0.86907     0.60000     0.35200
 0.46400     0.60000     0.87927     0.91478     0.93429     0.93780     0.92531     0.89682     0.85233     0.60000     0.35200
 0.46550     0.60000     0.87572     0.90878     0.92585     0.92692     0.91199     0.88106     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87195     0.90238     0.91680     0.91523     0.89765     0.86407     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86799     0.89557     0.90716     0.90274     0.88233     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86384     0.88839     0.89695     0.88951     0.86606     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85950     0.88085     0.88620     0.87555     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85499     0.87297     0.87495     0.86092     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86476     0.86321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.85626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
