 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98664     0.96919     0.93573     0.88628     0.82083     0.73937     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98693     0.97005     0.93718     0.88831     0.82344     0.74256     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98721     0.97093     0.93864     0.89036     0.82607     0.74579     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98751     0.97182     0.94012     0.89243     0.82874     0.74905     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98780     0.97271     0.94162     0.89453     0.83143     0.75234     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98810     0.97361     0.94312     0.89664     0.83415     0.75566     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98839     0.97452     0.94464     0.89876     0.83688     0.75901     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98869     0.97543     0.94616     0.90090     0.83963     0.76237     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98899     0.97634     0.94769     0.90305     0.84240     0.76575     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98928     0.97726     0.94923     0.90520     0.84517     0.76914     0.67712     0.48800     0.35200
 0.13700     0.98498     0.98958     0.97817     0.95077     0.90736     0.84795     0.77255     0.68114     0.48800     0.35200
 0.13850     0.98465     0.98987     0.97909     0.95230     0.90952     0.85074     0.77595     0.68517     0.48800     0.35200
 0.14000     0.98432     0.99016     0.98000     0.95384     0.91168     0.85352     0.77936     0.68920     0.48800     0.35200
 0.14150     0.98398     0.99045     0.98091     0.95537     0.91384     0.85630     0.78277     0.69323     0.48800     0.35200
 0.14300     0.98364     0.99073     0.98181     0.95690     0.91599     0.85908     0.78616     0.69725     0.48800     0.35200
 0.14450     0.98330     0.99100     0.98271     0.95842     0.91813     0.86184     0.78955     0.70126     0.48800     0.35200
 0.14600     0.98295     0.99128     0.98361     0.95993     0.92026     0.86459     0.79292     0.70525     0.48800     0.35200
 0.14750     0.98259     0.99154     0.98449     0.96143     0.92238     0.86733     0.79627     0.70922     0.48800     0.35200
 0.14900     0.98224     0.99180     0.98536     0.96292     0.92448     0.87004     0.79960     0.71316     0.48800     0.35200
 0.15050     0.98188     0.99205     0.98622     0.96439     0.92656     0.87273     0.80290     0.71707     0.48800     0.35200
 0.15200     0.98152     0.99229     0.98707     0.96584     0.92862     0.87539     0.80617     0.72095     0.48800     0.35200
 0.15350     0.98115     0.99253     0.98790     0.96728     0.93065     0.87803     0.80940     0.72478     0.48800     0.35200
 0.15500     0.98078     0.99275     0.98872     0.96869     0.93266     0.88063     0.81259     0.72856     0.48800     0.35200
 0.15650     0.98041     0.99296     0.98952     0.97007     0.93463     0.88319     0.81574     0.73230     0.48800     0.35200
 0.15800     0.98003     0.99316     0.99030     0.97143     0.93657     0.88570     0.81884     0.73597     0.48800     0.35200
 0.15950     0.97965     0.99335     0.99106     0.97277     0.93847     0.88818     0.82188     0.73959     0.48800     0.35200
 0.16100     0.97926     0.99353     0.99180     0.97407     0.94033     0.89060     0.82487     0.74314     0.48800     0.35200
 0.16250     0.97887     0.99369     0.99251     0.97533     0.94215     0.89297     0.82779     0.74661     0.48800     0.35200
 0.16400     0.97848     0.99384     0.99321     0.97657     0.94393     0.89529     0.83065     0.75001     0.48800     0.35200
 0.16550     0.97809     0.99398     0.99387     0.97776     0.94566     0.89755     0.83344     0.75333     0.48800     0.35200
 0.16700     0.97769     0.99410     0.99451     0.97892     0.94733     0.89974     0.83615     0.75657     0.48800     0.35200
 0.16850     0.97729     0.99420     0.99512     0.98004     0.94896     0.90187     0.83879     0.75971     0.48800     0.35200
 0.17000     0.97688     0.99429     0.99570     0.98111     0.95052     0.90393     0.84134     0.76275     0.48800     0.35200
 0.17150     0.97647     0.99436     0.99625     0.98214     0.95203     0.90592     0.84381     0.76570     0.48800     0.35200
 0.17300     0.97606     0.99441     0.99676     0.98312     0.95347     0.90783     0.84618     0.76853     0.48800     0.35200
 0.17450     0.97564     0.99444     0.99725     0.98405     0.95485     0.90966     0.84846     0.77126     0.48800     0.35200
 0.17600     0.97522     0.99446     0.99769     0.98493     0.95617     0.91140     0.85064     0.77388     0.48800     0.35200
 0.17750     0.97479     0.99445     0.99810     0.98576     0.95741     0.91306     0.85272     0.77637     0.48800     0.35200
 0.17900     0.97437     0.99442     0.99847     0.98653     0.95858     0.91463     0.85469     0.77874     0.48800     0.35200
 0.18050     0.97394     0.99437     0.99881     0.98724     0.95968     0.91611     0.85655     0.78098     0.48800     0.35200
 0.18200     0.97350     0.99430     0.99910     0.98790     0.96069     0.91749     0.85829     0.78309     0.48800     0.35200
 0.18350     0.97306     0.99420     0.99935     0.98849     0.96163     0.91878     0.85992     0.78506     0.48800     0.35200
 0.18500     0.97262     0.99409     0.99955     0.98902     0.96249     0.91996     0.86142     0.78689     0.48800     0.35200
 0.18650     0.97217     0.99395     0.99972     0.98949     0.96326     0.92103     0.86280     0.78857     0.48800     0.35200
 0.18800     0.97172     0.99378     0.99983     0.98989     0.96394     0.92200     0.86405     0.79011     0.48800     0.35200
 0.18950     0.97127     0.99359     0.99991     0.99022     0.96454     0.92286     0.86517     0.79149     0.48800     0.35200
 0.19100     0.97082     0.99337     0.99993     0.99049     0.96504     0.92360     0.86616     0.79272     0.48800     0.35200
 0.19250     0.97035     0.99313     0.99991     0.99068     0.96546     0.92423     0.86701     0.79378     0.48800     0.35200
 0.19400     0.96989     0.99286     0.99983     0.99080     0.96577     0.92474     0.86771     0.79468     0.48800     0.35200
 0.19550     0.96942     0.99257     0.99971     0.99085     0.96599     0.92513     0.86827     0.79541     0.48800     0.35200
 0.19700     0.96895     0.99224     0.99953     0.99082     0.96611     0.92540     0.86868     0.79597     0.48800     0.35200
 0.19850     0.96848     0.99189     0.99930     0.99071     0.96613     0.92554     0.86895     0.79636     0.48800     0.35200
 0.20000     0.96800     0.99151     0.99902     0.99053     0.96604     0.92555     0.86906     0.79657     0.48800     0.35200
 0.20150     0.96752     0.99110     0.99868     0.99027     0.96585     0.92543     0.86902     0.79660     0.60000     0.35200
 0.20300     0.96703     0.99066     0.99829     0.98992     0.96555     0.92518     0.86882     0.79645     0.60000     0.35200
 0.20450     0.96654     0.99020     0.99785     0.98950     0.96515     0.92480     0.86845     0.79611     0.60000     0.35200
 0.20600     0.96605     0.98970     0.99734     0.98899     0.96464     0.92429     0.86793     0.79558     0.60000     0.35200
 0.20750     0.96555     0.98917     0.99679     0.98840     0.96402     0.92363     0.86725     0.79486     0.60000     0.35200
 0.20900     0.96506     0.98861     0.99617     0.98772     0.96328     0.92284     0.86639     0.79395     0.60000     0.35200
 0.21050     0.96455     0.98802     0.99549     0.98696     0.96243     0.92190     0.86538     0.79285     0.60000     0.35200
 0.21200     0.96404     0.98740     0.99476     0.98612     0.96147     0.92083     0.86419     0.79154     0.60000     0.35200
 0.21350     0.96353     0.98675     0.99397     0.98518     0.96040     0.91961     0.86283     0.79005     0.60000     0.35200
 0.21500     0.96302     0.98607     0.99311     0.98416     0.95921     0.91825     0.86130     0.78835     0.60000     0.35200
 0.21650     0.96250     0.98535     0.99220     0.98305     0.95790     0.91675     0.85960     0.78645     0.60000     0.35200
 0.21800     0.96198     0.98460     0.99123     0.98185     0.95647     0.91510     0.85772     0.78434     0.60000     0.35200
 0.21950     0.96146     0.98382     0.99019     0.98056     0.95493     0.91330     0.85567     0.78204     0.60000     0.35200
 0.22100     0.96093     0.98301     0.98910     0.97918     0.95327     0.91136     0.85344     0.77953     0.60000     0.35200
 0.22250     0.96039     0.98217     0.98794     0.97772     0.95149     0.90926     0.85104     0.77681     0.60000     0.35200
 0.22400     0.95986     0.98129     0.98673     0.97616     0.94959     0.90702     0.84846     0.77389     0.60000     0.35200
 0.22550     0.95932     0.98038     0.98545     0.97451     0.94757     0.90464     0.84570     0.77077     0.60000     0.35200
 0.22700     0.95878     0.97944     0.98411     0.97277     0.94544     0.90210     0.84277     0.76743     0.60000     0.35200
 0.22850     0.95823     0.97847     0.98271     0.97094     0.94318     0.89942     0.83966     0.76390     0.60000     0.35200
 0.23000     0.95768     0.97746     0.98124     0.96903     0.94081     0.89659     0.83637     0.76015     0.60000     0.35200
 0.23150     0.95713     0.97642     0.97972     0.96702     0.93832     0.89361     0.83291     0.75621     0.60000     0.35200
 0.23300     0.95657     0.97535     0.97814     0.96492     0.93570     0.89049     0.82927     0.75206     0.60000     0.35200
 0.23450     0.95601     0.97425     0.97649     0.96273     0.93298     0.88722     0.82546     0.74770     0.60000     0.35200
 0.23600     0.95544     0.97311     0.97479     0.96046     0.93013     0.88380     0.82147     0.74314     0.60000     0.35200
 0.23750     0.95488     0.97195     0.97302     0.95809     0.92717     0.88024     0.81731     0.73839     0.60000     0.35200
 0.23900     0.95430     0.97075     0.97120     0.95564     0.92409     0.87654     0.81298     0.73343     0.60000     0.35200
 0.24050     0.95373     0.96952     0.96931     0.95310     0.92090     0.87269     0.80848     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96826     0.96737     0.95048     0.91759     0.86870     0.80381     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96697     0.96537     0.94777     0.91417     0.86457     0.79897     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96564     0.96331     0.94497     0.91064     0.86030     0.79397     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96429     0.96119     0.94210     0.90700     0.85590     0.78880     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96291     0.95902     0.93914     0.90325     0.85136     0.78348     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96150     0.95680     0.93610     0.89939     0.84669     0.77799     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96006     0.95452     0.93297     0.89543     0.84189     0.77235     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95859     0.95218     0.92978     0.89137     0.83696     0.76656     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95709     0.94980     0.92650     0.88720     0.83191     0.76061     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95557     0.94736     0.92315     0.88294     0.82673     0.75452     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95401     0.94487     0.91972     0.87857     0.82143     0.74828     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95244     0.94233     0.91622     0.87412     0.81601     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95083     0.93974     0.91265     0.86956     0.81048     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94920     0.93711     0.90902     0.86492     0.80483     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94755     0.93443     0.90531     0.86019     0.79907     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94587     0.93170     0.90154     0.85538     0.79321     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94417     0.92894     0.89771     0.85048     0.78725     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94244     0.92613     0.89381     0.84550     0.78119     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94070     0.92328     0.88986     0.84045     0.77503     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93893     0.92039     0.88585     0.83532     0.76878     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93714     0.91747     0.88179     0.83012     0.76244     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93533     0.91450     0.87768     0.82485     0.75602     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93350     0.91151     0.87351     0.81952     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93166     0.90848     0.86930     0.81412     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92980     0.90542     0.86505     0.80867     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92792     0.90234     0.86075     0.80317     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92603     0.89922     0.85642     0.79761     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92412     0.89608     0.85205     0.79201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92220     0.89292     0.84764     0.78636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92026     0.88973     0.84320     0.78067     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91832     0.88653     0.83874     0.77495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91636     0.88331     0.83425     0.76920     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91439     0.88007     0.82974     0.76342     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91242     0.87682     0.82521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91044     0.87355     0.82067     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90845     0.87028     0.81611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90645     0.86700     0.81154     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90445     0.86371     0.80697     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90245     0.86042     0.80239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90044     0.85713     0.79781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89844     0.85384     0.79324     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89643     0.85055     0.78867     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89442     0.84727     0.78411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89242     0.84399     0.77956     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89042     0.84073     0.77503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88842     0.83747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88643     0.83423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88444     0.83101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88246     0.82780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88049     0.82462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87853     0.82145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87658     0.81832     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87464     0.81521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87272     0.81213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87081     0.80908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86891     0.80606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86703     0.80308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86517     0.80014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86332     0.79724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86150     0.79438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85969     0.79156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85791     0.78879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85615     0.78607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84935     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82290     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82108     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.85588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.85860     0.85626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.86129     0.86086     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86393     0.86540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86653     0.86989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86909     0.87431     0.86352     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87160     0.87865     0.86971     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87405     0.88292     0.87579     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87645     0.88711     0.88177     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87880     0.89122     0.88764     0.86806     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88108     0.89524     0.89339     0.87555     0.60000     0.60000     0.60000     0.60000
