 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96676     0.92944     0.87611     0.80678     0.72145     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96605     0.92830     0.87455     0.80480     0.71905     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96533     0.92715     0.87298     0.80281     0.71663     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96460     0.92600     0.87140     0.80081     0.71421     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96387     0.92484     0.86982     0.79880     0.71177     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96313     0.92368     0.86823     0.79678     0.70933     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96239     0.92251     0.86663     0.79475     0.70688     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96165     0.92134     0.86503     0.79273     0.70442     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96090     0.92016     0.86343     0.79069     0.70196     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96015     0.91898     0.86182     0.78865     0.69949     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95939     0.91780     0.86021     0.78661     0.69702     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95863     0.91661     0.85859     0.78457     0.69455     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95787     0.91543     0.85698     0.78253     0.69208     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95711     0.91424     0.85536     0.78049     0.68962     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95634     0.91305     0.85375     0.77845     0.68715     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95558     0.91186     0.85214     0.77641     0.68469     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95481     0.91066     0.85052     0.77438     0.68224     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95404     0.90948     0.84892     0.77236     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95326     0.90829     0.84731     0.77033     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95249     0.90710     0.84571     0.76832     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95172     0.90592     0.84411     0.76631     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95094     0.90473     0.84253     0.76432     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95017     0.90356     0.84094     0.76233     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94939     0.90238     0.83937     0.76036     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94862     0.90121     0.83780     0.75839     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94785     0.90005     0.83625     0.75645     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94708     0.89889     0.83470     0.75451     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94630     0.89773     0.83316     0.75259     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94554     0.89659     0.83164     0.75069     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94477     0.89545     0.83013     0.74881     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94400     0.89432     0.82863     0.74695     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94324     0.89319     0.82715     0.74510     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94248     0.89208     0.82568     0.74328     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94172     0.89098     0.82423     0.74148     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94097     0.88988     0.82279     0.73970     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94022     0.88880     0.82137     0.73795     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93947     0.88772     0.81997     0.73623     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93873     0.88666     0.81859     0.73453     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93799     0.88561     0.81723     0.73285     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93725     0.88457     0.81589     0.73121     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93652     0.88355     0.81457     0.72959     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93580     0.88254     0.81327     0.72801     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93508     0.88154     0.81200     0.72646     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93436     0.88056     0.81075     0.72494     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93366     0.87959     0.80952     0.72345     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93295     0.87863     0.80832     0.72200     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93226     0.87770     0.80714     0.72058     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93157     0.87678     0.80599     0.71920     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93088     0.87587     0.80486     0.71786     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93021     0.87499     0.80377     0.71655     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92954     0.87412     0.80270     0.71528     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92887     0.87327     0.80166     0.71406     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92822     0.87244     0.80065     0.71287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92757     0.87162     0.79968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92693     0.87083     0.79873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92630     0.87006     0.79781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92568     0.86930     0.79693     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92506     0.86857     0.79608     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92446     0.86786     0.79526     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92386     0.86717     0.79448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92327     0.86650     0.79373     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92269     0.86585     0.79301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92212     0.86523     0.79233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92156     0.86463     0.79169     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92101     0.86405     0.79108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92047     0.86349     0.79051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91994     0.86296     0.78998     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91943     0.86246     0.78949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91892     0.86197     0.78903     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91842     0.86151     0.78861     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91793     0.86108     0.78823     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91745     0.86067     0.78789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91698     0.86029     0.78759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91653     0.85993     0.78733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91608     0.85960     0.78712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91565     0.85929     0.78694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91523     0.85901     0.78680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91482     0.85876     0.78670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91442     0.85853     0.78665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91403     0.85833     0.78663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91365     0.85816     0.78666     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91329     0.85801     0.78673     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91294     0.85789     0.78685     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91259     0.85780     0.78700     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91226     0.85773     0.78720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91195     0.85769     0.78744     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91164     0.85768     0.78773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91135     0.85770     0.78805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91107     0.85774     0.78842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91079     0.85781     0.78883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91054     0.85791     0.78929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91029     0.85804     0.78978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91006     0.85819     0.79033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90983     0.85837     0.79091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90962     0.85858     0.79153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90942     0.85881     0.79220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90923     0.85907     0.79291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90906     0.85936     0.79367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90889     0.85968     0.79446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90874     0.86002     0.79530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90860     0.86039     0.79618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90847     0.86078     0.79710     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90835     0.86121     0.79806     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90825     0.86165     0.79906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90815     0.86213     0.80010     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90806     0.86263     0.80119     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90799     0.86315     0.80231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90793     0.86370     0.80347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90787     0.86427     0.80467     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90783     0.86487     0.80592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90780     0.86550     0.80719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90778     0.86615     0.80851     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90777     0.86682     0.80987     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90777     0.86751     0.81126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90778     0.86823     0.81269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90779     0.86897     0.81415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90782     0.86974     0.81565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90786     0.87052     0.81719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90790     0.87133     0.81875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90796     0.87216     0.82036     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90802     0.87301     0.82199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90809     0.87388     0.82366     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90817     0.87477     0.82536     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90826     0.87567     0.82709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90836     0.87660     0.82885     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90846     0.87755     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90857     0.87851     0.83246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90869     0.87950     0.83431     0.77312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90881     0.88049     0.83618     0.77587     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90894     0.88151     0.83808     0.77865     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90907     0.88254     0.84001     0.78147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90922     0.88359     0.84196     0.78433     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90936     0.88465     0.84393     0.78722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90952     0.88572     0.84593     0.79014     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90967     0.88681     0.84795     0.79309     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90984     0.88791     0.84999     0.79607     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91000     0.88903     0.85205     0.79908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91017     0.89015     0.85413     0.80211     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91035     0.89129     0.85623     0.80517     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91053     0.89244     0.85835     0.80826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91071     0.89360     0.86048     0.81137     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91089     0.89476     0.86263     0.81450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91108     0.89594     0.86479     0.81765     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91127     0.89712     0.86697     0.82082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91146     0.89831     0.86916     0.82401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91165     0.89950     0.87136     0.82721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91184     0.90070     0.87357     0.83043     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91203     0.90191     0.87579     0.83366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91223     0.90312     0.87801     0.83691     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91242     0.90433     0.88025     0.84016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91261     0.90555     0.88249     0.84342     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91280     0.90677     0.88473     0.84669     0.79266     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91299     0.90799     0.88698     0.84997     0.79696     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91318     0.90920     0.88923     0.85325     0.80127     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91337     0.91042     0.89148     0.85653     0.80559     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91355     0.91164     0.89373     0.85982     0.80991     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91373     0.91286     0.89598     0.86310     0.81423     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91391     0.91407     0.89823     0.86638     0.81854     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91409     0.91528     0.90047     0.86966     0.82286     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91426     0.91648     0.90271     0.87294     0.82716     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91442     0.91768     0.90494     0.87620     0.83146     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91459     0.91888     0.90717     0.87946     0.83575     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91474     0.92006     0.90939     0.88271     0.84003     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91489     0.92124     0.91159     0.88595     0.84430     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91504     0.92241     0.91379     0.88917     0.84855     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91518     0.92358     0.91598     0.89238     0.85278     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91531     0.92473     0.91815     0.89557     0.85699     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91543     0.92587     0.92030     0.89874     0.86118     0.80761     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91555     0.92700     0.92244     0.90189     0.86534     0.81279     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91566     0.92811     0.92457     0.90502     0.86948     0.81794     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91576     0.92921     0.92667     0.90813     0.87359     0.82305     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91585     0.93030     0.92876     0.91121     0.87767     0.82813     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91593     0.93138     0.93082     0.91427     0.88172     0.83317     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91600     0.93243     0.93286     0.91730     0.88573     0.83816     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91606     0.93347     0.93488     0.92030     0.88971     0.84312     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91611     0.93449     0.93688     0.92326     0.89364     0.84803     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91615     0.93550     0.93885     0.92619     0.89754     0.85289     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91618     0.93648     0.94079     0.92909     0.90139     0.85770     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91619     0.93745     0.94270     0.93195     0.90520     0.86245     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91620     0.93839     0.94458     0.93477     0.90896     0.86715     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91619     0.93931     0.94643     0.93755     0.91267     0.87180     0.81492     0.60000     0.35200
 0.39350     0.87613     0.91617     0.94021     0.94825     0.94029     0.91633     0.87638     0.82042     0.60000     0.35200
 0.39500     0.87518     0.91613     0.94108     0.95004     0.94299     0.91994     0.88089     0.82585     0.60000     0.35200
 0.39650     0.87423     0.91608     0.94193     0.95179     0.94564     0.92349     0.88534     0.83120     0.60000     0.35200
 0.39800     0.87328     0.91602     0.94276     0.95350     0.94824     0.92699     0.88973     0.83647     0.60000     0.35200
 0.39950     0.87232     0.91594     0.94356     0.95518     0.95080     0.93042     0.89404     0.84166     0.60000     0.35200
 0.40100     0.87136     0.91585     0.94433     0.95682     0.95330     0.93379     0.89828     0.84676     0.60000     0.35200
 0.40250     0.87040     0.91574     0.94508     0.95842     0.95576     0.93710     0.90244     0.85178     0.60000     0.35200
 0.40400     0.86943     0.91561     0.94579     0.95998     0.95816     0.94034     0.90652     0.85671     0.60000     0.35200
 0.40550     0.86846     0.91547     0.94648     0.96149     0.96050     0.94352     0.91053     0.86154     0.60000     0.35200
 0.40700     0.86748     0.91531     0.94714     0.96296     0.96279     0.94662     0.91445     0.86628     0.60000     0.35200
 0.40850     0.86650     0.91513     0.94776     0.96439     0.96502     0.94965     0.91828     0.87091     0.60000     0.35200
 0.41000     0.86552     0.91494     0.94836     0.96578     0.96719     0.95261     0.92203     0.87545     0.60000     0.35200
 0.41150     0.86453     0.91473     0.94892     0.96711     0.96930     0.95550     0.92569     0.87988     0.60000     0.35200
 0.41300     0.86354     0.91450     0.94945     0.96840     0.97135     0.95830     0.92925     0.88420     0.60000     0.35200
 0.41450     0.86255     0.91425     0.94994     0.96964     0.97333     0.96103     0.93272     0.88842     0.82811     0.35200
 0.41600     0.86156     0.91398     0.95040     0.97083     0.97525     0.96367     0.93610     0.89252     0.83294     0.35200
 0.41750     0.86055     0.91369     0.95083     0.97196     0.97710     0.96623     0.93937     0.89651     0.83764     0.35200
 0.41900     0.85955     0.91338     0.95121     0.97305     0.97888     0.96871     0.94254     0.90037     0.84220     0.35200
 0.42050     0.85854     0.91305     0.95157     0.97408     0.98059     0.97110     0.94561     0.90412     0.84663     0.35200
 0.42200     0.85753     0.91271     0.95188     0.97505     0.98223     0.97340     0.94857     0.90775     0.85092     0.35200
 0.42350     0.85652     0.91234     0.95215     0.97597     0.98379     0.97561     0.95143     0.91124     0.85506     0.35200
 0.42500     0.85550     0.91195     0.95239     0.97684     0.98528     0.97773     0.95417     0.91462     0.85906     0.35200
 0.42650     0.85448     0.91153     0.95259     0.97764     0.98669     0.97975     0.95680     0.91786     0.86291     0.35200
 0.42800     0.85345     0.91110     0.95274     0.97839     0.98803     0.98167     0.95932     0.92096     0.86661     0.35200
 0.42950     0.85242     0.91064     0.95286     0.97907     0.98929     0.98350     0.96172     0.92394     0.87015     0.35200
 0.43100     0.85139     0.91016     0.95293     0.97970     0.99047     0.98523     0.96400     0.92677     0.87354     0.35200
 0.43250     0.85035     0.90966     0.95296     0.98026     0.99156     0.98686     0.96616     0.92947     0.87677     0.35200
 0.43400     0.84932     0.90913     0.95294     0.98076     0.99257     0.98839     0.96820     0.93202     0.87983     0.35200
 0.43550     0.84827     0.90858     0.95289     0.98120     0.99350     0.98981     0.97012     0.93443     0.88274     0.35200
 0.43700     0.84722     0.90801     0.95279     0.98157     0.99435     0.99113     0.97191     0.93669     0.88547     0.35200
 0.43850     0.84617     0.90741     0.95264     0.98187     0.99510     0.99234     0.97357     0.93880     0.88803     0.35200
 0.44000     0.84512     0.90678     0.95245     0.98211     0.99577     0.99344     0.97510     0.94076     0.89043     0.35200
 0.44150     0.84406     0.90614     0.95221     0.98228     0.99635     0.99443     0.97650     0.94257     0.89265     0.35200
 0.44300     0.84300     0.90546     0.95192     0.98238     0.99685     0.99531     0.97777     0.94423     0.89469     0.35200
 0.44450     0.84194     0.90476     0.95159     0.98242     0.99724     0.99607     0.97890     0.94573     0.89655     0.35200
 0.44600     0.84087     0.90404     0.95121     0.98238     0.99755     0.99672     0.97989     0.94706     0.89824     0.35200
 0.44750     0.60000     0.90329     0.95078     0.98227     0.99777     0.99726     0.98075     0.94824     0.89974     0.35200
 0.44900     0.60000     0.90251     0.95030     0.98209     0.99788     0.99768     0.98147     0.94926     0.90105     0.35200
 0.45050     0.60000     0.90171     0.94977     0.98184     0.99791     0.99798     0.98204     0.95011     0.90218     0.35200
 0.45200     0.60000     0.90088     0.94920     0.98152     0.99784     0.99816     0.98248     0.95080     0.90312     0.35200
 0.45350     0.60000     0.90002     0.94857     0.98112     0.99767     0.99822     0.98277     0.95131     0.90386     0.35200
 0.45500     0.60000     0.89913     0.94789     0.98064     0.99740     0.99815     0.98291     0.95166     0.90442     0.35200
 0.45650     0.60000     0.89822     0.94716     0.98010     0.99703     0.99797     0.98291     0.95184     0.90478     0.35200
 0.45800     0.60000     0.89728     0.94638     0.97947     0.99657     0.99766     0.98275     0.95185     0.90494     0.35200
 0.45950     0.60000     0.89632     0.94554     0.97877     0.99600     0.99723     0.98245     0.95168     0.90491     0.35200
 0.46100     0.60000     0.89532     0.94466     0.97799     0.99533     0.99667     0.98200     0.95134     0.90467     0.35200
 0.46250     0.60000     0.89430     0.94372     0.97714     0.99456     0.99598     0.98140     0.95082     0.90424     0.35200
 0.46400     0.60000     0.89324     0.94272     0.97620     0.99368     0.99516     0.98064     0.95012     0.90360     0.35200
 0.46550     0.60000     0.89216     0.94168     0.97519     0.99270     0.99422     0.97973     0.94925     0.90276     0.60000
 0.46700     0.60000     0.89105     0.94058     0.97410     0.99162     0.99314     0.97867     0.94819     0.90171     0.60000
 0.46850     0.60000     0.88991     0.93942     0.97293     0.99043     0.99194     0.97745     0.94695     0.90046     0.60000
 0.47000     0.60000     0.88875     0.93821     0.97168     0.98914     0.99061     0.97607     0.94554     0.89900     0.60000
 0.47150     0.60000     0.88755     0.93695     0.97034     0.98774     0.98914     0.97454     0.94393     0.89733     0.60000
 0.47300     0.60000     0.88632     0.93563     0.96893     0.98623     0.98754     0.97284     0.94215     0.89545     0.60000
 0.47450     0.60000     0.88507     0.93425     0.96744     0.98462     0.98581     0.97099     0.94018     0.89336     0.60000
 0.47600     0.60000     0.88378     0.93282     0.96586     0.98290     0.98394     0.96898     0.93802     0.89106     0.60000
 0.47750     0.60000     0.88246     0.93133     0.96420     0.98107     0.98194     0.96681     0.93568     0.88855     0.60000
 0.47900     0.60000     0.88112     0.92979     0.96246     0.97913     0.97980     0.96448     0.93315     0.88582     0.60000
 0.48050     0.60000     0.87974     0.92819     0.96064     0.97709     0.97753     0.96198     0.93043     0.88288     0.60000
 0.48200     0.60000     0.87834     0.92654     0.95873     0.97493     0.97513     0.95933     0.92752     0.87972     0.60000
 0.48350     0.60000     0.87690     0.92482     0.95674     0.97267     0.97259     0.95651     0.92443     0.87635     0.60000
 0.48500     0.60000     0.87544     0.92306     0.95467     0.97029     0.96991     0.95353     0.92115     0.87276     0.60000
 0.48650     0.60000     0.87394     0.92123     0.95252     0.96781     0.96710     0.95038     0.91767     0.86896     0.60000
 0.48800     0.60000     0.87242     0.91935     0.95028     0.96521     0.96415     0.94708     0.91401     0.86494     0.60000
 0.48950     0.60000     0.87086     0.91741     0.94796     0.96251     0.96106     0.94361     0.91016     0.86071     0.60000
 0.49100     0.60000     0.86928     0.91542     0.94556     0.95970     0.95784     0.93998     0.90612     0.60000     0.60000
 0.49250     0.60000     0.86766     0.91336     0.94307     0.95677     0.95448     0.93618     0.90188     0.60000     0.60000
 0.49400     0.60000     0.86601     0.91125     0.94050     0.95374     0.95098     0.93222     0.89746     0.60000     0.60000
