 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99931     0.99453     0.97374     0.93696     0.88418     0.81540     0.73061     0.48800     0.35200
 0.12350     0.98780     0.99914     0.99449     0.97384     0.93718     0.88453     0.81588     0.73122     0.48800     0.35200
 0.12500     0.98750     0.99896     0.99442     0.97387     0.93733     0.88479     0.81625     0.73170     0.48800     0.35200
 0.12650     0.98720     0.99875     0.99430     0.97385     0.93740     0.88495     0.81650     0.73205     0.48800     0.35200
 0.12800     0.98689     0.99852     0.99414     0.97376     0.93738     0.88501     0.81663     0.73225     0.48800     0.35200
 0.12950     0.98658     0.99826     0.99393     0.97361     0.93728     0.88496     0.81664     0.73231     0.48800     0.35200
 0.13100     0.98627     0.99798     0.99369     0.97339     0.93710     0.88481     0.81652     0.73223     0.48800     0.35200
 0.13250     0.98596     0.99767     0.99339     0.97311     0.93683     0.88455     0.81627     0.73199     0.48800     0.35200
 0.13400     0.98564     0.99735     0.99306     0.97277     0.93648     0.88419     0.81590     0.73161     0.48800     0.35200
 0.13550     0.98531     0.99699     0.99267     0.97235     0.93603     0.88371     0.81539     0.73107     0.48800     0.35200
 0.13700     0.98498     0.99661     0.99224     0.97187     0.93550     0.88312     0.81475     0.73038     0.48800     0.35200
 0.13850     0.98465     0.99621     0.99176     0.97131     0.93487     0.88242     0.81397     0.72953     0.48800     0.35200
 0.14000     0.98432     0.99578     0.99123     0.97069     0.93415     0.88160     0.81306     0.72852     0.48800     0.35200
 0.14150     0.98398     0.99532     0.99066     0.97000     0.93333     0.88067     0.81201     0.72735     0.48800     0.35200
 0.14300     0.98364     0.99484     0.99003     0.96923     0.93242     0.87962     0.81081     0.72601     0.48800     0.35200
 0.14450     0.98330     0.99433     0.98936     0.96839     0.93142     0.87845     0.80948     0.72451     0.48800     0.35200
 0.14600     0.98295     0.99379     0.98863     0.96747     0.93032     0.87716     0.80800     0.72284     0.48800     0.35200
 0.14750     0.98259     0.99323     0.98786     0.96649     0.92912     0.87575     0.80638     0.72101     0.48800     0.35200
 0.14900     0.98224     0.99263     0.98703     0.96543     0.92782     0.87422     0.80461     0.71901     0.48800     0.35200
 0.15050     0.98188     0.99202     0.98615     0.96429     0.92643     0.87256     0.80270     0.71684     0.48800     0.35200
 0.15200     0.98152     0.99137     0.98523     0.96308     0.92493     0.87079     0.80064     0.71450     0.48800     0.35200
 0.15350     0.98115     0.99070     0.98425     0.96179     0.92334     0.86889     0.79844     0.71198     0.48800     0.35200
 0.15500     0.98078     0.99000     0.98322     0.96043     0.92165     0.86687     0.79609     0.70930     0.48800     0.35200
 0.15650     0.98041     0.98927     0.98213     0.95900     0.91986     0.86472     0.79359     0.70645     0.48800     0.35200
 0.15800     0.98003     0.98851     0.98100     0.95749     0.91797     0.86246     0.79094     0.70343     0.48800     0.35200
 0.15950     0.97965     0.98773     0.97982     0.95590     0.91598     0.86007     0.78815     0.70024     0.48800     0.35200
 0.16100     0.97926     0.98692     0.97858     0.95424     0.91390     0.85756     0.78522     0.69688     0.48800     0.35200
 0.16250     0.97887     0.98609     0.97730     0.95251     0.91172     0.85493     0.78214     0.69335     0.48800     0.35200
 0.16400     0.97848     0.98522     0.97596     0.95070     0.90943     0.85217     0.77891     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98433     0.97457     0.94881     0.90706     0.84930     0.77554     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98341     0.97314     0.94686     0.90458     0.84631     0.77203     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98247     0.97165     0.94483     0.90201     0.84320     0.76838     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98150     0.97012     0.94273     0.89935     0.83997     0.76459     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98050     0.96853     0.94056     0.89660     0.83663     0.76066     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97948     0.96690     0.93833     0.89375     0.83317     0.75659     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97843     0.96522     0.93602     0.89081     0.82960     0.75239     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97736     0.96350     0.93364     0.88778     0.82592     0.74806     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97626     0.96173     0.93120     0.88467     0.82214     0.74360     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97514     0.95992     0.92869     0.88147     0.81824     0.73902     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97400     0.95806     0.92612     0.87818     0.81424     0.73430     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97283     0.95616     0.92349     0.87481     0.81014     0.72947     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97164     0.95421     0.92079     0.87137     0.80594     0.72452     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97042     0.95223     0.91803     0.86784     0.80164     0.71945     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96919     0.95021     0.91522     0.86424     0.79725     0.71427     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96793     0.94814     0.91235     0.86056     0.79277     0.70898     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96666     0.94604     0.90943     0.85681     0.78820     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96536     0.94391     0.90645     0.85300     0.78354     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96404     0.94173     0.90342     0.84911     0.77880     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96271     0.93953     0.90035     0.84517     0.77399     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96136     0.93729     0.89723     0.84116     0.76909     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95999     0.93502     0.89406     0.83709     0.76413     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95860     0.93273     0.89085     0.83297     0.75910     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95720     0.93040     0.88760     0.82880     0.75400     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95578     0.92805     0.88431     0.82458     0.74884     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95435     0.92567     0.88099     0.82031     0.74363     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95291     0.92327     0.87764     0.81600     0.73836     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95145     0.92085     0.87425     0.81165     0.73305     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94998     0.91841     0.87084     0.80727     0.72769     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94850     0.91595     0.86740     0.80285     0.72230     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94701     0.91348     0.86394     0.79840     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94552     0.91099     0.86046     0.79393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94401     0.90849     0.85696     0.78944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94250     0.90597     0.85345     0.78493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94098     0.90345     0.84993     0.78040     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93945     0.90092     0.84640     0.77587     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93792     0.89839     0.84286     0.77133     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93639     0.89586     0.83932     0.76679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93486     0.89332     0.83578     0.76224     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93332     0.89078     0.83225     0.75771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93179     0.88825     0.82872     0.75318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93025     0.88572     0.82520     0.74867     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92872     0.88320     0.82169     0.74418     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92719     0.88069     0.81820     0.73971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92566     0.87819     0.81473     0.73526     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92414     0.87571     0.81128     0.73085     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92262     0.87324     0.80785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92111     0.87078     0.80445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91961     0.86835     0.80109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91812     0.86594     0.79776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91664     0.86355     0.79446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91517     0.86119     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91371     0.85885     0.78799     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91226     0.85655     0.78483     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91083     0.85427     0.78172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90942     0.85203     0.77865     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90802     0.84983     0.77565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90663     0.84767     0.77270     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90527     0.84554     0.76981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90392     0.84345     0.76699     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90259     0.84141     0.76423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90129     0.83942     0.76155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90001     0.83747     0.75893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89875     0.83557     0.75640     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89751     0.83372     0.75394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89630     0.83193     0.75156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89511     0.83019     0.74926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89395     0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89281     0.82687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89171     0.82530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89063     0.82380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88958     0.82235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88856     0.82097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88757     0.81965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88662     0.81840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88569     0.81721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88480     0.81610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88394     0.81505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88312     0.81408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88232     0.81317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88157     0.81234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88085     0.81159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88016     0.81090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87951     0.81030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87889     0.80977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87832     0.80931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87778     0.80893     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87727     0.80864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87680     0.80841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87638     0.80827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87598     0.80821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87563     0.80822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87531     0.80831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87503     0.80849     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87479     0.80874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87459     0.80907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87442     0.80948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87429     0.80996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87420     0.81053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87415     0.81117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87413     0.81189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87415     0.81269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87420     0.81356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87429     0.81450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87442     0.81552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87458     0.81662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87477     0.81778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87500     0.81902     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87526     0.82033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87556     0.82170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87588     0.82315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87624     0.82465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87663     0.82623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87704     0.82787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87749     0.82956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87796     0.83132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87846     0.83314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87899     0.83501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87955     0.83694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88012     0.83891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88072     0.84094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88135     0.84302     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88199     0.84514     0.79230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88266     0.84731     0.79597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88334     0.84952     0.79970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88404     0.85177     0.80350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88476     0.85405     0.80735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88549     0.85637     0.81126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88624     0.85873     0.81521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88700     0.86111     0.81921     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88777     0.86351     0.82326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88856     0.86595     0.82734     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88935     0.86840     0.83145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89015     0.87087     0.83560     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89095     0.87336     0.83977     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89176     0.87586     0.84396     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89257     0.87837     0.84817     0.80197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89339     0.88089     0.85240     0.80790     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89421     0.88342     0.85663     0.81384     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89502     0.88594     0.86086     0.81979     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89583     0.88847     0.86510     0.82573     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89664     0.89099     0.86933     0.83168     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89744     0.89350     0.87355     0.83761     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89824     0.89600     0.87776     0.84352     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89903     0.89849     0.88195     0.84941     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89981     0.90096     0.88612     0.85527     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90057     0.90341     0.89026     0.86110     0.81594     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90132     0.90584     0.89436     0.86689     0.82341     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90206     0.90825     0.89844     0.87262     0.83081     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90278     0.91062     0.90246     0.87831     0.83815     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90349     0.91297     0.90645     0.88393     0.84541     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90417     0.91528     0.91038     0.88949     0.85259     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90484     0.91755     0.91426     0.89497     0.85968     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90548     0.91978     0.91808     0.90038     0.86667     0.81697     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90610     0.92196     0.92183     0.90570     0.87356     0.82543     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90669     0.92410     0.92552     0.91093     0.88034     0.83375     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90726     0.92619     0.92913     0.91606     0.88700     0.84194     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90779     0.92823     0.93266     0.92110     0.89353     0.84996     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90830     0.93021     0.93611     0.92602     0.89992     0.85783     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90878     0.93213     0.93948     0.93083     0.90618     0.86553     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90922     0.93399     0.94275     0.93552     0.91228     0.87305     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90963     0.93578     0.94593     0.94008     0.91823     0.88038     0.82653     0.60000     0.35200
 0.40850     0.86650     0.91000     0.93751     0.94901     0.94451     0.92401     0.88752     0.83502     0.60000     0.35200
 0.41000     0.86552     0.91034     0.93916     0.95198     0.94881     0.92963     0.89445     0.84327     0.60000     0.35200
 0.41150     0.86453     0.91064     0.94075     0.95485     0.95296     0.93506     0.90117     0.85127     0.60000     0.35200
 0.41300     0.86354     0.91090     0.94225     0.95761     0.95696     0.94031     0.90767     0.85902     0.60000     0.35200
 0.41450     0.86255     0.91112     0.94368     0.96025     0.96081     0.94537     0.91394     0.86650     0.60000     0.35200
 0.41600     0.86156     0.91129     0.94503     0.96276     0.96450     0.95024     0.91997     0.87371     0.60000     0.35200
 0.41750     0.86055     0.91142     0.94629     0.96516     0.96803     0.95490     0.92576     0.88063     0.60000     0.35200
 0.41900     0.85955     0.91151     0.94747     0.96743     0.97139     0.95934     0.93130     0.88726     0.82722     0.35200
 0.42050     0.85854     0.91155     0.94856     0.96956     0.97457     0.96358     0.93658     0.89359     0.83459     0.35200
 0.42200     0.85753     0.91154     0.94955     0.97156     0.97757     0.96758     0.94160     0.89961     0.84162     0.35200
 0.42350     0.85652     0.91149     0.95046     0.97343     0.98040     0.97137     0.94634     0.90530     0.84827     0.35200
 0.42500     0.85550     0.91138     0.95127     0.97515     0.98303     0.97491     0.95080     0.91068     0.85456     0.35200
 0.42650     0.85448     0.91123     0.95197     0.97672     0.98547     0.97822     0.95497     0.91572     0.86046     0.35200
 0.42800     0.85345     0.91102     0.95258     0.97815     0.98772     0.98128     0.95885     0.92041     0.86598     0.35200
 0.42950     0.85242     0.91076     0.95309     0.97943     0.98976     0.98409     0.96243     0.92476     0.87110     0.35200
 0.43100     0.85139     0.91044     0.95350     0.98055     0.99160     0.98665     0.96570     0.92876     0.87581     0.35200
 0.43250     0.85035     0.91007     0.95379     0.98151     0.99323     0.98895     0.96867     0.93239     0.88011     0.35200
 0.43400     0.84932     0.90965     0.95398     0.98231     0.99465     0.99098     0.97131     0.93565     0.88398     0.35200
 0.43550     0.84827     0.90917     0.95406     0.98296     0.99585     0.99275     0.97364     0.93853     0.88743     0.35200
 0.43700     0.84722     0.90863     0.95403     0.98343     0.99683     0.99424     0.97564     0.94104     0.89044     0.35200
 0.43850     0.84617     0.90803     0.95388     0.98374     0.99759     0.99545     0.97730     0.94316     0.89301     0.35200
 0.44000     0.84512     0.90737     0.95362     0.98388     0.99813     0.99638     0.97863     0.94489     0.89514     0.35200
 0.44150     0.84406     0.90666     0.95325     0.98384     0.99844     0.99703     0.97962     0.94622     0.89681     0.35200
 0.44300     0.84300     0.90588     0.95276     0.98363     0.99851     0.99739     0.98027     0.94715     0.89802     0.35200
 0.44450     0.84194     0.90504     0.95215     0.98325     0.99835     0.99746     0.98056     0.94767     0.89877     0.35200
 0.44600     0.84087     0.90414     0.95141     0.98269     0.99796     0.99724     0.98051     0.94778     0.89906     0.35200
 0.44750     0.60000     0.90318     0.95056     0.98195     0.99733     0.99671     0.98010     0.94748     0.89887     0.35200
 0.44900     0.60000     0.90215     0.94959     0.98102     0.99646     0.99589     0.97933     0.94676     0.89820     0.35200
 0.45050     0.60000     0.90107     0.94849     0.97992     0.99535     0.99477     0.97820     0.94563     0.89705     0.35200
 0.45200     0.60000     0.89992     0.94727     0.97863     0.99399     0.99335     0.97671     0.94407     0.89543     0.35200
 0.45350     0.60000     0.89870     0.94593     0.97716     0.99239     0.99162     0.97485     0.94208     0.89331     0.35200
 0.45500     0.60000     0.89742     0.94446     0.97551     0.99055     0.98959     0.97263     0.93967     0.89071     0.35200
 0.45650     0.60000     0.89608     0.94287     0.97366     0.98846     0.98725     0.97004     0.93683     0.88763     0.35200
 0.45800     0.60000     0.89467     0.94115     0.97164     0.98612     0.98460     0.96708     0.93356     0.88405     0.35200
 0.45950     0.60000     0.89320     0.93931     0.96942     0.98353     0.98164     0.96375     0.92986     0.87997     0.35200
 0.46100     0.60000     0.89166     0.93734     0.96702     0.98070     0.97838     0.96005     0.92573     0.87541     0.35200
 0.46250     0.60000     0.89006     0.93525     0.96443     0.97762     0.97480     0.95599     0.92117     0.87036     0.35200
 0.46400     0.60000     0.88839     0.93302     0.96166     0.97429     0.97092     0.95155     0.91618     0.86481     0.35200
 0.46550     0.60000     0.88666     0.93068     0.95869     0.97071     0.96672     0.94674     0.91075     0.85877     0.60000
 0.46700     0.60000     0.88487     0.92821     0.95555     0.96689     0.96222     0.94156     0.90490     0.85224     0.60000
 0.46850     0.60000     0.88301     0.92561     0.95221     0.96282     0.95742     0.93602     0.89862     0.60000     0.60000
 0.47000     0.60000     0.88109     0.92289     0.94870     0.95850     0.95231     0.93011     0.89192     0.60000     0.60000
 0.47150     0.60000     0.87910     0.92005     0.94499     0.95394     0.94689     0.92384     0.88478     0.60000     0.60000
 0.47300     0.60000     0.87705     0.91708     0.94111     0.94914     0.94117     0.91720     0.87723     0.60000     0.60000
 0.47450     0.60000     0.87493     0.91399     0.93704     0.94410     0.93515     0.91021     0.86926     0.60000     0.60000
 0.47600     0.60000     0.87276     0.91078     0.93280     0.93882     0.92884     0.90286     0.86087     0.60000     0.60000
 0.47750     0.60000     0.87052     0.90745     0.92837     0.93330     0.92222     0.89515     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86822     0.90400     0.92377     0.92755     0.91532     0.88710     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86586     0.90043     0.91900     0.92156     0.90813     0.87870     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86344     0.89674     0.91405     0.91535     0.90065     0.86995     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86096     0.89295     0.90893     0.90891     0.89289     0.86087     0.60000     0.60000     0.60000
 0.48500     0.60000     0.85843     0.88903     0.90364     0.90224     0.88485     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88501     0.89818     0.89536     0.87654     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.88087     0.89257     0.88826     0.86796     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87663     0.88679     0.88095     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87228     0.88086     0.87343     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86783     0.87477     0.86570     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.86327     0.86853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
