 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96937     0.93465     0.88392     0.81720     0.73447     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96828     0.93277     0.88125     0.81374     0.73022     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96720     0.93089     0.87859     0.81029     0.72598     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96611     0.92902     0.87594     0.80685     0.72176     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96503     0.92716     0.87330     0.80344     0.71757     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96395     0.92532     0.87069     0.80005     0.71342     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96288     0.92349     0.86810     0.79671     0.70932     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96182     0.92168     0.86554     0.79341     0.70527     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96077     0.91990     0.86303     0.79016     0.70129     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95973     0.91814     0.86055     0.78697     0.69738     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95870     0.91642     0.85813     0.78385     0.69356     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95769     0.91472     0.85576     0.78080     0.68983     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95670     0.91307     0.85345     0.77783     0.68620     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95572     0.91146     0.85120     0.77494     0.68268     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95477     0.90990     0.84903     0.77216     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95384     0.90838     0.84693     0.76947     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95293     0.90692     0.84491     0.76689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95205     0.90551     0.84297     0.76443     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95120     0.90416     0.84113     0.76209     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95038     0.90288     0.83938     0.75987     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94959     0.90166     0.83772     0.75779     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94883     0.90050     0.83618     0.75585     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94810     0.89942     0.83474     0.75406     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94741     0.89841     0.83341     0.75241     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94675     0.89748     0.83220     0.75092     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94613     0.89662     0.83111     0.74960     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94556     0.89585     0.83014     0.74843     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94502     0.89516     0.82930     0.74744     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94452     0.89455     0.82859     0.74662     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94406     0.89403     0.82801     0.74598     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94365     0.89361     0.82756     0.74552     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94328     0.89327     0.82726     0.74525     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94295     0.89302     0.82709     0.74516     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94267     0.89287     0.82707     0.74526     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94243     0.89281     0.82718     0.74556     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94224     0.89284     0.82745     0.74605     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94210     0.89298     0.82785     0.74673     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94200     0.89320     0.82841     0.74761     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94195     0.89353     0.82911     0.74869     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94194     0.89395     0.82996     0.74997     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94199     0.89447     0.83095     0.75144     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94207     0.89508     0.83210     0.75311     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94221     0.89580     0.83338     0.75497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94239     0.89660     0.83481     0.75703     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94261     0.89750     0.83639     0.75928     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94288     0.89850     0.83811     0.76172     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94320     0.89958     0.83997     0.76435     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94356     0.90076     0.84196     0.76716     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94396     0.90202     0.84409     0.77016     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94440     0.90338     0.84635     0.77333     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94488     0.90481     0.84874     0.77667     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94541     0.90633     0.85126     0.78019     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94597     0.90793     0.85390     0.78387     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94656     0.90961     0.85666     0.78770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94720     0.91136     0.85953     0.79169     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94786     0.91318     0.86251     0.79583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94856     0.91508     0.86559     0.80010     0.71861     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94929     0.91703     0.86877     0.80451     0.72425     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95005     0.91905     0.87205     0.80904     0.73004     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95084     0.92112     0.87541     0.81370     0.73598     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95165     0.92325     0.87886     0.81846     0.74206     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95248     0.92543     0.88238     0.82332     0.74827     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95334     0.92765     0.88597     0.82828     0.75460     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95421     0.92991     0.88962     0.83333     0.76103     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95510     0.93221     0.89333     0.83845     0.76756     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95600     0.93455     0.89709     0.84363     0.77418     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95692     0.93690     0.90089     0.84888     0.78087     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95784     0.93928     0.90473     0.85417     0.78761     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95877     0.94168     0.90859     0.85950     0.79441     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95970     0.94409     0.91247     0.86486     0.80124     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96064     0.94650     0.91637     0.87023     0.80809     0.72996     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96158     0.94892     0.92026     0.87561     0.81495     0.73830     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96251     0.95133     0.92416     0.88099     0.82181     0.74664     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96343     0.95374     0.92804     0.88635     0.82865     0.75496     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96435     0.95613     0.93190     0.89168     0.83546     0.76324     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96525     0.95849     0.93574     0.89698     0.84222     0.77147     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96614     0.96084     0.93953     0.90223     0.84893     0.77963     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96701     0.96315     0.94329     0.90742     0.85556     0.78770     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96786     0.96543     0.94699     0.91255     0.86211     0.79567     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96869     0.96766     0.95062     0.91759     0.86855     0.80352     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96950     0.96984     0.95419     0.92254     0.87489     0.81123     0.60000     0.60000     0.35200
 0.24350     0.95257     0.97027     0.97198     0.95768     0.92739     0.88109     0.81880     0.74050     0.60000     0.35200
 0.24500     0.95198     0.97101     0.97405     0.96108     0.93212     0.88715     0.82619     0.74922     0.60000     0.35200
 0.24650     0.95139     0.97172     0.97606     0.96439     0.93673     0.89306     0.83340     0.75773     0.60000     0.35200
 0.24800     0.95080     0.97240     0.97800     0.96760     0.94120     0.89880     0.84040     0.76600     0.60000     0.35200
 0.24950     0.95020     0.97303     0.97986     0.97070     0.94553     0.90436     0.84719     0.77402     0.60000     0.35200
 0.25100     0.94960     0.97362     0.98165     0.97367     0.94970     0.90972     0.85375     0.78177     0.60000     0.35200
 0.25250     0.94900     0.97417     0.98335     0.97652     0.95370     0.91488     0.86005     0.78923     0.60000     0.35200
 0.25400     0.94839     0.97467     0.98496     0.97924     0.95753     0.91981     0.86610     0.79638     0.60000     0.35200
 0.25550     0.94778     0.97512     0.98647     0.98182     0.96117     0.92452     0.87187     0.80321     0.60000     0.35200
 0.25700     0.94716     0.97552     0.98789     0.98425     0.96461     0.92898     0.87734     0.80970     0.60000     0.35200
 0.25850     0.94654     0.97587     0.98920     0.98652     0.96785     0.93318     0.88250     0.81583     0.60000     0.35200
 0.26000     0.94592     0.97616     0.99040     0.98863     0.97087     0.93711     0.88735     0.82159     0.60000     0.35200
 0.26150     0.94529     0.97639     0.99148     0.99058     0.97367     0.94077     0.89186     0.82696     0.74605     0.35200
 0.26300     0.94466     0.97656     0.99245     0.99235     0.97624     0.94413     0.89603     0.83192     0.75181     0.35200
 0.26450     0.94403     0.97667     0.99330     0.99393     0.97857     0.94720     0.89983     0.83646     0.75710     0.35200
 0.26600     0.94340     0.97671     0.99402     0.99533     0.98064     0.94995     0.90327     0.84058     0.76189     0.35200
 0.26750     0.94276     0.97668     0.99461     0.99654     0.98246     0.95239     0.90632     0.84425     0.76617     0.35200
 0.26900     0.94211     0.97659     0.99507     0.99755     0.98402     0.95450     0.90898     0.84746     0.76994     0.35200
 0.27050     0.94146     0.97643     0.99539     0.99835     0.98531     0.95627     0.91124     0.85020     0.77316     0.35200
 0.27200     0.94081     0.97619     0.99557     0.99895     0.98633     0.95770     0.91308     0.85246     0.77584     0.35200
 0.27350     0.94016     0.97588     0.99561     0.99933     0.98706     0.95878     0.91451     0.85423     0.77795     0.35200
 0.27500     0.93950     0.97550     0.99550     0.99950     0.98750     0.95950     0.91550     0.85550     0.77950     0.35200
 0.27650     0.93884     0.97504     0.99524     0.99945     0.98765     0.95985     0.91606     0.85626     0.78046     0.35200
 0.27800     0.93817     0.97451     0.99484     0.99917     0.98751     0.95984     0.91617     0.85651     0.78084     0.35200
 0.27950     0.93750     0.97389     0.99428     0.99867     0.98706     0.95945     0.91584     0.85623     0.78062     0.35200
 0.28100     0.93683     0.97320     0.99357     0.99794     0.98631     0.95868     0.91505     0.85542     0.77979     0.35200
 0.28250     0.93616     0.97243     0.99270     0.99698     0.98525     0.95753     0.91380     0.85408     0.77835     0.35200
 0.28400     0.93548     0.97158     0.99168     0.99578     0.98389     0.95599     0.91209     0.85219     0.77630     0.35200
 0.28550     0.93479     0.97065     0.99050     0.99435     0.98221     0.95406     0.90991     0.84977     0.77362     0.35200
 0.28700     0.93410     0.96963     0.98916     0.99269     0.98021     0.95174     0.90727     0.84680     0.77032     0.35200
 0.28850     0.93341     0.96854     0.98766     0.99079     0.97791     0.94903     0.90416     0.84328     0.76640     0.35200
 0.29000     0.93272     0.96736     0.98600     0.98865     0.97529     0.94593     0.90057     0.83922     0.76186     0.35200
 0.29150     0.93202     0.96611     0.98419     0.98627     0.97236     0.94244     0.89652     0.83460     0.60000     0.35200
 0.29300     0.93132     0.96477     0.98221     0.98366     0.96911     0.93855     0.89200     0.82945     0.60000     0.35200
 0.29450     0.93062     0.96335     0.98008     0.98082     0.96555     0.93428     0.88702     0.82375     0.60000     0.35200
 0.29600     0.92991     0.96185     0.97779     0.97774     0.96168     0.92962     0.88157     0.81751     0.60000     0.35200
 0.29750     0.92919     0.96027     0.97535     0.97443     0.95750     0.92458     0.87566     0.81074     0.60000     0.35200
 0.29900     0.92848     0.95862     0.97275     0.97089     0.95302     0.91916     0.86930     0.80343     0.60000     0.35200
 0.30050     0.92776     0.95688     0.97000     0.96712     0.94824     0.91336     0.86248     0.79560     0.60000     0.35200
 0.30200     0.92704     0.95507     0.96710     0.96313     0.94316     0.90720     0.85523     0.78726     0.60000     0.35200
 0.30350     0.92631     0.95318     0.96405     0.95892     0.93779     0.90067     0.84754     0.77841     0.60000     0.35200
 0.30500     0.92558     0.95122     0.96086     0.95450     0.93214     0.89378     0.83942     0.76906     0.60000     0.35200
 0.30650     0.92485     0.94919     0.95752     0.94986     0.92620     0.88654     0.83088     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94708     0.95405     0.94502     0.91999     0.87896     0.82193     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94490     0.95044     0.93998     0.91351     0.87105     0.81259     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94266     0.94670     0.93474     0.90678     0.86281     0.80285     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94035     0.94283     0.92931     0.89979     0.85426     0.79274     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93798     0.93884     0.92370     0.89255     0.84541     0.78227     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93555     0.93473     0.91791     0.88509     0.83627     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93306     0.93050     0.91195     0.87739     0.82684     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93051     0.92617     0.90583     0.86949     0.81715     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92790     0.92173     0.89955     0.86138     0.80720     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92525     0.91719     0.89313     0.85307     0.79701     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92255     0.91256     0.88657     0.84459     0.78660     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91980     0.90784     0.87989     0.83593     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91701     0.90305     0.87308     0.82711     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91418     0.89817     0.86616     0.81815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91132     0.89323     0.85915     0.80906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90842     0.88823     0.85204     0.79985     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90550     0.88317     0.84485     0.79053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90255     0.87807     0.83759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89957     0.87292     0.83028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89658     0.86774     0.82291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89357     0.86254     0.81550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89055     0.85731     0.80807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88753     0.85208     0.80063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88450     0.84684     0.79318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88146     0.84160     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87844     0.83637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87542     0.83116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87241     0.82598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86942     0.82084     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86645     0.81573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86350     0.81068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86057     0.80568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85768     0.80075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85482     0.79589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83861     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81169     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.84767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.84805     0.85233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.84979     0.85693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85149     0.86145     0.85541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85315     0.86590     0.86265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85477     0.87026     0.86974     0.85323     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85633     0.87451     0.87669     0.86287     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85784     0.87866     0.88348     0.87230     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85928     0.88269     0.89009     0.88149     0.85689     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86066     0.88658     0.89651     0.89043     0.86835     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86197     0.89034     0.90272     0.89909     0.87947     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86320     0.89396     0.90871     0.90747     0.89022     0.85698     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86436     0.89742     0.91447     0.91553     0.90059     0.86965     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86542     0.90071     0.91999     0.92327     0.91056     0.88184     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86640     0.90383     0.92525     0.93067     0.92009     0.89352     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86729     0.90677     0.93024     0.93771     0.92918     0.90466     0.86413     0.60000     0.60000
 0.48650     0.60000     0.86808     0.90951     0.93494     0.94437     0.93780     0.91523     0.87666     0.60000     0.60000
 0.48800     0.60000     0.86878     0.91207     0.93936     0.95065     0.94594     0.92523     0.88852     0.60000     0.60000
 0.48950     0.60000     0.86936     0.91441     0.94346     0.95651     0.95356     0.93461     0.89966     0.60000     0.60000
 0.49100     0.60000     0.86984     0.91655     0.94725     0.96196     0.96067     0.94337     0.91008     0.86078     0.60000
 0.49250     0.60000     0.87021     0.91846     0.95072     0.96697     0.96723     0.95148     0.91974     0.87199     0.60000
 0.49400     0.60000     0.87046     0.92016     0.95385     0.97154     0.97323     0.95892     0.92862     0.88231     0.60000
