 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99751     0.99093     0.96835     0.92976     0.87518     0.80460     0.71802     0.48800     0.35200
 0.12350     0.98780     0.99736     0.99093     0.96849     0.93006     0.87562     0.80518     0.71875     0.48800     0.35200
 0.12500     0.98750     0.99721     0.99092     0.96862     0.93033     0.87604     0.80575     0.71946     0.48800     0.35200
 0.12650     0.98720     0.99705     0.99090     0.96875     0.93060     0.87645     0.80630     0.72015     0.48800     0.35200
 0.12800     0.98689     0.99688     0.99087     0.96886     0.93085     0.87684     0.80682     0.72081     0.48800     0.35200
 0.12950     0.98658     0.99671     0.99083     0.96896     0.93108     0.87721     0.80733     0.72146     0.48800     0.35200
 0.13100     0.98627     0.99653     0.99079     0.96904     0.93130     0.87756     0.80782     0.72208     0.48800     0.35200
 0.13250     0.98596     0.99634     0.99073     0.96912     0.93151     0.87790     0.80828     0.72267     0.48800     0.35200
 0.13400     0.98564     0.99615     0.99067     0.96918     0.93170     0.87821     0.80873     0.72325     0.48800     0.35200
 0.13550     0.98531     0.99595     0.99059     0.96923     0.93187     0.87851     0.80916     0.72380     0.48800     0.35200
 0.13700     0.98498     0.99575     0.99051     0.96927     0.93203     0.87880     0.80956     0.72432     0.48800     0.35200
 0.13850     0.98465     0.99554     0.99042     0.96930     0.93218     0.87906     0.80994     0.72482     0.48800     0.35200
 0.14000     0.98432     0.99532     0.99031     0.96931     0.93231     0.87931     0.81030     0.72530     0.48800     0.35200
 0.14150     0.98398     0.99509     0.99020     0.96931     0.93242     0.87953     0.81065     0.72576     0.48800     0.35200
 0.14300     0.98364     0.99486     0.99008     0.96930     0.93252     0.87974     0.81096     0.72618     0.48800     0.35200
 0.14450     0.98330     0.99462     0.98995     0.96928     0.93261     0.87993     0.81126     0.72659     0.48800     0.35200
 0.14600     0.98295     0.99438     0.98981     0.96924     0.93267     0.88010     0.81154     0.72697     0.48800     0.35200
 0.14750     0.98259     0.99413     0.98966     0.96919     0.93272     0.88026     0.81179     0.72732     0.48800     0.35200
 0.14900     0.98224     0.99387     0.98950     0.96913     0.93276     0.88039     0.81202     0.72765     0.48800     0.35200
 0.15050     0.98188     0.99360     0.98933     0.96905     0.93278     0.88050     0.81223     0.72795     0.48800     0.35200
 0.15200     0.98152     0.99333     0.98915     0.96896     0.93278     0.88060     0.81241     0.72823     0.48800     0.35200
 0.15350     0.98115     0.99305     0.98896     0.96886     0.93277     0.88067     0.81258     0.72848     0.48800     0.35200
 0.15500     0.98078     0.99277     0.98876     0.96875     0.93274     0.88073     0.81272     0.72870     0.48800     0.35200
 0.15650     0.98041     0.99248     0.98855     0.96862     0.93269     0.88076     0.81283     0.72890     0.48800     0.35200
 0.15800     0.98003     0.99218     0.98833     0.96848     0.93263     0.88078     0.81292     0.72907     0.48800     0.35200
 0.15950     0.97965     0.99187     0.98810     0.96832     0.93255     0.88077     0.81299     0.72922     0.48800     0.35200
 0.16100     0.97926     0.99156     0.98786     0.96815     0.93245     0.88074     0.81304     0.72934     0.48800     0.35200
 0.16250     0.97887     0.99124     0.98760     0.96797     0.93233     0.88070     0.81306     0.72943     0.48800     0.35200
 0.16400     0.97848     0.99091     0.98734     0.96777     0.93220     0.88063     0.81306     0.72949     0.48800     0.35200
 0.16550     0.97809     0.99058     0.98707     0.96756     0.93205     0.88054     0.81304     0.72953     0.48800     0.35200
 0.16700     0.97769     0.99024     0.98679     0.96734     0.93189     0.88044     0.81299     0.72954     0.48800     0.35200
 0.16850     0.97729     0.98989     0.98649     0.96710     0.93170     0.88031     0.81291     0.72952     0.48800     0.35200
 0.17000     0.97688     0.98954     0.98619     0.96685     0.93150     0.88016     0.81281     0.72947     0.48800     0.35200
 0.17150     0.97647     0.98917     0.98588     0.96658     0.93128     0.87999     0.81269     0.72939     0.48800     0.35200
 0.17300     0.97606     0.98880     0.98555     0.96630     0.93105     0.87980     0.81254     0.72929     0.48800     0.35200
 0.17450     0.97564     0.98843     0.98522     0.96600     0.93079     0.87958     0.81237     0.72916     0.48800     0.35200
 0.17600     0.97522     0.98804     0.98487     0.96570     0.93052     0.87935     0.81217     0.72900     0.48800     0.35200
 0.17750     0.97479     0.98765     0.98451     0.96537     0.93023     0.87909     0.81195     0.72881     0.48800     0.35200
 0.17900     0.97437     0.98726     0.98415     0.96503     0.92992     0.87881     0.81170     0.72859     0.48800     0.35200
 0.18050     0.97394     0.98685     0.98377     0.96468     0.92960     0.87851     0.81143     0.72834     0.48800     0.35200
 0.18200     0.97350     0.98644     0.98338     0.96431     0.92925     0.87819     0.81113     0.72807     0.48800     0.35200
 0.18350     0.97306     0.98602     0.98298     0.96393     0.92889     0.87785     0.81080     0.72776     0.48800     0.35200
 0.18500     0.97262     0.98559     0.98256     0.96354     0.92851     0.87748     0.81045     0.72742     0.48800     0.35200
 0.18650     0.97217     0.98516     0.98214     0.96312     0.92811     0.87709     0.81008     0.72706     0.48800     0.35200
 0.18800     0.97172     0.98472     0.98171     0.96270     0.92769     0.87668     0.80967     0.72666     0.48800     0.35200
 0.18950     0.97127     0.98427     0.98126     0.96226     0.92725     0.87625     0.80924     0.72624     0.48800     0.35200
 0.19100     0.97082     0.98381     0.98081     0.96180     0.92680     0.87579     0.80879     0.72578     0.48800     0.35200
 0.19250     0.97035     0.98335     0.98034     0.96133     0.92632     0.87531     0.80831     0.72530     0.48800     0.35200
 0.19400     0.96989     0.98288     0.97986     0.96084     0.92583     0.87481     0.80780     0.72478     0.48800     0.35200
 0.19550     0.96942     0.98240     0.97937     0.96034     0.92532     0.87429     0.80726     0.72424     0.48800     0.35200
 0.19700     0.96895     0.98191     0.97887     0.95983     0.92479     0.87374     0.80670     0.72366     0.48800     0.35200
 0.19850     0.96848     0.98142     0.97836     0.95930     0.92424     0.87318     0.80611     0.72305     0.48800     0.35200
 0.20000     0.96800     0.98092     0.97783     0.95875     0.92367     0.87258     0.80550     0.72242     0.48800     0.35200
 0.20150     0.96752     0.98041     0.97730     0.95819     0.92308     0.87197     0.80486     0.72175     0.60000     0.35200
 0.20300     0.96703     0.97989     0.97675     0.95761     0.92247     0.87133     0.80419     0.72105     0.60000     0.35200
 0.20450     0.96654     0.97937     0.97619     0.95702     0.92184     0.87067     0.80349     0.72032     0.60000     0.35200
 0.20600     0.96605     0.97884     0.97562     0.95641     0.92120     0.86998     0.80277     0.71955     0.60000     0.35200
 0.20750     0.96555     0.97830     0.97504     0.95579     0.92053     0.86927     0.80202     0.71876     0.60000     0.35200
 0.20900     0.96506     0.97775     0.97445     0.95515     0.91984     0.86854     0.80124     0.71794     0.60000     0.35200
 0.21050     0.96455     0.97720     0.97385     0.95449     0.91914     0.86779     0.80043     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97664     0.97323     0.95382     0.91841     0.86701     0.79960     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97607     0.97260     0.95314     0.91767     0.86620     0.79874     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97549     0.97196     0.95243     0.91691     0.86538     0.79785     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97491     0.97131     0.95172     0.91612     0.86453     0.79693     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97432     0.97065     0.95098     0.91532     0.86365     0.79599     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97372     0.96997     0.95023     0.91449     0.86275     0.79501     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97311     0.96929     0.94947     0.91365     0.86183     0.79401     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97249     0.96859     0.94869     0.91279     0.86089     0.79298     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97187     0.96788     0.94789     0.91190     0.85991     0.79193     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97124     0.96716     0.94708     0.91100     0.85892     0.79084     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97060     0.96643     0.94625     0.91008     0.85790     0.78973     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96996     0.96568     0.94541     0.90913     0.85686     0.78858     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96930     0.96492     0.94455     0.90817     0.85579     0.78741     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96864     0.96416     0.94367     0.90718     0.85470     0.78621     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96797     0.96337     0.94278     0.90618     0.85358     0.78499     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96729     0.96258     0.94187     0.90516     0.85244     0.78373     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96661     0.96178     0.94094     0.90411     0.85128     0.78244     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96592     0.96096     0.94000     0.90304     0.85009     0.78113     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96522     0.96013     0.93905     0.90196     0.84887     0.77979     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96451     0.95929     0.93807     0.90085     0.84763     0.77842     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96379     0.95844     0.93708     0.89973     0.84637     0.77702     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96307     0.95757     0.93608     0.89858     0.84508     0.77559     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96234     0.95670     0.93505     0.89741     0.84377     0.77413     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96160     0.95581     0.93402     0.89622     0.84243     0.77264     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96085     0.95491     0.93296     0.89502     0.84107     0.77113     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96010     0.95399     0.93189     0.89379     0.83969     0.76958     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95933     0.95307     0.93080     0.89254     0.83827     0.76801     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95856     0.95213     0.92970     0.89127     0.83684     0.76641     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95779     0.95118     0.92858     0.88998     0.83538     0.76478     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95700     0.95022     0.92745     0.88867     0.83389     0.76311     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95620     0.94925     0.92629     0.88734     0.83238     0.76143     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95540     0.94826     0.92512     0.88599     0.83085     0.75971     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95459     0.94727     0.92394     0.88461     0.82929     0.75796     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95378     0.94626     0.92274     0.88322     0.82770     0.75618     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95295     0.94524     0.92152     0.88181     0.82609     0.75438     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95212     0.94420     0.92029     0.88037     0.82446     0.75254     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95128     0.94316     0.91904     0.87892     0.82280     0.75068     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95043     0.94210     0.91777     0.87744     0.82112     0.74879     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94957     0.94103     0.91649     0.87595     0.81941     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94871     0.93995     0.91519     0.87443     0.81767     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94783     0.93885     0.91387     0.87289     0.81592     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94695     0.93775     0.91254     0.87134     0.81413     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94607     0.93663     0.91120     0.86976     0.81233     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94517     0.93550     0.90983     0.86816     0.81049     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94427     0.93436     0.90845     0.86654     0.80864     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94335     0.93320     0.90705     0.86490     0.80676     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94243     0.93204     0.90564     0.86325     0.80485     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94151     0.93086     0.90421     0.86157     0.80292     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94057     0.92967     0.90277     0.85987     0.80096     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93963     0.92847     0.90131     0.85815     0.79898     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93868     0.92725     0.89983     0.85640     0.79698     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93772     0.92603     0.89834     0.85464     0.79495     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93676     0.92479     0.89683     0.85286     0.79290     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93578     0.92354     0.89530     0.85106     0.79082     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93480     0.92228     0.89376     0.84924     0.78872     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93381     0.92101     0.89220     0.84740     0.78659     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93281     0.91972     0.89063     0.84554     0.78444     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93181     0.91842     0.88904     0.84365     0.78227     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93080     0.91712     0.88743     0.84175     0.78007     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92978     0.91579     0.88581     0.83983     0.77785     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92875     0.91446     0.88418     0.83789     0.77560     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92771     0.91312     0.88252     0.83593     0.77333     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92667     0.91176     0.88085     0.83394     0.77104     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92562     0.91039     0.87917     0.83194     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92456     0.90902     0.87747     0.82992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92350     0.90762     0.87575     0.82788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92242     0.90622     0.87402     0.82582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92134     0.90481     0.87227     0.82374     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92025     0.90338     0.87051     0.82164     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91916     0.90194     0.86873     0.81952     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91805     0.90050     0.86694     0.81738     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91694     0.89904     0.86513     0.81523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91582     0.89756     0.86331     0.81305     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91470     0.89608     0.86147     0.81085     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91356     0.89459     0.85961     0.80864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91242     0.89308     0.85774     0.80640     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91127     0.89156     0.85586     0.80415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91012     0.89004     0.85396     0.80188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90895     0.88850     0.85204     0.79959     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90778     0.88695     0.85011     0.79728     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90660     0.88538     0.84817     0.79495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90542     0.88381     0.84621     0.79260     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90422     0.88223     0.84423     0.79023     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90302     0.88063     0.84224     0.78785     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90182     0.87903     0.84024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90060     0.87741     0.83822     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89938     0.87578     0.83618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89815     0.87414     0.83414     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89691     0.87249     0.83207     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89567     0.87083     0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89442     0.86916     0.82791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89316     0.86748     0.82580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89189     0.86579     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89062     0.86409     0.82155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88934     0.86237     0.81940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88806     0.86065     0.81724     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88676     0.85891     0.81507     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88546     0.85717     0.81288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88416     0.85542     0.81068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88284     0.85365     0.80846     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88152     0.85188     0.80623     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88019     0.85009     0.80399     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87886     0.84829     0.80173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87752     0.84649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87617     0.84467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87481     0.84285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87345     0.84101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87208     0.83917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87071     0.83731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86932     0.83545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86794     0.83358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86654     0.83169     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86514     0.82980     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86373     0.82790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86232     0.82599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86090     0.82407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85947     0.82214     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85804     0.82020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85660     0.81825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85515     0.81629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85370     0.81432     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84782     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84485     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84336     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.82808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.82652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
