 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99912     0.99415     0.97318     0.93622     0.88325     0.81428     0.72931     0.48800     0.35200
 0.12350     0.98780     0.99904     0.99429     0.97353     0.93678     0.88402     0.81527     0.73051     0.48800     0.35200
 0.12500     0.98750     0.99896     0.99442     0.97387     0.93733     0.88479     0.81625     0.73170     0.48800     0.35200
 0.12650     0.98720     0.99887     0.99454     0.97421     0.93788     0.88555     0.81722     0.73289     0.48800     0.35200
 0.12800     0.98689     0.99877     0.99466     0.97454     0.93842     0.88630     0.81818     0.73406     0.48800     0.35200
 0.12950     0.98658     0.99868     0.99477     0.97486     0.93895     0.88704     0.81913     0.73523     0.48800     0.35200
 0.13100     0.98627     0.99857     0.99487     0.97517     0.93948     0.88778     0.82008     0.73638     0.48800     0.35200
 0.13250     0.98596     0.99846     0.99497     0.97548     0.93999     0.88850     0.82101     0.73752     0.48800     0.35200
 0.13400     0.98564     0.99835     0.99507     0.97579     0.94050     0.88922     0.82194     0.73866     0.48800     0.35200
 0.13550     0.98531     0.99824     0.99516     0.97608     0.94101     0.88993     0.82285     0.73978     0.48800     0.35200
 0.13700     0.98498     0.99811     0.99524     0.97637     0.94150     0.89063     0.82376     0.74089     0.48800     0.35200
 0.13850     0.98465     0.99799     0.99532     0.97666     0.94199     0.89132     0.82466     0.74199     0.48800     0.35200
 0.14000     0.98432     0.99786     0.99539     0.97693     0.94247     0.89201     0.82554     0.74308     0.48800     0.35200
 0.14150     0.98398     0.99772     0.99546     0.97720     0.94294     0.89268     0.82642     0.74416     0.48800     0.35200
 0.14300     0.98364     0.99758     0.99552     0.97747     0.94341     0.89335     0.82729     0.74523     0.48800     0.35200
 0.14450     0.98330     0.99744     0.99558     0.97772     0.94386     0.89401     0.82815     0.74629     0.48800     0.35200
 0.14600     0.98295     0.99729     0.99563     0.97797     0.94431     0.89465     0.82900     0.74734     0.48800     0.35200
 0.14750     0.98259     0.99713     0.99567     0.97821     0.94475     0.89529     0.82983     0.74837     0.48800     0.35200
 0.14900     0.98224     0.99698     0.99571     0.97845     0.94519     0.89592     0.83066     0.74940     0.48800     0.35200
 0.15050     0.98188     0.99681     0.99575     0.97868     0.94561     0.89654     0.83148     0.75041     0.48800     0.35200
 0.15200     0.98152     0.99664     0.99577     0.97890     0.94603     0.89716     0.83228     0.75141     0.48800     0.35200
 0.15350     0.98115     0.99647     0.99579     0.97912     0.94644     0.89776     0.83308     0.75240     0.48800     0.35200
 0.15500     0.98078     0.99629     0.99581     0.97932     0.94684     0.89835     0.83387     0.75338     0.48800     0.35200
 0.15650     0.98041     0.99611     0.99582     0.97952     0.94723     0.89894     0.83464     0.75435     0.48800     0.35200
 0.15800     0.98003     0.99592     0.99582     0.97972     0.94761     0.89951     0.83541     0.75530     0.48800     0.35200
 0.15950     0.97965     0.99573     0.99582     0.97990     0.94799     0.90007     0.83616     0.75624     0.48800     0.35200
 0.16100     0.97926     0.99554     0.99581     0.98008     0.94836     0.90063     0.83690     0.75718     0.48800     0.35200
 0.16250     0.97887     0.99533     0.99579     0.98025     0.94871     0.90117     0.83763     0.75809     0.48800     0.35200
 0.16400     0.97848     0.99513     0.99577     0.98042     0.94907     0.90171     0.83836     0.75900     0.48800     0.35200
 0.16550     0.97809     0.99492     0.99575     0.98058     0.94941     0.90224     0.83907     0.75990     0.48800     0.35200
 0.16700     0.97769     0.99470     0.99571     0.98073     0.94974     0.90275     0.83977     0.76078     0.48800     0.35200
 0.16850     0.97729     0.99448     0.99568     0.98087     0.95006     0.90326     0.84045     0.76165     0.48800     0.35200
 0.17000     0.97688     0.99425     0.99563     0.98100     0.95038     0.90375     0.84113     0.76250     0.48800     0.35200
 0.17150     0.97647     0.99402     0.99558     0.98113     0.95069     0.90424     0.84179     0.76335     0.48800     0.35200
 0.17300     0.97606     0.99379     0.99552     0.98125     0.95098     0.90472     0.84245     0.76418     0.48800     0.35200
 0.17450     0.97564     0.99355     0.99546     0.98137     0.95127     0.90518     0.84309     0.76500     0.48800     0.35200
 0.17600     0.97522     0.99330     0.99539     0.98147     0.95155     0.90564     0.84372     0.76581     0.48800     0.35200
 0.17750     0.97479     0.99305     0.99531     0.98157     0.95183     0.90608     0.84434     0.76660     0.48800     0.35200
 0.17900     0.97437     0.99280     0.99523     0.98166     0.95209     0.90652     0.84495     0.76738     0.48800     0.35200
 0.18050     0.97394     0.99254     0.99514     0.98174     0.95234     0.90694     0.84554     0.76814     0.48800     0.35200
 0.18200     0.97350     0.99227     0.99504     0.98181     0.95259     0.90736     0.84613     0.76890     0.48800     0.35200
 0.18350     0.97306     0.99200     0.99494     0.98188     0.95282     0.90776     0.84670     0.76964     0.48800     0.35200
 0.18500     0.97262     0.99173     0.99483     0.98194     0.95305     0.90815     0.84726     0.77036     0.48800     0.35200
 0.18650     0.97217     0.99145     0.99472     0.98199     0.95326     0.90853     0.84781     0.77108     0.48800     0.35200
 0.18800     0.97172     0.99116     0.99460     0.98203     0.95347     0.90891     0.84834     0.77178     0.48800     0.35200
 0.18950     0.97127     0.99087     0.99447     0.98207     0.95367     0.90927     0.84886     0.77246     0.48800     0.35200
 0.19100     0.97082     0.99058     0.99434     0.98210     0.95386     0.90962     0.84938     0.77314     0.48800     0.35200
 0.19250     0.97035     0.99027     0.99419     0.98211     0.95403     0.90995     0.84987     0.77379     0.48800     0.35200
 0.19400     0.96989     0.98997     0.99405     0.98213     0.95420     0.91028     0.85036     0.77444     0.48800     0.35200
 0.19550     0.96942     0.98966     0.99389     0.98213     0.95436     0.91060     0.85083     0.77507     0.48800     0.35200
 0.19700     0.96895     0.98934     0.99373     0.98212     0.95451     0.91090     0.85129     0.77568     0.48800     0.35200
 0.19850     0.96848     0.98902     0.99357     0.98211     0.95465     0.91120     0.85174     0.77629     0.48800     0.35200
 0.20000     0.96800     0.98870     0.99339     0.98209     0.95479     0.91148     0.85218     0.77687     0.48800     0.35200
 0.20150     0.96752     0.98837     0.99321     0.98206     0.95491     0.91175     0.85260     0.77745     0.60000     0.35200
 0.20300     0.96703     0.98803     0.99303     0.98202     0.95502     0.91201     0.85301     0.77801     0.60000     0.35200
 0.20450     0.96654     0.98769     0.99283     0.98198     0.95512     0.91226     0.85341     0.77855     0.60000     0.35200
 0.20600     0.96605     0.98734     0.99263     0.98192     0.95521     0.91250     0.85379     0.77908     0.60000     0.35200
 0.20750     0.96555     0.98699     0.99242     0.98186     0.95529     0.91273     0.85416     0.77960     0.60000     0.35200
 0.20900     0.96506     0.98663     0.99221     0.98179     0.95536     0.91294     0.85452     0.78010     0.60000     0.35200
 0.21050     0.96455     0.98627     0.99199     0.98171     0.95543     0.91314     0.85486     0.78058     0.60000     0.35200
 0.21200     0.96404     0.98590     0.99176     0.98162     0.95548     0.91334     0.85519     0.78105     0.60000     0.35200
 0.21350     0.96353     0.98553     0.99153     0.98152     0.95552     0.91351     0.85551     0.78151     0.60000     0.35200
 0.21500     0.96302     0.98515     0.99128     0.98142     0.95555     0.91368     0.85581     0.78195     0.60000     0.35200
 0.21650     0.96250     0.98477     0.99104     0.98130     0.95557     0.91384     0.85611     0.78237     0.60000     0.35200
 0.21800     0.96198     0.98438     0.99078     0.98118     0.95558     0.91398     0.85638     0.78278     0.60000     0.35200
 0.21950     0.96146     0.98399     0.99052     0.98105     0.95558     0.91411     0.85665     0.78318     0.60000     0.35200
 0.22100     0.96093     0.98359     0.99025     0.98091     0.95557     0.91423     0.85690     0.78356     0.60000     0.35200
 0.22250     0.96039     0.98318     0.98997     0.98076     0.95555     0.91434     0.85713     0.78392     0.60000     0.35200
 0.22400     0.95986     0.98277     0.98969     0.98061     0.95552     0.91444     0.85735     0.78427     0.60000     0.35200
 0.22550     0.95932     0.98236     0.98940     0.98044     0.95548     0.91452     0.85756     0.78460     0.60000     0.35200
 0.22700     0.95878     0.98194     0.98910     0.98027     0.95543     0.91459     0.85776     0.78492     0.60000     0.35200
 0.22850     0.95823     0.98151     0.98880     0.98008     0.95537     0.91465     0.85794     0.78522     0.60000     0.35200
 0.23000     0.95768     0.98108     0.98849     0.97989     0.95529     0.91470     0.85810     0.78550     0.60000     0.35200
 0.23150     0.95713     0.98065     0.98817     0.97969     0.95521     0.91473     0.85825     0.78577     0.60000     0.35200
 0.23300     0.95657     0.98021     0.98784     0.97948     0.95512     0.91475     0.85839     0.78603     0.60000     0.35200
 0.23450     0.95601     0.97976     0.98751     0.97926     0.95501     0.91476     0.85851     0.78626     0.60000     0.35200
 0.23600     0.95544     0.97931     0.98717     0.97903     0.95490     0.91476     0.85862     0.78649     0.60000     0.35200
 0.23750     0.95488     0.97885     0.98682     0.97880     0.95477     0.91474     0.85872     0.78669     0.60000     0.35200
 0.23900     0.95430     0.97839     0.98647     0.97855     0.95463     0.91471     0.85880     0.78688     0.60000     0.35200
 0.24050     0.95373     0.97792     0.98611     0.97829     0.95448     0.91467     0.85886     0.78705     0.60000     0.35200
 0.24200     0.95315     0.97744     0.98574     0.97803     0.95432     0.91462     0.85891     0.78721     0.60000     0.35200
 0.24350     0.95257     0.97696     0.98536     0.97776     0.95415     0.91455     0.85895     0.78735     0.60000     0.35200
 0.24500     0.95198     0.97648     0.98498     0.97748     0.95397     0.91447     0.85897     0.78747     0.60000     0.35200
 0.24650     0.95139     0.97599     0.98459     0.97718     0.95378     0.91438     0.85898     0.78757     0.60000     0.35200
 0.24800     0.95080     0.97549     0.98419     0.97688     0.95358     0.91427     0.85897     0.78766     0.60000     0.35200
 0.24950     0.95020     0.97499     0.98378     0.97657     0.95336     0.91415     0.85895     0.78774     0.60000     0.35200
 0.25100     0.94960     0.97448     0.98337     0.97625     0.95314     0.91402     0.85891     0.78779     0.60000     0.35200
 0.25250     0.94900     0.97397     0.98295     0.97592     0.95290     0.91388     0.85885     0.78783     0.60000     0.35200
 0.25400     0.94839     0.97345     0.98252     0.97559     0.95265     0.91372     0.85879     0.78785     0.60000     0.35200
 0.25550     0.94778     0.97293     0.98208     0.97524     0.95239     0.91355     0.85870     0.78786     0.60000     0.35200
 0.25700     0.94716     0.97240     0.98164     0.97488     0.95212     0.91336     0.85860     0.78784     0.60000     0.35200
 0.25850     0.94654     0.97187     0.98119     0.97452     0.95184     0.91316     0.85849     0.78781     0.60000     0.35200
 0.26000     0.94592     0.97133     0.98073     0.97414     0.95155     0.91295     0.85836     0.78777     0.60000     0.35200
 0.26150     0.94529     0.97078     0.98027     0.97375     0.95124     0.91273     0.85822     0.78770     0.60000     0.35200
 0.26300     0.94466     0.97023     0.97980     0.97336     0.95093     0.91249     0.85806     0.78762     0.60000     0.35200
 0.26450     0.94403     0.96967     0.97931     0.97296     0.95060     0.91224     0.85788     0.78752     0.60000     0.35200
 0.26600     0.94340     0.96911     0.97883     0.97254     0.95026     0.91197     0.85769     0.78740     0.60000     0.35200
 0.26750     0.94276     0.96854     0.97833     0.97212     0.94991     0.91169     0.85748     0.78727     0.60000     0.35200
 0.26900     0.94211     0.96797     0.97783     0.97169     0.94954     0.91140     0.85726     0.78712     0.60000     0.35200
 0.27050     0.94146     0.96739     0.97732     0.97124     0.94917     0.91110     0.85702     0.78695     0.60000     0.35200
 0.27200     0.94081     0.96681     0.97680     0.97079     0.94878     0.91078     0.85677     0.78676     0.60000     0.35200
 0.27350     0.94016     0.96621     0.97627     0.97033     0.94838     0.91044     0.85650     0.78655     0.60000     0.35200
 0.27500     0.93950     0.96562     0.97574     0.96986     0.94797     0.91009     0.85621     0.78633     0.60000     0.35200
 0.27650     0.93884     0.96502     0.97520     0.96937     0.94755     0.90973     0.85591     0.78609     0.60000     0.35200
 0.27800     0.93817     0.96441     0.97465     0.96888     0.94712     0.90936     0.85559     0.78583     0.60000     0.35200
 0.27950     0.93750     0.96380     0.97409     0.96838     0.94667     0.90897     0.85526     0.78555     0.60000     0.35200
 0.28100     0.93683     0.96318     0.97352     0.96787     0.94622     0.90856     0.85491     0.78526     0.60000     0.35200
 0.28250     0.93616     0.96255     0.97295     0.96735     0.94575     0.90815     0.85454     0.78494     0.60000     0.35200
 0.28400     0.93548     0.96192     0.97237     0.96682     0.94527     0.90771     0.85416     0.78461     0.60000     0.35200
 0.28550     0.93479     0.96129     0.97178     0.96628     0.94477     0.90727     0.85376     0.78426     0.60000     0.35200
 0.28700     0.93410     0.96065     0.97119     0.96573     0.94427     0.90681     0.85335     0.78389     0.60000     0.35200
 0.28850     0.93341     0.96000     0.97058     0.96517     0.94375     0.90633     0.85292     0.78350     0.60000     0.35200
 0.29000     0.93272     0.95935     0.96997     0.96460     0.94322     0.90585     0.85247     0.78310     0.60000     0.35200
 0.29150     0.93202     0.95869     0.96935     0.96402     0.94268     0.90534     0.85201     0.78267     0.60000     0.35200
 0.29300     0.93132     0.95802     0.96872     0.96342     0.94213     0.90483     0.85153     0.78223     0.60000     0.35200
 0.29450     0.93062     0.95735     0.96809     0.96282     0.94156     0.90430     0.85103     0.78177     0.60000     0.35200
 0.29600     0.92991     0.95668     0.96744     0.96221     0.94098     0.90375     0.85052     0.78129     0.60000     0.35200
 0.29750     0.92919     0.95599     0.96679     0.96159     0.94039     0.90319     0.84999     0.78079     0.60000     0.35200
 0.29900     0.92848     0.95531     0.96613     0.96096     0.93979     0.90261     0.84944     0.78027     0.60000     0.35200
 0.30050     0.92776     0.95461     0.96547     0.96032     0.93917     0.90203     0.84888     0.77973     0.60000     0.35200
 0.30200     0.92704     0.95391     0.96479     0.95967     0.93854     0.90142     0.84830     0.77918     0.60000     0.35200
 0.30350     0.92631     0.95321     0.96411     0.95901     0.93790     0.90080     0.84770     0.77860     0.60000     0.35200
 0.30500     0.92558     0.95250     0.96342     0.95833     0.93725     0.90017     0.84709     0.77801     0.60000     0.35200
 0.30650     0.92485     0.95178     0.96272     0.95765     0.93659     0.89952     0.84646     0.77739     0.60000     0.35200
 0.30800     0.92411     0.95106     0.96201     0.95696     0.93591     0.89886     0.84581     0.77676     0.60000     0.35200
 0.30950     0.92337     0.95033     0.96129     0.95626     0.93522     0.89818     0.84515     0.77611     0.60000     0.35200
 0.31100     0.92262     0.94960     0.96057     0.95554     0.93452     0.89749     0.84446     0.77544     0.60000     0.35200
 0.31250     0.92188     0.94886     0.95984     0.95482     0.93380     0.89678     0.84377     0.77475     0.60000     0.35200
 0.31400     0.92112     0.94811     0.95910     0.95409     0.93307     0.89606     0.84305     0.77404     0.60000     0.35200
 0.31550     0.92037     0.94736     0.95835     0.95334     0.93233     0.89533     0.84232     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94660     0.95760     0.95259     0.93158     0.89457     0.84157     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94584     0.95683     0.95182     0.93082     0.89381     0.84080     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94507     0.95606     0.95105     0.93004     0.89303     0.84002     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94429     0.95528     0.95026     0.92925     0.89223     0.83921     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94351     0.95449     0.94947     0.92844     0.89142     0.83839     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94273     0.95369     0.94866     0.92763     0.89059     0.83756     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94193     0.95289     0.94784     0.92680     0.88975     0.83670     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94113     0.95207     0.94701     0.92595     0.88889     0.83583     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94033     0.95125     0.94618     0.92510     0.88802     0.83494     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93952     0.95042     0.94533     0.92423     0.88713     0.83404     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93870     0.94958     0.94447     0.92335     0.88623     0.83311     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93788     0.94874     0.94360     0.92246     0.88531     0.83217     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93705     0.94788     0.94272     0.92155     0.88438     0.83121     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93622     0.94702     0.94182     0.92063     0.88343     0.83024     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93538     0.94615     0.94092     0.91970     0.88247     0.82924     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93453     0.94527     0.94001     0.91875     0.88149     0.82823     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93368     0.94438     0.93909     0.91779     0.88049     0.82720     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93282     0.94349     0.93815     0.91682     0.87948     0.82615     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93196     0.94258     0.93721     0.91583     0.87846     0.82508     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93109     0.94167     0.93625     0.91483     0.87742     0.82400     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93021     0.94075     0.93529     0.91382     0.87636     0.82290     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92933     0.93982     0.93431     0.91280     0.87529     0.82178     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92844     0.93888     0.93332     0.91176     0.87420     0.82064     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92755     0.93793     0.93232     0.91071     0.87310     0.81949     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92665     0.93698     0.93131     0.90965     0.87198     0.81831     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92574     0.93602     0.93029     0.90857     0.87084     0.81712     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92483     0.93504     0.92926     0.90748     0.86969     0.81591     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92391     0.93406     0.92822     0.90637     0.86853     0.81468     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92299     0.93308     0.92717     0.90526     0.86735     0.81344     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92206     0.93208     0.92610     0.90412     0.86615     0.81217     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92112     0.93107     0.92503     0.90298     0.86494     0.81089     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92018     0.93006     0.92394     0.90182     0.86371     0.80959     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91923     0.92904     0.92284     0.90065     0.86246     0.80827     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91827     0.92801     0.92174     0.89947     0.86120     0.80693     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91731     0.92697     0.92062     0.89827     0.85992     0.80558     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91635     0.92592     0.91949     0.89706     0.85863     0.80420     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91537     0.92486     0.91835     0.89584     0.85732     0.80281     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91440     0.92380     0.91720     0.89460     0.85600     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91341     0.92272     0.91604     0.89335     0.85466     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91242     0.92164     0.91486     0.89208     0.85330     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91142     0.92055     0.91368     0.89080     0.85193     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91042     0.91945     0.91248     0.88951     0.85054     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90941     0.91834     0.91128     0.88821     0.84914     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90840     0.91723     0.91006     0.88689     0.84772     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90738     0.91610     0.90883     0.88556     0.84628     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90635     0.91497     0.90759     0.88421     0.84483     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90532     0.91383     0.90634     0.88285     0.84336     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90428     0.91268     0.90508     0.88148     0.84188     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90323     0.91152     0.90380     0.88009     0.84038     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90218     0.91035     0.90252     0.87869     0.83886     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90112     0.90917     0.90123     0.87728     0.83733     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90006     0.90799     0.89992     0.87585     0.83578     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89899     0.90679     0.89860     0.87441     0.83422     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89791     0.90559     0.89727     0.87295     0.83264     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89683     0.90438     0.89593     0.87149     0.83104     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89574     0.90316     0.89458     0.87000     0.82942     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89465     0.90193     0.89322     0.86851     0.82780     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89355     0.90070     0.89185     0.86700     0.82615     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89244     0.89945     0.89046     0.86548     0.82449     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89133     0.89820     0.88907     0.86394     0.82281     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89021     0.89693     0.88766     0.86239     0.82112     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88908     0.89566     0.88624     0.86082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88795     0.89438     0.88481     0.85925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88681     0.89309     0.88337     0.85765     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88567     0.89180     0.88192     0.85605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88452     0.89049     0.88046     0.85443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88337     0.88918     0.87899     0.85280     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88220     0.88785     0.87750     0.85115     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88104     0.88652     0.87601     0.84949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87986     0.88518     0.87450     0.84782     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87868     0.88383     0.87298     0.84613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87750     0.88247     0.87145     0.84443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87630     0.88111     0.86991     0.84271     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87510     0.87973     0.86836     0.84098     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87390     0.87835     0.86679     0.83924     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87269     0.87695     0.86522     0.83748     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87147     0.87555     0.86363     0.83571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87025     0.87414     0.86204     0.83393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86902     0.87272     0.86043     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86778     0.87130     0.85881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86654     0.86986     0.85718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86529     0.86842     0.85554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86404     0.86696     0.85388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86278     0.86550     0.85222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86151     0.86403     0.85054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86024     0.86255     0.84886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85896     0.86106     0.84716     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85768     0.85956     0.84545     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85639     0.85806     0.84373     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85509     0.85654     0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85379     0.85502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85248     0.85349     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85116     0.85195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84984     0.85040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.84852     0.84884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84718     0.84728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
