 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99935     0.99460     0.97385     0.93710     0.88436     0.81561     0.73086     0.48800     0.35200
 0.12350     0.98780     0.99933     0.99485     0.97438     0.93791     0.88544     0.81696     0.73249     0.48800     0.35200
 0.12500     0.98750     0.99930     0.99510     0.97490     0.93870     0.88650     0.81830     0.73410     0.48800     0.35200
 0.12650     0.98720     0.99927     0.99534     0.97541     0.93948     0.88755     0.81962     0.73569     0.48800     0.35200
 0.12800     0.98689     0.99923     0.99557     0.97591     0.94025     0.88859     0.82092     0.73726     0.48800     0.35200
 0.12950     0.98658     0.99919     0.99579     0.97640     0.94100     0.88961     0.82221     0.73882     0.48800     0.35200
 0.13100     0.98627     0.99914     0.99601     0.97688     0.94174     0.89061     0.82348     0.74035     0.48800     0.35200
 0.13250     0.98596     0.99908     0.99621     0.97734     0.94247     0.89160     0.82473     0.74186     0.48800     0.35200
 0.13400     0.98564     0.99902     0.99641     0.97780     0.94319     0.89258     0.82596     0.74335     0.48800     0.35200
 0.13550     0.98531     0.99896     0.99660     0.97824     0.94389     0.89353     0.82718     0.74482     0.48800     0.35200
 0.13700     0.98498     0.99888     0.99678     0.97868     0.94457     0.89447     0.82837     0.74627     0.48800     0.35200
 0.13850     0.98465     0.99880     0.99695     0.97910     0.94524     0.89539     0.82954     0.74769     0.48800     0.35200
 0.14000     0.98432     0.99871     0.99711     0.97950     0.94590     0.89629     0.83069     0.74908     0.48800     0.35200
 0.14150     0.98398     0.99862     0.99726     0.97990     0.94654     0.89718     0.83182     0.75045     0.48800     0.35200
 0.14300     0.98364     0.99852     0.99740     0.98028     0.94716     0.89804     0.83292     0.75180     0.48800     0.35200
 0.14450     0.98330     0.99841     0.99753     0.98065     0.94777     0.89888     0.83400     0.75312     0.48800     0.35200
 0.14600     0.98295     0.99830     0.99765     0.98100     0.94835     0.89971     0.83506     0.75441     0.48800     0.35200
 0.14750     0.98259     0.99818     0.99776     0.98134     0.94893     0.90051     0.83609     0.75567     0.48800     0.35200
 0.14900     0.98224     0.99805     0.99786     0.98167     0.94948     0.90129     0.83710     0.75691     0.48800     0.35200
 0.15050     0.98188     0.99791     0.99795     0.98198     0.95001     0.90205     0.83808     0.75811     0.48800     0.35200
 0.15200     0.98152     0.99777     0.99802     0.98227     0.95053     0.90278     0.83903     0.75929     0.48800     0.35200
 0.15350     0.98115     0.99762     0.99809     0.98256     0.95102     0.90349     0.83996     0.76043     0.48800     0.35200
 0.15500     0.98078     0.99746     0.99814     0.98282     0.95150     0.90418     0.84086     0.76154     0.48800     0.35200
 0.15650     0.98041     0.99729     0.99818     0.98307     0.95196     0.90484     0.84173     0.76262     0.48800     0.35200
 0.15800     0.98003     0.99712     0.99821     0.98330     0.95239     0.90548     0.84257     0.76366     0.48800     0.35200
 0.15950     0.97965     0.99694     0.99823     0.98352     0.95281     0.90610     0.84339     0.76468     0.48800     0.35200
 0.16100     0.97926     0.99675     0.99823     0.98372     0.95320     0.90669     0.84417     0.76565     0.48800     0.35200
 0.16250     0.97887     0.99655     0.99822     0.98390     0.95357     0.90725     0.84492     0.76660     0.48800     0.35200
 0.16400     0.97848     0.99634     0.99820     0.98406     0.95392     0.90778     0.84564     0.76750     0.48800     0.35200
 0.16550     0.97809     0.99613     0.99817     0.98421     0.95425     0.90829     0.84633     0.76837     0.48800     0.35200
 0.16700     0.97769     0.99591     0.99812     0.98434     0.95456     0.90877     0.84699     0.76921     0.48800     0.35200
 0.16850     0.97729     0.99567     0.99806     0.98445     0.95484     0.90922     0.84761     0.77000     0.48800     0.35200
 0.17000     0.97688     0.99543     0.99799     0.98454     0.95510     0.90965     0.84820     0.77076     0.48800     0.35200
 0.17150     0.97647     0.99519     0.99790     0.98461     0.95533     0.91004     0.84876     0.77147     0.48800     0.35200
 0.17300     0.97606     0.99493     0.99780     0.98467     0.95554     0.91041     0.84928     0.77215     0.48800     0.35200
 0.17450     0.97564     0.99466     0.99768     0.98470     0.95573     0.91075     0.84977     0.77279     0.48800     0.35200
 0.17600     0.97522     0.99439     0.99755     0.98472     0.95589     0.91105     0.85022     0.77339     0.48800     0.35200
 0.17750     0.97479     0.99410     0.99741     0.98471     0.95602     0.91133     0.85063     0.77394     0.48800     0.35200
 0.17900     0.97437     0.99381     0.99725     0.98469     0.95613     0.91157     0.85101     0.77445     0.48800     0.35200
 0.18050     0.97394     0.99351     0.99707     0.98464     0.95621     0.91178     0.85135     0.77492     0.48800     0.35200
 0.18200     0.97350     0.99319     0.99689     0.98458     0.95627     0.91196     0.85166     0.77535     0.48800     0.35200
 0.18350     0.97306     0.99287     0.99668     0.98449     0.95630     0.91211     0.85192     0.77573     0.48800     0.35200
 0.18500     0.97262     0.99254     0.99646     0.98438     0.95630     0.91223     0.85215     0.77607     0.48800     0.35200
 0.18650     0.97217     0.99220     0.99623     0.98425     0.95628     0.91231     0.85233     0.77636     0.48800     0.35200
 0.18800     0.97172     0.99185     0.99598     0.98410     0.95623     0.91236     0.85248     0.77661     0.48800     0.35200
 0.18950     0.97127     0.99149     0.99571     0.98393     0.95615     0.91237     0.85259     0.77681     0.48800     0.35200
 0.19100     0.97082     0.99112     0.99543     0.98374     0.95604     0.91235     0.85266     0.77696     0.48800     0.35200
 0.19250     0.97035     0.99074     0.99513     0.98352     0.95591     0.91229     0.85268     0.77707     0.48800     0.35200
 0.19400     0.96989     0.99035     0.99482     0.98328     0.95574     0.91220     0.85267     0.77713     0.48800     0.35200
 0.19550     0.96942     0.98995     0.99449     0.98302     0.95555     0.91208     0.85261     0.77714     0.48800     0.35200
 0.19700     0.96895     0.98955     0.99414     0.98273     0.95532     0.91191     0.85251     0.77710     0.48800     0.35200
 0.19850     0.96848     0.98913     0.99377     0.98242     0.95507     0.91172     0.85236     0.77701     0.48800     0.35200
 0.20000     0.96800     0.98870     0.99339     0.98209     0.95479     0.91148     0.85218     0.77687     0.48800     0.35200
 0.20150     0.96752     0.98826     0.99299     0.98173     0.95447     0.91121     0.85195     0.77669     0.60000     0.35200
 0.20300     0.96703     0.98781     0.99258     0.98135     0.95413     0.91090     0.85167     0.77645     0.60000     0.35200
 0.20450     0.96654     0.98735     0.99215     0.98095     0.95375     0.91055     0.85135     0.77616     0.60000     0.35200
 0.20600     0.96605     0.98687     0.99170     0.98052     0.95334     0.91017     0.85099     0.77581     0.60000     0.35200
 0.20750     0.96555     0.98639     0.99123     0.98007     0.95291     0.90974     0.85058     0.77542     0.60000     0.35200
 0.20900     0.96506     0.98590     0.99075     0.97959     0.95244     0.90928     0.85013     0.77497     0.60000     0.35200
 0.21050     0.96455     0.98540     0.99024     0.97909     0.95194     0.90878     0.84963     0.77447     0.60000     0.35200
 0.21200     0.96404     0.98488     0.98972     0.97856     0.95140     0.90824     0.84908     0.77392     0.60000     0.35200
 0.21350     0.96353     0.98436     0.98918     0.97801     0.95084     0.90766     0.84849     0.77331     0.60000     0.35200
 0.21500     0.96302     0.98382     0.98863     0.97743     0.95024     0.90704     0.84785     0.77265     0.60000     0.35200
 0.21650     0.96250     0.98328     0.98805     0.97683     0.94961     0.90638     0.84716     0.77193     0.60000     0.35200
 0.21800     0.96198     0.98272     0.98746     0.97620     0.94894     0.90568     0.84642     0.77116     0.60000     0.35200
 0.21950     0.96146     0.98215     0.98685     0.97555     0.94824     0.90494     0.84564     0.77034     0.60000     0.35200
 0.22100     0.96093     0.98157     0.98622     0.97487     0.94751     0.90416     0.84481     0.76945     0.60000     0.35200
 0.22250     0.96039     0.98098     0.98557     0.97416     0.94675     0.90334     0.84393     0.76851     0.60000     0.35200
 0.22400     0.95986     0.98038     0.98490     0.97343     0.94595     0.90247     0.84300     0.76752     0.60000     0.35200
 0.22550     0.95932     0.97977     0.98422     0.97267     0.94512     0.90157     0.84202     0.76647     0.60000     0.35200
 0.22700     0.95878     0.97915     0.98351     0.97188     0.94425     0.90062     0.84099     0.76536     0.60000     0.35200
 0.22850     0.95823     0.97851     0.98279     0.97107     0.94335     0.89963     0.83991     0.76419     0.60000     0.35200
 0.23000     0.95768     0.97786     0.98205     0.97023     0.94242     0.89860     0.83878     0.76297     0.60000     0.35200
 0.23150     0.95713     0.97721     0.98129     0.96937     0.94145     0.89753     0.83761     0.76169     0.60000     0.35200
 0.23300     0.95657     0.97654     0.98050     0.96847     0.94044     0.89641     0.83638     0.76035     0.60000     0.35200
 0.23450     0.95601     0.97586     0.97970     0.96755     0.93940     0.89525     0.83510     0.75895     0.60000     0.35200
 0.23600     0.95544     0.97516     0.97888     0.96661     0.93833     0.89405     0.83377     0.75749     0.60000     0.35200
 0.23750     0.95488     0.97446     0.97805     0.96563     0.93722     0.89280     0.83239     0.75597     0.60000     0.35200
 0.23900     0.95430     0.97375     0.97719     0.96463     0.93607     0.89151     0.83096     0.75440     0.60000     0.35200
 0.24050     0.95373     0.97302     0.97631     0.96360     0.93489     0.89018     0.82947     0.75276     0.60000     0.35200
 0.24200     0.95315     0.97228     0.97541     0.96254     0.93367     0.88881     0.82794     0.75107     0.60000     0.35200
 0.24350     0.95257     0.97153     0.97449     0.96146     0.93242     0.88739     0.82635     0.74931     0.60000     0.35200
 0.24500     0.95198     0.97077     0.97356     0.96035     0.93113     0.88592     0.82471     0.74750     0.60000     0.35200
 0.24650     0.95139     0.97000     0.97260     0.95921     0.92981     0.88442     0.82302     0.74563     0.60000     0.35200
 0.24800     0.95080     0.96921     0.97162     0.95804     0.92845     0.88287     0.82128     0.74369     0.60000     0.35200
 0.24950     0.95020     0.96841     0.97063     0.95684     0.92706     0.88127     0.81948     0.74170     0.60000     0.35200
 0.25100     0.94960     0.96761     0.96961     0.95562     0.92562     0.87963     0.81764     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96679     0.96858     0.95437     0.92416     0.87795     0.81574     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96595     0.96752     0.95309     0.92265     0.87622     0.81379     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96511     0.96644     0.95178     0.92111     0.87445     0.81178     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96425     0.96535     0.95044     0.91954     0.87263     0.80972     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96339     0.96423     0.94908     0.91792     0.87077     0.80761     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96251     0.96310     0.94769     0.91627     0.86886     0.80545     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96162     0.96194     0.94627     0.91459     0.86691     0.80324     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96072     0.96077     0.94482     0.91287     0.86492     0.80097     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95980     0.95957     0.94334     0.91111     0.86288     0.79865     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95888     0.95836     0.94183     0.90931     0.86079     0.79627     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95794     0.95712     0.94030     0.90748     0.85867     0.79385     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95699     0.95586     0.93874     0.90562     0.85649     0.79137     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95603     0.95459     0.93715     0.90371     0.85428     0.78884     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95505     0.95329     0.93553     0.90177     0.85201     0.78625     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95407     0.95198     0.93389     0.89980     0.84971     0.78362     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95307     0.95064     0.93221     0.89779     0.84736     0.78093     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95206     0.94929     0.93051     0.89574     0.84496     0.77819     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95104     0.94791     0.92878     0.89365     0.84252     0.77539     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95001     0.94652     0.92703     0.89153     0.84004     0.77255     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94897     0.94510     0.92524     0.88938     0.83751     0.76965     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94791     0.94367     0.92343     0.88719     0.83494     0.76670     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94685     0.94222     0.92159     0.88496     0.83233     0.76370     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94577     0.94074     0.91972     0.88269     0.82967     0.76065     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94468     0.93925     0.91782     0.88040     0.82697     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94358     0.93774     0.91590     0.87806     0.82422     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94246     0.93621     0.91395     0.87569     0.82144     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94134     0.93466     0.91197     0.87329     0.81861     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94020     0.93308     0.90997     0.87085     0.81573     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93906     0.93150     0.90794     0.86838     0.81281     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93790     0.92989     0.90588     0.86587     0.80986     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93673     0.92826     0.90379     0.86332     0.80685     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93555     0.92661     0.90168     0.86075     0.80381     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93435     0.92495     0.89954     0.85813     0.80073     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93315     0.92326     0.89738     0.85549     0.79760     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93193     0.92156     0.89518     0.85281     0.79443     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93071     0.91984     0.89297     0.85010     0.79122     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92947     0.91810     0.89072     0.84735     0.78797     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92822     0.91634     0.88845     0.84457     0.78468     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92697     0.91456     0.88616     0.84176     0.78135     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92570     0.91277     0.88384     0.83891     0.77798     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92441     0.91095     0.88149     0.83603     0.77457     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92312     0.90912     0.87912     0.83312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92182     0.90728     0.87673     0.83018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92051     0.90541     0.87431     0.82721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91919     0.90353     0.87186     0.82420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91785     0.90162     0.86940     0.82117     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91651     0.89971     0.86690     0.81810     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91515     0.89777     0.86439     0.81500     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91379     0.89582     0.86185     0.81188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91241     0.89385     0.85928     0.80872     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91103     0.89186     0.85670     0.80553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90963     0.88986     0.85409     0.80232     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90823     0.88784     0.85146     0.79907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90681     0.88581     0.84880     0.79580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90539     0.88376     0.84613     0.79249     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90396     0.88169     0.84343     0.78916     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90251     0.87961     0.84071     0.78580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90106     0.87751     0.83797     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89960     0.87540     0.83520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89812     0.87327     0.83242     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89664     0.87113     0.82962     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89515     0.86897     0.82679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89365     0.86680     0.82395     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89214     0.86461     0.82108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89063     0.86241     0.81820     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88910     0.86020     0.81530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88757     0.85797     0.81238     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88602     0.85573     0.80944     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88447     0.85348     0.80648     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88291     0.85121     0.80351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88134     0.84893     0.80052     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87977     0.84664     0.79751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87818     0.84433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87659     0.84201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87499     0.83969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87338     0.83734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87177     0.83499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87015     0.83263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86852     0.83026     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86688     0.82787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86524     0.82548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86358     0.82307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86193     0.82065     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86026     0.81823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85859     0.81579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85692     0.81335     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85523     0.81090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83983     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83635     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
