 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96091     0.91772     0.85853     0.78335     0.69216     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96033     0.91686     0.85739     0.78192     0.69045     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95975     0.91600     0.85625     0.78050     0.68875     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95917     0.91514     0.85511     0.77908     0.68706     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95859     0.91428     0.85398     0.77768     0.68537     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95801     0.91343     0.85285     0.77628     0.68370     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95742     0.91258     0.85173     0.77489     0.68204     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95684     0.91173     0.85062     0.77350     0.68039     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95626     0.91088     0.84951     0.77213     0.67875     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95568     0.91004     0.84840     0.77077     0.67713     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95509     0.90920     0.84731     0.76942     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95451     0.90836     0.84622     0.76807     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95393     0.90753     0.84514     0.76674     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95334     0.90670     0.84407     0.76543     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95276     0.90588     0.84300     0.76412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95218     0.90506     0.84195     0.76283     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95160     0.90425     0.84090     0.76155     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95102     0.90344     0.83986     0.76029     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95044     0.90264     0.83884     0.75904     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94986     0.90184     0.83782     0.75780     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94928     0.90105     0.83682     0.75659     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94871     0.90027     0.83583     0.75538     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94813     0.89949     0.83484     0.75420     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94756     0.89872     0.83388     0.75303     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94699     0.89796     0.83292     0.75188     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94642     0.89720     0.83197     0.75075     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94586     0.89645     0.83104     0.74964     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94529     0.89571     0.83013     0.74854     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94473     0.89498     0.82922     0.74747     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94417     0.89425     0.82833     0.74641     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94361     0.89353     0.82746     0.74538     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94306     0.89283     0.82660     0.74437     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94250     0.89213     0.82575     0.74338     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94195     0.89144     0.82492     0.74241     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94141     0.89076     0.82411     0.74146     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94086     0.89009     0.82331     0.74054     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94032     0.88943     0.82253     0.73964     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93979     0.88878     0.82177     0.73876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93925     0.88814     0.82102     0.73791     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93872     0.88751     0.82029     0.73708     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93819     0.88689     0.81958     0.73628     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93767     0.88628     0.81889     0.73550     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93715     0.88568     0.81821     0.73475     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93664     0.88510     0.81756     0.73402     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93612     0.88452     0.81692     0.73332     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93562     0.88396     0.81630     0.73265     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93511     0.88341     0.81570     0.73200     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93461     0.88287     0.81513     0.73138     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93412     0.88234     0.81457     0.73079     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93363     0.88183     0.81403     0.73023     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93314     0.88133     0.81351     0.72970     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93266     0.88084     0.81301     0.72919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93218     0.88036     0.81254     0.72872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93171     0.87989     0.81208     0.72827     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93124     0.87944     0.81165     0.72785     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93078     0.87901     0.81124     0.72747     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93032     0.87858     0.81085     0.72711     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92986     0.87817     0.81048     0.72679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92941     0.87777     0.81013     0.72649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92897     0.87739     0.80981     0.72623     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92853     0.87702     0.80951     0.72600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92810     0.87667     0.80923     0.72580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92767     0.87633     0.80898     0.72563     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92725     0.87600     0.80875     0.72549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92683     0.87569     0.80854     0.72539     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92642     0.87539     0.80835     0.72532     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92602     0.87510     0.80819     0.72528     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92561     0.87483     0.80805     0.72527     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92522     0.87458     0.80794     0.72530     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92483     0.87434     0.80785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92445     0.87412     0.80778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92407     0.87391     0.80774     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92370     0.87371     0.80773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92333     0.87353     0.80773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92297     0.87337     0.80776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92261     0.87322     0.80782     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92226     0.87308     0.80790     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92192     0.87296     0.80801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92158     0.87286     0.80814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92125     0.87277     0.80829     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92092     0.87270     0.80847     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92060     0.87264     0.80868     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92029     0.87260     0.80891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91998     0.87257     0.80916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91968     0.87256     0.80944     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91938     0.87256     0.80974     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91909     0.87258     0.81007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91880     0.87261     0.81042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91853     0.87266     0.81080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91825     0.87273     0.81121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91798     0.87281     0.81163     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91772     0.87290     0.81209     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91747     0.87301     0.81256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91722     0.87314     0.81306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91697     0.87328     0.81359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91673     0.87344     0.81414     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91650     0.87361     0.81471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91627     0.87379     0.81531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91605     0.87399     0.81594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91584     0.87421     0.81658     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91563     0.87444     0.81725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91542     0.87468     0.81795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91522     0.87494     0.81866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91503     0.87522     0.81940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91484     0.87550     0.82017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91465     0.87580     0.82096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91448     0.87612     0.82177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91430     0.87645     0.82260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91413     0.87679     0.82345     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91397     0.87715     0.82433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91381     0.87752     0.82523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91366     0.87791     0.82615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91351     0.87830     0.82709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91337     0.87871     0.82806     0.76140     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91323     0.87914     0.82904     0.76295     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91309     0.87957     0.83005     0.76453     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91296     0.88002     0.83108     0.76613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91284     0.88048     0.83212     0.76777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91272     0.88095     0.83319     0.76943     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91260     0.88144     0.83428     0.77112     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91249     0.88194     0.83539     0.77284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91238     0.88244     0.83651     0.77458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91227     0.88296     0.83766     0.77635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91217     0.88350     0.83882     0.77814     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91207     0.88404     0.84000     0.77997     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91198     0.88459     0.84120     0.78181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91189     0.88515     0.84242     0.78369     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91180     0.88573     0.84365     0.78558     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91172     0.88631     0.84491     0.78750     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91164     0.88691     0.84617     0.78944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91156     0.88751     0.84746     0.79141     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91148     0.88812     0.84876     0.79340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91141     0.88874     0.85008     0.79541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91134     0.88937     0.85141     0.79744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91128     0.89001     0.85275     0.79949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91121     0.89066     0.85411     0.80156     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91115     0.89132     0.85549     0.80366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91109     0.89198     0.85687     0.80577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91103     0.89265     0.85828     0.80790     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91097     0.89333     0.85969     0.81005     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91092     0.89402     0.86111     0.81221     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91087     0.89471     0.86255     0.81439     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91081     0.89541     0.86400     0.81659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91076     0.89611     0.86546     0.81881     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91071     0.89682     0.86693     0.82104     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91066     0.89754     0.86841     0.82328     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91062     0.89826     0.86990     0.82554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91057     0.89898     0.87140     0.82781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91052     0.89971     0.87290     0.83010     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91048     0.90045     0.87442     0.83239     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91043     0.90119     0.87594     0.83470     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91038     0.90193     0.87747     0.83702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91034     0.90267     0.87901     0.83934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91029     0.90342     0.88055     0.84168     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91024     0.90417     0.88210     0.84403     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91019     0.90492     0.88365     0.84638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91014     0.90568     0.88521     0.84874     0.79627     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91009     0.90643     0.88677     0.85111     0.79945     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91004     0.90719     0.88833     0.85348     0.80263     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90999     0.90795     0.88990     0.85586     0.80582     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90993     0.90870     0.89147     0.85824     0.80901     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90988     0.90946     0.89304     0.86063     0.81221     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90982     0.91022     0.89462     0.86302     0.81542     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90976     0.91098     0.89619     0.86541     0.81862     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90970     0.91173     0.89777     0.86780     0.82184     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90963     0.91249     0.89934     0.87019     0.82505     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90956     0.91324     0.90091     0.87259     0.82826     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90949     0.91399     0.90248     0.87498     0.83148     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90942     0.91473     0.90405     0.87737     0.83469     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90934     0.91548     0.90562     0.87976     0.83790     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90926     0.91622     0.90718     0.88214     0.84111     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90917     0.91696     0.90874     0.88453     0.84431     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90909     0.91769     0.91030     0.88690     0.84751     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90899     0.91842     0.91185     0.88927     0.85070     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90890     0.91914     0.91339     0.89164     0.85389     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90879     0.91986     0.91493     0.89400     0.85706     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90869     0.92057     0.91646     0.89635     0.86023     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90858     0.92128     0.91798     0.89869     0.86339     0.81209     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90846     0.92198     0.91950     0.90102     0.86654     0.81606     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90834     0.92267     0.92101     0.90334     0.86967     0.82001     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90821     0.92336     0.92251     0.90565     0.87280     0.82394     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90808     0.92404     0.92399     0.90795     0.87590     0.82786     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90794     0.92471     0.92547     0.91024     0.87900     0.83176     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90780     0.92537     0.92694     0.91251     0.88208     0.83565     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90765     0.92602     0.92839     0.91477     0.88514     0.83951     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90749     0.92666     0.92984     0.91701     0.88818     0.84335     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90733     0.92730     0.93127     0.91924     0.89120     0.84717     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90716     0.92792     0.93268     0.92145     0.89421     0.85097     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90698     0.92853     0.93409     0.92364     0.89719     0.85474     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90679     0.92913     0.93547     0.92581     0.90015     0.85849     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90660     0.92972     0.93685     0.92797     0.90309     0.86221     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90640     0.93030     0.93820     0.93010     0.90600     0.86590     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90619     0.93087     0.93954     0.93222     0.90889     0.86956     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90598     0.93142     0.94086     0.93431     0.91175     0.87319     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90575     0.93196     0.94217     0.93638     0.91459     0.87679     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90552     0.93249     0.94346     0.93842     0.91739     0.88036     0.82733     0.60000     0.35200
 0.41600     0.86156     0.90528     0.93300     0.94472     0.94045     0.92017     0.88389     0.83161     0.60000     0.35200
 0.41750     0.86055     0.90503     0.93350     0.94597     0.94244     0.92292     0.88739     0.83586     0.60000     0.35200
 0.41900     0.85955     0.90477     0.93398     0.94720     0.94441     0.92563     0.89085     0.84006     0.60000     0.35200
 0.42050     0.85854     0.90450     0.93445     0.94841     0.94636     0.92831     0.89427     0.84422     0.60000     0.35200
 0.42200     0.85753     0.90422     0.93490     0.94959     0.94828     0.93096     0.89765     0.84833     0.60000     0.35200
 0.42350     0.85652     0.90393     0.93534     0.95075     0.95017     0.93358     0.90099     0.85240     0.60000     0.35200
 0.42500     0.85550     0.90363     0.93576     0.95189     0.95203     0.93616     0.90429     0.85642     0.60000     0.35200
 0.42650     0.85448     0.90332     0.93617     0.95301     0.95386     0.93870     0.90754     0.86039     0.60000     0.35200
 0.42800     0.85345     0.90300     0.93655     0.95410     0.95565     0.94121     0.91076     0.86431     0.60000     0.35200
 0.42950     0.85242     0.90267     0.93692     0.95517     0.95742     0.94367     0.91392     0.86817     0.60000     0.35200
 0.43100     0.85139     0.90233     0.93727     0.95622     0.95916     0.94610     0.91704     0.87198     0.60000     0.35200
 0.43250     0.85035     0.90198     0.93761     0.95723     0.96086     0.94849     0.92011     0.87574     0.60000     0.35200
 0.43400     0.84932     0.90162     0.93792     0.95823     0.96253     0.95083     0.92314     0.87944     0.60000     0.35200
 0.43550     0.84827     0.90124     0.93822     0.95919     0.96416     0.95314     0.92611     0.88308     0.60000     0.35200
 0.43700     0.84722     0.90086     0.93849     0.96013     0.96576     0.95540     0.92903     0.88666     0.60000     0.35200
 0.43850     0.84617     0.90046     0.93875     0.96104     0.96732     0.95761     0.93190     0.89019     0.60000     0.35200
 0.44000     0.84512     0.90005     0.93898     0.96192     0.96885     0.95978     0.93471     0.89364     0.83658     0.35200
 0.44150     0.84406     0.89963     0.93920     0.96277     0.97034     0.96190     0.93747     0.89704     0.84061     0.35200
 0.44300     0.84300     0.89920     0.93939     0.96359     0.97178     0.96398     0.94018     0.90037     0.84457     0.35200
 0.44450     0.84194     0.89875     0.93956     0.96438     0.97319     0.96601     0.94282     0.90364     0.84845     0.35200
 0.44600     0.84087     0.89829     0.93971     0.96514     0.97456     0.96799     0.94541     0.90683     0.85226     0.35200
 0.44750     0.60000     0.89782     0.93984     0.96587     0.97589     0.96991     0.94794     0.90996     0.85598     0.35200
 0.44900     0.60000     0.89733     0.93995     0.96656     0.97718     0.97179     0.95040     0.91302     0.85963     0.35200
 0.45050     0.60000     0.89683     0.94003     0.96722     0.97842     0.97361     0.95281     0.91600     0.86320     0.35200
 0.45200     0.60000     0.89632     0.94009     0.96785     0.97962     0.97539     0.95515     0.91892     0.86668     0.35200
 0.45350     0.60000     0.89580     0.94012     0.96845     0.98078     0.97710     0.95743     0.92176     0.87008     0.35200
 0.45500     0.60000     0.89526     0.94013     0.96901     0.98189     0.97877     0.95964     0.92452     0.87340     0.35200
 0.45650     0.60000     0.89470     0.94012     0.96954     0.98295     0.98037     0.96179     0.92721     0.87662     0.35200
 0.45800     0.60000     0.89414     0.94008     0.97003     0.98398     0.98192     0.96387     0.92982     0.87976     0.35200
 0.45950     0.60000     0.89355     0.94002     0.97048     0.98495     0.98341     0.96588     0.93234     0.88281     0.35200
 0.46100     0.60000     0.89296     0.93993     0.97090     0.98587     0.98485     0.96782     0.93479     0.88577     0.35200
 0.46250     0.60000     0.89234     0.93981     0.97128     0.98675     0.98622     0.96969     0.93716     0.88863     0.35200
 0.46400     0.60000     0.89172     0.93967     0.97163     0.98758     0.98754     0.97149     0.93944     0.89140     0.35200
 0.46550     0.60000     0.89108     0.93950     0.97193     0.98836     0.98879     0.97322     0.94164     0.89407     0.60000
 0.46700     0.60000     0.89042     0.93931     0.97220     0.98909     0.98998     0.97487     0.94376     0.89665     0.60000
 0.46850     0.60000     0.88975     0.93909     0.97243     0.98977     0.99111     0.97645     0.94579     0.89913     0.60000
 0.47000     0.60000     0.88906     0.93884     0.97261     0.99039     0.99217     0.97795     0.94773     0.90150     0.60000
 0.47150     0.60000     0.88835     0.93856     0.97276     0.99097     0.99317     0.97937     0.94958     0.90378     0.60000
 0.47300     0.60000     0.88763     0.93825     0.97287     0.99149     0.99410     0.98072     0.95134     0.90596     0.60000
 0.47450     0.60000     0.88690     0.93792     0.97293     0.99195     0.99497     0.98199     0.95301     0.90803     0.60000
 0.47600     0.60000     0.88615     0.93755     0.97296     0.99237     0.99577     0.98318     0.95459     0.90999     0.60000
 0.47750     0.60000     0.88538     0.93716     0.97294     0.99272     0.99651     0.98429     0.95607     0.91185     0.60000
 0.47900     0.60000     0.88459     0.93674     0.97288     0.99303     0.99717     0.98531     0.95746     0.91360     0.60000
 0.48050     0.60000     0.88379     0.93628     0.97278     0.99327     0.99776     0.98626     0.95875     0.91525     0.85574
 0.48200     0.60000     0.88297     0.93580     0.97263     0.99346     0.99829     0.98712     0.95995     0.91678     0.85761
 0.48350     0.60000     0.88213     0.93529     0.97244     0.99359     0.99874     0.98790     0.96105     0.91820     0.85935
 0.48500     0.60000     0.88128     0.93474     0.97220     0.99367     0.99913     0.98859     0.96205     0.91951     0.86097
 0.48650     0.60000     0.88041     0.93417     0.97192     0.99368     0.99944     0.98919     0.96295     0.92071     0.86246
 0.48800     0.60000     0.87952     0.93356     0.97160     0.99364     0.99968     0.98971     0.96375     0.92179     0.86383
 0.48950     0.60000     0.87862     0.93292     0.97123     0.99353     0.99984     0.99014     0.96445     0.92276     0.86506
 0.49100     0.60000     0.87769     0.93225     0.97081     0.99337     0.99993     0.99049     0.96505     0.92360     0.86616
 0.49250     0.60000     0.87675     0.93155     0.97035     0.99315     0.99994     0.99074     0.96554     0.92434     0.86713
 0.49400     0.60000     0.87579     0.93082     0.96984     0.99286     0.99988     0.99090     0.96593     0.92495     0.86797
