 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99741     0.99074     0.96806     0.92938     0.87470     0.80402     0.71734     0.48800     0.35200
 0.12350     0.98780     0.99687     0.98995     0.96703     0.92811     0.87318     0.80226     0.71534     0.48800     0.35200
 0.12500     0.98750     0.99628     0.98906     0.96584     0.92663     0.87141     0.80019     0.71297     0.48800     0.35200
 0.12650     0.98720     0.99563     0.98807     0.96450     0.92494     0.86937     0.79781     0.71024     0.48800     0.35200
 0.12800     0.98689     0.99493     0.98697     0.96300     0.92304     0.86708     0.79512     0.70715     0.48800     0.35200
 0.12950     0.98658     0.99417     0.98576     0.96135     0.92094     0.86452     0.79211     0.70370     0.48800     0.35200
 0.13100     0.98627     0.99336     0.98445     0.95953     0.91862     0.86171     0.78880     0.69989     0.48800     0.35200
 0.13250     0.98596     0.99249     0.98303     0.95757     0.91610     0.85864     0.78518     0.69571     0.48800     0.35200
 0.13400     0.98564     0.99157     0.98151     0.95544     0.91338     0.85531     0.78125     0.69119     0.48800     0.35200
 0.13550     0.98531     0.99060     0.97988     0.95317     0.91045     0.85174     0.77702     0.68631     0.48800     0.35200
 0.13700     0.98498     0.98957     0.97816     0.95074     0.90733     0.84791     0.77250     0.68108     0.48800     0.35200
 0.13850     0.98465     0.98849     0.97633     0.94817     0.90401     0.84384     0.76768     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98736     0.97441     0.94545     0.90050     0.83954     0.76258     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98619     0.97239     0.94260     0.89680     0.83500     0.75721     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98496     0.97028     0.93960     0.89292     0.83024     0.75156     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98369     0.96808     0.93648     0.88887     0.82527     0.74566     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98237     0.96580     0.93323     0.88466     0.82008     0.73951     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98102     0.96344     0.92986     0.88028     0.81470     0.73312     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97962     0.96100     0.92638     0.87575     0.80913     0.72651     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97818     0.95848     0.92278     0.87108     0.80338     0.71969     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97671     0.95590     0.91909     0.86628     0.79747     0.71266     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97520     0.95325     0.91530     0.86135     0.79140     0.70545     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97366     0.95054     0.91143     0.85631     0.78519     0.69807     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97210     0.94778     0.90747     0.85116     0.77885     0.69054     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97050     0.94498     0.90345     0.84592     0.77240     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96889     0.94212     0.89936     0.84060     0.76584     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96725     0.93924     0.89522     0.83521     0.75920     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96560     0.93632     0.89104     0.82976     0.75248     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96393     0.93338     0.88682     0.82427     0.74572     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96225     0.93042     0.88258     0.81874     0.73891     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96057     0.92744     0.87832     0.81320     0.73208     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95888     0.92447     0.87406     0.80765     0.72524     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95719     0.92149     0.86980     0.80210     0.71841     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95550     0.91852     0.86555     0.79658     0.71161     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95382     0.91557     0.86133     0.79109     0.70485     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95214     0.91265     0.85715     0.78565     0.69815     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95048     0.90975     0.85301     0.78027     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94884     0.90688     0.84893     0.77497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94722     0.90407     0.84491     0.76976     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94562     0.90130     0.84098     0.76466     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94404     0.89859     0.83713     0.75967     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94250     0.89594     0.83338     0.75481     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94099     0.89336     0.82973     0.75010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93952     0.89086     0.82621     0.74555     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93809     0.88845     0.82281     0.74117     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93670     0.88612     0.81955     0.73698     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93536     0.88390     0.81644     0.73298     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93406     0.88177     0.81348     0.72919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93282     0.87976     0.81069     0.72562     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93164     0.87785     0.80807     0.72228     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93051     0.87607     0.80563     0.71919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92945     0.87441     0.80338     0.71635     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92844     0.87288     0.80133     0.71377     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92750     0.87149     0.79948     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92663     0.87023     0.79783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92583     0.86912     0.79641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92510     0.86815     0.79520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92444     0.86733     0.79422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92386     0.86667     0.79348     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92336     0.86616     0.79296     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92292     0.86581     0.79269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92257     0.86561     0.79265     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92230     0.86558     0.79285     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92210     0.86570     0.79330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92199     0.86599     0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92195     0.86644     0.79494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92199     0.86706     0.79612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92211     0.86783     0.79755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92231     0.86877     0.79922     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92259     0.86986     0.80113     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92294     0.87111     0.80327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92337     0.87251     0.80565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92387     0.87407     0.80826     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92445     0.87577     0.81109     0.73041     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92509     0.87762     0.81414     0.73467     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92581     0.87961     0.81741     0.73921     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92659     0.88173     0.82087     0.74402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92743     0.88399     0.82454     0.74910     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92833     0.88637     0.82840     0.75443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92930     0.88887     0.83244     0.76000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93031     0.89148     0.83665     0.76581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93138     0.89420     0.84102     0.77184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93250     0.89702     0.84555     0.77807     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93366     0.89994     0.85021     0.78449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93487     0.90294     0.85501     0.79108     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93611     0.90602     0.85993     0.79784     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93738     0.90917     0.86495     0.80474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93869     0.91238     0.87007     0.81176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94001     0.91564     0.87527     0.81890     0.74652     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94136     0.91895     0.88054     0.82612     0.75571     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94273     0.92229     0.88586     0.83343     0.76499     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94410     0.92566     0.89122     0.84078     0.77434     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94548     0.92905     0.89661     0.84817     0.78374     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94687     0.93244     0.90201     0.85558     0.79316     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94825     0.93583     0.90741     0.86299     0.80257     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94962     0.93921     0.91279     0.87038     0.81196     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95098     0.94256     0.91814     0.87772     0.82130     0.74889     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95232     0.94588     0.92344     0.88501     0.83057     0.76013     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95364     0.94916     0.92868     0.89221     0.83973     0.77126     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95492     0.95239     0.93385     0.89931     0.84877     0.78223     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95618     0.95555     0.93892     0.90629     0.85766     0.79302     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95740     0.95864     0.94388     0.91313     0.86637     0.80361     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95858     0.96165     0.94873     0.91980     0.87488     0.81395     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95970     0.96457     0.95343     0.92630     0.88316     0.82403     0.60000     0.60000     0.35200
 0.27800     0.93817     0.96078     0.96738     0.95799     0.93260     0.89120     0.83381     0.76041     0.60000     0.35200
 0.27950     0.93750     0.96180     0.97009     0.96238     0.93867     0.89897     0.84326     0.77155     0.60000     0.35200
 0.28100     0.93683     0.96275     0.97267     0.96659     0.94451     0.90643     0.85235     0.78228     0.60000     0.35200
 0.28250     0.93616     0.96364     0.97513     0.97061     0.95010     0.91358     0.86107     0.79256     0.60000     0.35200
 0.28400     0.93548     0.96446     0.97744     0.97443     0.95541     0.92039     0.86938     0.80236     0.60000     0.35200
 0.28550     0.93479     0.96520     0.97961     0.97802     0.96043     0.92684     0.87725     0.81166     0.60000     0.35200
 0.28700     0.93410     0.96586     0.98162     0.98138     0.96514     0.93290     0.88466     0.82042     0.60000     0.35200
 0.28850     0.93341     0.96644     0.98347     0.98450     0.96953     0.93856     0.89159     0.82862     0.60000     0.35200
 0.29000     0.93272     0.96694     0.98515     0.98737     0.97358     0.94380     0.89801     0.83623     0.60000     0.35200
 0.29150     0.93202     0.96734     0.98665     0.98996     0.97728     0.94859     0.90390     0.84322     0.76653     0.35200
 0.29300     0.93132     0.96764     0.98796     0.99228     0.98060     0.95292     0.90924     0.84956     0.77389     0.35200
 0.29450     0.93062     0.96785     0.98908     0.99431     0.98355     0.95678     0.91401     0.85525     0.78048     0.35200
 0.29600     0.92991     0.96795     0.99000     0.99605     0.98610     0.96015     0.91819     0.86024     0.78629     0.35200
 0.29750     0.92919     0.96796     0.99072     0.99748     0.98824     0.96300     0.92176     0.86453     0.79129     0.35200
 0.29900     0.92848     0.96785     0.99122     0.99860     0.98997     0.96534     0.92471     0.86808     0.79546     0.35200
 0.30050     0.92776     0.96764     0.99151     0.99939     0.99127     0.96714     0.92702     0.87090     0.79877     0.35200
 0.30200     0.92704     0.96731     0.99158     0.99986     0.99213     0.96840     0.92868     0.87295     0.80122     0.35200
 0.30350     0.92631     0.96687     0.99143     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.35200
 0.30500     0.92558     0.96631     0.99105     0.99978     0.99252     0.96925     0.92998     0.87472     0.80345     0.35200
 0.30650     0.92485     0.96564     0.99044     0.99923     0.99203     0.96882     0.92962     0.87441     0.80320     0.35200
 0.30800     0.92411     0.96485     0.98959     0.99833     0.99107     0.96781     0.92855     0.87330     0.80204     0.35200
 0.30950     0.92337     0.96394     0.98851     0.99708     0.98965     0.96623     0.92680     0.87137     0.79994     0.35200
 0.31100     0.92262     0.96291     0.98719     0.99548     0.98777     0.96405     0.92434     0.86862     0.79691     0.35200
 0.31250     0.92188     0.96176     0.98564     0.99352     0.98541     0.96129     0.92117     0.86506     0.79294     0.35200
 0.31400     0.92112     0.96049     0.98385     0.99121     0.98258     0.95794     0.91730     0.86067     0.78803     0.35200
 0.31550     0.92037     0.95909     0.98182     0.98855     0.97928     0.95400     0.91273     0.85546     0.78218     0.35200
 0.31700     0.91961     0.95758     0.97956     0.98553     0.97551     0.94948     0.90745     0.84943     0.77540     0.35200
 0.31850     0.91885     0.95595     0.97706     0.98216     0.97127     0.94438     0.90148     0.84259     0.60000     0.35200
 0.32000     0.91808     0.95420     0.97433     0.97845     0.96657     0.93869     0.89482     0.83494     0.60000     0.35200
 0.32150     0.91731     0.95234     0.97136     0.97439     0.96142     0.93244     0.88747     0.82650     0.60000     0.35200
 0.32300     0.91654     0.95036     0.96817     0.96999     0.95581     0.92563     0.87945     0.81727     0.60000     0.35200
 0.32450     0.91576     0.94826     0.96476     0.96526     0.94976     0.91826     0.87076     0.80726     0.60000     0.35200
 0.32600     0.91498     0.94605     0.96113     0.96020     0.94328     0.91035     0.86143     0.79650     0.60000     0.35200
 0.32750     0.91419     0.94374     0.95728     0.95483     0.93637     0.90192     0.85146     0.78500     0.60000     0.35200
 0.32900     0.91341     0.94132     0.95323     0.94914     0.92905     0.89296     0.84087     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93879     0.94897     0.94315     0.92133     0.88350     0.82968     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93617     0.94452     0.93687     0.91321     0.87356     0.81791     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93345     0.93987     0.93030     0.90473     0.86315     0.80558     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93064     0.93505     0.92347     0.89588     0.85230     0.79271     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92773     0.93005     0.91637     0.88669     0.84101     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92475     0.92489     0.90903     0.87717     0.82932     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92168     0.91957     0.90146     0.86735     0.81724     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91854     0.91410     0.89367     0.85723     0.80480     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91533     0.90850     0.88568     0.84685     0.79202     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91205     0.90277     0.87749     0.83622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90872     0.89693     0.86914     0.82535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90533     0.89098     0.86063     0.81429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90189     0.88494     0.85199     0.80304     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89841     0.87881     0.84322     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89489     0.87262     0.83435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89134     0.86637     0.82539     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88777     0.86007     0.81637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88417     0.85374     0.80730     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88057     0.84739     0.79821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87696     0.84103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87336     0.83468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86976     0.82835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86617     0.82205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86261     0.81580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85908     0.80961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85557     0.80349     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84870     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84534     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.84830     0.85172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85055     0.85734     0.84813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85275     0.86286     0.85696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85489     0.86826     0.86562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85696     0.87352     0.87407     0.85863     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85895     0.87862     0.88230     0.86997     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86086     0.88357     0.89027     0.88098     0.85569     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86267     0.88833     0.89798     0.89163     0.86929     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86438     0.89289     0.90539     0.90189     0.88240     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86599     0.89724     0.91248     0.91173     0.89498     0.86223     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86748     0.90136     0.91924     0.92112     0.90700     0.87688     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86884     0.90524     0.92564     0.93003     0.91843     0.89083     0.60000     0.60000     0.60000
 0.48050     0.60000     0.87008     0.90887     0.93166     0.93844     0.92923     0.90402     0.86280     0.60000     0.60000
 0.48200     0.60000     0.87119     0.91223     0.93728     0.94632     0.93937     0.91642     0.87746     0.60000     0.60000
 0.48350     0.60000     0.87215     0.91532     0.94248     0.95365     0.94882     0.92799     0.89115     0.60000     0.60000
 0.48500     0.60000     0.87297     0.91811     0.94726     0.96040     0.95755     0.93869     0.90384     0.60000     0.60000
 0.48650     0.60000     0.87363     0.92060     0.95158     0.96655     0.96553     0.94850     0.91548     0.86645     0.60000
 0.48800     0.60000     0.87413     0.92278     0.95543     0.97208     0.97273     0.95738     0.92603     0.87868     0.60000
 0.48950     0.60000     0.87448     0.92464     0.95881     0.97698     0.97914     0.96531     0.93547     0.88964     0.60000
 0.49100     0.60000     0.87465     0.92617     0.96169     0.98121     0.98473     0.97225     0.94377     0.89929     0.60000
 0.49250     0.60000     0.87466     0.92736     0.96407     0.98477     0.98948     0.97818     0.95088     0.90759     0.60000
 0.49400     0.60000     0.87449     0.92821     0.96593     0.98764     0.99336     0.98308     0.95680     0.91452     0.60000
