 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96860     0.93310     0.88161     0.81412     0.73062     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96790     0.93200     0.88011     0.81221     0.72831     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96720     0.93089     0.87859     0.81029     0.72598     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96649     0.92977     0.87706     0.80835     0.72363     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96577     0.92864     0.87552     0.80639     0.72127     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96504     0.92751     0.87397     0.80443     0.71889     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96432     0.92636     0.87240     0.80245     0.71649     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96358     0.92521     0.87083     0.80046     0.71408     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96284     0.92404     0.86925     0.79845     0.71166     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96209     0.92288     0.86766     0.79644     0.70922     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96134     0.92170     0.86606     0.79442     0.70678     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96059     0.92052     0.86445     0.79239     0.70432     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95983     0.91933     0.86284     0.79035     0.70185     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95906     0.91814     0.86122     0.78830     0.69938     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95829     0.91694     0.85960     0.78625     0.69690     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95752     0.91574     0.85797     0.78419     0.69441     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95674     0.91454     0.85633     0.78213     0.69192     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95596     0.91333     0.85469     0.78006     0.68943     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95518     0.91211     0.85305     0.77799     0.68693     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95439     0.91090     0.85141     0.77592     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95360     0.90968     0.84976     0.77385     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95281     0.90846     0.84812     0.77178     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95201     0.90724     0.84647     0.76970     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95121     0.90602     0.84483     0.76763     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95041     0.90480     0.84318     0.76557     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94961     0.90358     0.84154     0.76350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94881     0.90235     0.83990     0.76145     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94800     0.90113     0.83826     0.75939     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94720     0.89991     0.83663     0.75734     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94639     0.89870     0.83500     0.75530     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94558     0.89748     0.83338     0.75327     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94478     0.89627     0.83176     0.75125     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94397     0.89506     0.83015     0.74924     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94316     0.89385     0.82854     0.74723     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94235     0.89265     0.82695     0.74524     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94155     0.89145     0.82536     0.74326     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94074     0.89026     0.82378     0.74130     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93993     0.88907     0.82221     0.73935     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93913     0.88789     0.82065     0.73742     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93833     0.88672     0.81911     0.73550     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93752     0.88555     0.81757     0.73360     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93672     0.88439     0.81605     0.73171     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93593     0.88323     0.81454     0.72985     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93513     0.88209     0.81305     0.72800     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93434     0.88095     0.81157     0.72618     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93355     0.87982     0.81010     0.72438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93276     0.87871     0.80865     0.72260     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93198     0.87760     0.80722     0.72084     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93120     0.87650     0.80581     0.71911     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93042     0.87541     0.80441     0.71740     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92965     0.87434     0.80303     0.71572     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92888     0.87327     0.80167     0.71407     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92811     0.87222     0.80033     0.71244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92735     0.87118     0.79901     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92659     0.87015     0.79772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92584     0.86914     0.79644     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92510     0.86814     0.79519     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92436     0.86716     0.79396     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92362     0.86618     0.79275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92289     0.86523     0.79156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92217     0.86429     0.79041     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92145     0.86336     0.78927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92074     0.86245     0.78817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92003     0.86156     0.78708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91933     0.86068     0.78603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91864     0.85982     0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91795     0.85898     0.78400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91727     0.85815     0.78303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91660     0.85735     0.78209     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91594     0.85656     0.78118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91528     0.85579     0.78030     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91464     0.85504     0.77945     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91400     0.85431     0.77863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91336     0.85360     0.77784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91274     0.85291     0.77708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91212     0.85224     0.77635     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91152     0.85159     0.77566     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91092     0.85096     0.77500     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91033     0.85035     0.77437     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90975     0.84976     0.77378     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90917     0.84920     0.77322     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90861     0.84866     0.77270     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90806     0.84813     0.77221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90751     0.84764     0.77176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90698     0.84716     0.77134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90645     0.84671     0.77096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90594     0.84627     0.77061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90543     0.84587     0.77030     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90494     0.84548     0.77003     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90445     0.84512     0.76980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90397     0.84478     0.76960     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90351     0.84447     0.76944     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90305     0.84418     0.76931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90260     0.84392     0.76923     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90217     0.84367     0.76918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90174     0.84346     0.76917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90133     0.84326     0.76920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90093     0.84310     0.76927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90053     0.84295     0.76937     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90015     0.84283     0.76952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89978     0.84274     0.76970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89941     0.84267     0.76992     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89906     0.84262     0.77018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89872     0.84260     0.77048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89839     0.84261     0.77082     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89807     0.84264     0.77120     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89776     0.84269     0.77162     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89746     0.84277     0.77207     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89717     0.84287     0.77257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89690     0.84300     0.77310     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89663     0.84315     0.77368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89637     0.84333     0.77429     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89613     0.84353     0.77494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89589     0.84376     0.77563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89566     0.84401     0.77635     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89545     0.84428     0.77712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89524     0.84458     0.77792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89505     0.84491     0.77876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89487     0.84525     0.77964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89469     0.84562     0.78055     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89453     0.84602     0.78151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89437     0.84643     0.78250     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89423     0.84688     0.78352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89409     0.84734     0.78459     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89397     0.84783     0.78568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89385     0.84834     0.78682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89374     0.84887     0.78799     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89365     0.84942     0.78919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89356     0.85000     0.79043     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89348     0.85059     0.79171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89341     0.85121     0.79301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89335     0.85185     0.79435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89330     0.85251     0.79573     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89325     0.85319     0.79714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89322     0.85389     0.79857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89319     0.85462     0.80004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89317     0.85536     0.80155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89316     0.85612     0.80308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89315     0.85690     0.80464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89315     0.85769     0.80623     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89316     0.85851     0.80785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89318     0.85934     0.80950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89321     0.86019     0.81118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89324     0.86106     0.81288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89327     0.86194     0.81461     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89332     0.86284     0.81637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89337     0.86376     0.81815     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89342     0.86469     0.81996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89348     0.86563     0.82179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89355     0.86659     0.82364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89362     0.86757     0.82551     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89370     0.86855     0.82741     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89378     0.86955     0.82933     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89386     0.87057     0.83127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89395     0.87159     0.83323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89404     0.87263     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89414     0.87367     0.83720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89424     0.87473     0.83921     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89434     0.87579     0.84124     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89445     0.87687     0.84329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89456     0.87795     0.84535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89467     0.87905     0.84742     0.79980     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89478     0.88015     0.84951     0.80287     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89490     0.88125     0.85161     0.80596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89501     0.88237     0.85372     0.80907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89513     0.88348     0.85584     0.81219     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89525     0.88461     0.85797     0.81533     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89537     0.88574     0.86011     0.81848     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89548     0.88687     0.86225     0.82164     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89560     0.88800     0.86441     0.82481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89572     0.88914     0.86657     0.82799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89584     0.89028     0.86873     0.83118     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89595     0.89143     0.87090     0.83437     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89607     0.89257     0.87307     0.83757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89618     0.89371     0.87524     0.84077     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89629     0.89485     0.87742     0.84398     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89640     0.89599     0.87959     0.84719     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89650     0.89713     0.88176     0.85039     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89661     0.89827     0.88393     0.85360     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89671     0.89940     0.88610     0.85680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89680     0.90053     0.88827     0.86000     0.81573     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89689     0.90166     0.89043     0.86319     0.81996     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89698     0.90278     0.89258     0.86638     0.82418     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89706     0.90390     0.89473     0.86956     0.82839     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89714     0.90500     0.89687     0.87273     0.83259     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89721     0.90610     0.89900     0.87589     0.83678     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89728     0.90720     0.90112     0.87903     0.84095     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89734     0.90828     0.90322     0.88217     0.84511     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89739     0.90936     0.90532     0.88528     0.84925     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89744     0.91042     0.90740     0.88838     0.85337     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89748     0.91147     0.90947     0.89147     0.85746     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89751     0.91252     0.91152     0.89453     0.86154     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89753     0.91355     0.91356     0.89758     0.86559     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89755     0.91457     0.91558     0.90060     0.86961     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89756     0.91557     0.91758     0.90359     0.87361     0.82762     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89756     0.91656     0.91956     0.90657     0.87757     0.83257     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89754     0.91753     0.92152     0.90951     0.88150     0.83749     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89752     0.91849     0.92346     0.91243     0.88540     0.84237     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89749     0.91944     0.92538     0.91532     0.88926     0.84721     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89745     0.92036     0.92727     0.91818     0.89309     0.85200     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89740     0.92127     0.92914     0.92101     0.89688     0.85675     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89734     0.92216     0.93098     0.92380     0.90062     0.86144     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89727     0.92303     0.93280     0.92656     0.90433     0.86609     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89718     0.92388     0.93458     0.92928     0.90798     0.87069     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89708     0.92471     0.93634     0.93197     0.91160     0.87523     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89697     0.92552     0.93807     0.93461     0.91516     0.87971     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89685     0.92631     0.93976     0.93722     0.91868     0.88413     0.83359     0.60000     0.35200
 0.43250     0.85035     0.89671     0.92707     0.94143     0.93978     0.92214     0.88850     0.83886     0.60000     0.35200
 0.43400     0.84932     0.89656     0.92781     0.94306     0.94230     0.92555     0.89280     0.84405     0.60000     0.35200
 0.43550     0.84827     0.89640     0.92853     0.94465     0.94478     0.92891     0.89704     0.84916     0.60000     0.35200
 0.43700     0.84722     0.89622     0.92922     0.94621     0.94721     0.93221     0.90120     0.85420     0.60000     0.35200
 0.43850     0.84617     0.89603     0.92988     0.94774     0.94959     0.93545     0.90530     0.85916     0.60000     0.35200
 0.44000     0.84512     0.89582     0.93052     0.94923     0.95193     0.93863     0.90933     0.86403     0.60000     0.35200
 0.44150     0.84406     0.89560     0.93114     0.95067     0.95421     0.94175     0.91329     0.86882     0.60000     0.35200
 0.44300     0.84300     0.89536     0.93172     0.95208     0.95644     0.94481     0.91717     0.87353     0.60000     0.35200
 0.44450     0.84194     0.89511     0.93228     0.95345     0.95862     0.94780     0.92097     0.87814     0.60000     0.35200
 0.44600     0.84087     0.89484     0.93281     0.95478     0.96075     0.95072     0.92469     0.88266     0.60000     0.35200
 0.44750     0.60000     0.89455     0.93331     0.95606     0.96282     0.95358     0.92833     0.88709     0.60000     0.35200
 0.44900     0.60000     0.89425     0.93378     0.95731     0.96484     0.95636     0.93189     0.89142     0.60000     0.35200
 0.45050     0.60000     0.89393     0.93422     0.95850     0.96679     0.95908     0.93537     0.89565     0.60000     0.35200
 0.45200     0.60000     0.89359     0.93462     0.95965     0.96869     0.96172     0.93875     0.89979     0.84482     0.35200
 0.45350     0.60000     0.89323     0.93500     0.96076     0.97052     0.96429     0.94205     0.90381     0.84958     0.35200
 0.45500     0.60000     0.89286     0.93534     0.96182     0.97230     0.96678     0.94526     0.90774     0.85422     0.35200
 0.45650     0.60000     0.89247     0.93565     0.96283     0.97401     0.96919     0.94837     0.91155     0.85873     0.35200
 0.45800     0.60000     0.89206     0.93592     0.96379     0.97566     0.97152     0.95139     0.91526     0.86312     0.35200
 0.45950     0.60000     0.89163     0.93616     0.96470     0.97724     0.97377     0.95431     0.91885     0.86739     0.35200
 0.46100     0.60000     0.89118     0.93637     0.96556     0.97875     0.97594     0.95714     0.92233     0.87152     0.35200
 0.46250     0.60000     0.89071     0.93654     0.96637     0.98020     0.97803     0.95986     0.92569     0.87552     0.35200
 0.46400     0.60000     0.89022     0.93667     0.96712     0.98158     0.98003     0.96248     0.92893     0.87939     0.35200
 0.46550     0.60000     0.88971     0.93677     0.96782     0.98288     0.98194     0.96500     0.93206     0.88312     0.60000
 0.46700     0.60000     0.88918     0.93682     0.96847     0.98412     0.98377     0.96741     0.93506     0.88671     0.60000
 0.46850     0.60000     0.88862     0.93684     0.96906     0.98528     0.98550     0.96972     0.93794     0.89016     0.60000
 0.47000     0.60000     0.88805     0.93682     0.96960     0.98637     0.98714     0.97191     0.94069     0.89346     0.60000
 0.47150     0.60000     0.88746     0.93677     0.97008     0.98738     0.98869     0.97400     0.94331     0.89662     0.60000
 0.47300     0.60000     0.88684     0.93667     0.97050     0.98832     0.99015     0.97598     0.94580     0.89963     0.60000
 0.47450     0.60000     0.88621     0.93653     0.97086     0.98918     0.99151     0.97784     0.94816     0.90249     0.60000
 0.47600     0.60000     0.88555     0.93635     0.97116     0.98997     0.99277     0.97958     0.95039     0.90519     0.60000
 0.47750     0.60000     0.88486     0.93613     0.97140     0.99067     0.99394     0.98121     0.95248     0.90775     0.60000
 0.47900     0.60000     0.88416     0.93587     0.97158     0.99130     0.99501     0.98272     0.95443     0.91014     0.60000
 0.48050     0.60000     0.88343     0.93557     0.97170     0.99184     0.99597     0.98411     0.95624     0.91238     0.60000
 0.48200     0.60000     0.88268     0.93522     0.97176     0.99230     0.99684     0.98538     0.95792     0.91446     0.60000
 0.48350     0.60000     0.88191     0.93483     0.97175     0.99268     0.99760     0.98652     0.95945     0.91637     0.85729
 0.48500     0.60000     0.88111     0.93439     0.97168     0.99297     0.99826     0.98754     0.96083     0.91812     0.85941
 0.48650     0.60000     0.88029     0.93392     0.97155     0.99318     0.99881     0.98844     0.96207     0.91970     0.86133
 0.48800     0.60000     0.87944     0.93339     0.97135     0.99330     0.99926     0.98921     0.96316     0.92112     0.86307
 0.48950     0.60000     0.87857     0.93282     0.97108     0.99334     0.99959     0.98985     0.96411     0.92236     0.86462
 0.49100     0.60000     0.87767     0.93221     0.97075     0.99329     0.99982     0.99036     0.96490     0.92344     0.86598
 0.49250     0.60000     0.87675     0.93155     0.97035     0.99315     0.99994     0.99074     0.96554     0.92434     0.86714
 0.49400     0.60000     0.87581     0.93084     0.96988     0.99292     0.99995     0.99099     0.96603     0.92506     0.86810
