 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99958     0.99508     0.97457     0.93806     0.88555     0.81704     0.73253     0.48800     0.35200
 0.12350     0.98780     0.99949     0.99519     0.97488     0.93858     0.88627     0.81797     0.73366     0.48800     0.35200
 0.12500     0.98750     0.99938     0.99527     0.97515     0.93903     0.88691     0.81880     0.73468     0.48800     0.35200
 0.12650     0.98720     0.99925     0.99531     0.97536     0.93942     0.88747     0.81953     0.73558     0.48800     0.35200
 0.12800     0.98689     0.99910     0.99531     0.97552     0.93973     0.88795     0.82016     0.73637     0.48800     0.35200
 0.12950     0.98658     0.99893     0.99528     0.97563     0.93998     0.88833     0.82068     0.73703     0.48800     0.35200
 0.13100     0.98627     0.99874     0.99521     0.97568     0.94016     0.88863     0.82110     0.73757     0.48800     0.35200
 0.13250     0.98596     0.99853     0.99511     0.97568     0.94026     0.88883     0.82141     0.73798     0.48800     0.35200
 0.13400     0.98564     0.99830     0.99496     0.97562     0.94028     0.88894     0.82160     0.73826     0.48800     0.35200
 0.13550     0.98531     0.99804     0.99477     0.97550     0.94022     0.88895     0.82168     0.73841     0.48800     0.35200
 0.13700     0.98498     0.99776     0.99454     0.97531     0.94009     0.88887     0.82164     0.73842     0.48800     0.35200
 0.13850     0.98465     0.99746     0.99427     0.97507     0.93988     0.88868     0.82149     0.73829     0.48800     0.35200
 0.14000     0.98432     0.99714     0.99395     0.97477     0.93958     0.88840     0.82121     0.73803     0.48800     0.35200
 0.14150     0.98398     0.99679     0.99359     0.97440     0.93920     0.88801     0.82081     0.73762     0.48800     0.35200
 0.14300     0.98364     0.99641     0.99319     0.97396     0.93874     0.88751     0.82029     0.73706     0.48800     0.35200
 0.14450     0.98330     0.99602     0.99274     0.97346     0.93819     0.88691     0.81963     0.73636     0.48800     0.35200
 0.14600     0.98295     0.99560     0.99225     0.97290     0.93755     0.88620     0.81885     0.73550     0.48800     0.35200
 0.14750     0.98259     0.99515     0.99171     0.97227     0.93682     0.88538     0.81794     0.73450     0.48800     0.35200
 0.14900     0.98224     0.99468     0.99112     0.97157     0.93601     0.88445     0.81690     0.73334     0.48800     0.35200
 0.15050     0.98188     0.99419     0.99049     0.97080     0.93511     0.88341     0.81572     0.73203     0.48800     0.35200
 0.15200     0.98152     0.99367     0.98981     0.96996     0.93411     0.88226     0.81441     0.73056     0.48800     0.35200
 0.15350     0.98115     0.99312     0.98909     0.96906     0.93303     0.88099     0.81296     0.72893     0.48800     0.35200
 0.15500     0.98078     0.99255     0.98831     0.96808     0.93185     0.87961     0.81138     0.72715     0.48800     0.35200
 0.15650     0.98041     0.99195     0.98749     0.96703     0.93058     0.87812     0.80966     0.72520     0.48800     0.35200
 0.15800     0.98003     0.99132     0.98662     0.96592     0.92921     0.87651     0.80780     0.72310     0.48800     0.35200
 0.15950     0.97965     0.99067     0.98570     0.96473     0.92776     0.87478     0.80581     0.72084     0.48800     0.35200
 0.16100     0.97926     0.99000     0.98473     0.96347     0.92620     0.87294     0.80368     0.71841     0.48800     0.35200
 0.16250     0.97887     0.98930     0.98372     0.96214     0.92456     0.87098     0.80140     0.71582     0.48800     0.35200
 0.16400     0.97848     0.98857     0.98265     0.96074     0.92282     0.86891     0.79899     0.71308     0.48800     0.35200
 0.16550     0.97809     0.98781     0.98154     0.95926     0.92099     0.86672     0.79644     0.71017     0.48800     0.35200
 0.16700     0.97769     0.98703     0.98038     0.95772     0.91906     0.86441     0.79375     0.70709     0.48800     0.35200
 0.16850     0.97729     0.98623     0.97917     0.95610     0.91704     0.86198     0.79092     0.70386     0.48800     0.35200
 0.17000     0.97688     0.98539     0.97791     0.95442     0.91493     0.85944     0.78796     0.70047     0.48800     0.35200
 0.17150     0.97647     0.98453     0.97660     0.95266     0.91273     0.85679     0.78485     0.69692     0.48800     0.35200
 0.17300     0.97606     0.98365     0.97524     0.95083     0.91043     0.85402     0.78161     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98274     0.97384     0.94894     0.90804     0.85114     0.77823     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98180     0.97239     0.94697     0.90555     0.84814     0.77472     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98084     0.97089     0.94494     0.90298     0.84503     0.77108     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97986     0.96934     0.94283     0.90032     0.84181     0.76730     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97884     0.96775     0.94066     0.89757     0.83848     0.76339     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97781     0.96612     0.93843     0.89473     0.83504     0.75935     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97675     0.96444     0.93612     0.89181     0.83150     0.75518     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97566     0.96271     0.93375     0.88880     0.82784     0.75089     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97456     0.96094     0.93132     0.88571     0.82409     0.74647     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97343     0.95913     0.92883     0.88253     0.82023     0.74193     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97227     0.95727     0.92627     0.87927     0.81627     0.73727     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97110     0.95538     0.92366     0.87594     0.81222     0.73250     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96990     0.95344     0.92098     0.87252     0.80807     0.72761     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96868     0.95146     0.91825     0.86903     0.80382     0.72260     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96744     0.94945     0.91546     0.86547     0.79948     0.71749     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96617     0.94739     0.91261     0.86183     0.79505     0.71228     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96489     0.94530     0.90972     0.85813     0.79054     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96359     0.94318     0.90677     0.85436     0.78594     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96227     0.94102     0.90377     0.85052     0.78127     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96093     0.93882     0.90072     0.84661     0.77651     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95957     0.93660     0.89762     0.84265     0.77168     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95820     0.93434     0.89449     0.83863     0.76677     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95680     0.93205     0.89130     0.83455     0.76180     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95540     0.92974     0.88808     0.83042     0.75676     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95397     0.92740     0.88482     0.82624     0.75166     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95254     0.92503     0.88152     0.82201     0.74650     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95109     0.92264     0.87819     0.81774     0.74129     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94962     0.92022     0.87482     0.81342     0.73602     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94814     0.91778     0.87143     0.80907     0.73071     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94665     0.91533     0.86800     0.80468     0.72535     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94516     0.91285     0.86455     0.80025     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94365     0.91036     0.86108     0.79580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94213     0.90786     0.85759     0.79132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94060     0.90534     0.85408     0.78682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93906     0.90281     0.85055     0.78229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93752     0.90026     0.84701     0.77775     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93597     0.89771     0.84346     0.77320     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93442     0.89516     0.83990     0.76864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93286     0.89260     0.83633     0.76407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93130     0.89003     0.83276     0.75950     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92974     0.88747     0.82920     0.75492     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92817     0.88490     0.82563     0.75036     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92661     0.88234     0.82207     0.74580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92504     0.87978     0.81851     0.74125     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92348     0.87722     0.81497     0.73672     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92191     0.87468     0.81144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92035     0.87214     0.80793     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91880     0.86962     0.80444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91725     0.86711     0.80096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91570     0.86461     0.79751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91416     0.86213     0.79409     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91263     0.85967     0.79070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91111     0.85723     0.78734     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90960     0.85481     0.78402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90810     0.85242     0.78074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90661     0.85005     0.77749     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90513     0.84771     0.77430     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90366     0.84540     0.77114     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90221     0.84312     0.76804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90077     0.84088     0.76499     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89935     0.83867     0.76199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89795     0.83650     0.75905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89656     0.83437     0.75617     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89519     0.83227     0.75335     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89384     0.83022     0.75060     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89251     0.82822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89121     0.82625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88992     0.82434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88866     0.82247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88742     0.82066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88620     0.81889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88501     0.81718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88384     0.81552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88270     0.81392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88159     0.81238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88050     0.81089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87944     0.80947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87841     0.80811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87741     0.80680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87644     0.80556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87550     0.80439     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87459     0.80328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87372     0.80224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87287     0.80127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87206     0.80036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87128     0.79952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87053     0.79876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86982     0.79806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86914     0.79743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86850     0.79688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86788     0.79640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86731     0.79599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86677     0.79566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86626     0.79540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86579     0.79521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86536     0.79510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86496     0.79506     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86459     0.79510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86426     0.79521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86397     0.79540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86371     0.79566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86349     0.79600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86330     0.79640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86315     0.79689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86303     0.79744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86295     0.79807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86290     0.79878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86289     0.79955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86291     0.80040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86296     0.80131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86305     0.80230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86316     0.80335     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86332     0.80448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86350     0.80567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86371     0.80692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86396     0.80825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86423     0.80963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86454     0.81108     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86487     0.81259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86524     0.81416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86563     0.81579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86604     0.81747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86648     0.81921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86695     0.82101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86744     0.82286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86796     0.82475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86850     0.82670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86906     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86964     0.83073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87024     0.83282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87086     0.83494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87149     0.83710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87215     0.83930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87282     0.84154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87350     0.84380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87420     0.84610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87491     0.84843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87563     0.85078     0.80993     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87636     0.85316     0.81395     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87710     0.85555     0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87785     0.85797     0.82209     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87860     0.86040     0.82620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87936     0.86284     0.83033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88012     0.86530     0.83448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88089     0.86777     0.83865     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88165     0.87024     0.84282     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88242     0.87271     0.84701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88318     0.87519     0.85119     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88395     0.87766     0.85538     0.81709     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88470     0.88013     0.85956     0.82299     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88546     0.88259     0.86373     0.82887     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88620     0.88505     0.86789     0.83473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88694     0.88748     0.87203     0.84057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88767     0.88991     0.87615     0.84639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88838     0.89231     0.88024     0.85217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88909     0.89470     0.88431     0.85792     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88978     0.89706     0.88834     0.86362     0.82290     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89046     0.89939     0.89233     0.86927     0.83021     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89112     0.90170     0.89628     0.87487     0.83745     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89176     0.90397     0.90019     0.88040     0.84462     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89238     0.90621     0.90404     0.88587     0.85170     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89298     0.90841     0.90784     0.89127     0.85870     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89356     0.91057     0.91158     0.89659     0.86560     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89412     0.91269     0.91526     0.90183     0.87241     0.82698     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89465     0.91477     0.91888     0.90699     0.87910     0.83521     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89516     0.91679     0.92242     0.91205     0.88568     0.84330     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89564     0.91876     0.92589     0.91701     0.89213     0.85125     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89609     0.92068     0.92927     0.92186     0.89846     0.85905     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89651     0.92255     0.93258     0.92661     0.90465     0.86668     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89690     0.92435     0.93580     0.93125     0.91070     0.87414     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89726     0.92609     0.93893     0.93576     0.91660     0.88143     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89758     0.92777     0.94196     0.94015     0.92234     0.88853     0.83872     0.60000     0.35200
 0.43250     0.85035     0.89787     0.92938     0.94490     0.94441     0.92793     0.89544     0.84695     0.60000     0.35200
 0.43400     0.84932     0.89812     0.93093     0.94773     0.94854     0.93334     0.90215     0.85495     0.60000     0.35200
 0.43550     0.84827     0.89833     0.93240     0.95046     0.95252     0.93859     0.90865     0.86271     0.60000     0.35200
 0.43700     0.84722     0.89851     0.93380     0.95308     0.95637     0.94365     0.91494     0.87022     0.60000     0.35200
 0.43850     0.84617     0.89865     0.93512     0.95559     0.96006     0.94853     0.92100     0.87747     0.60000     0.35200
 0.44000     0.84512     0.89874     0.93636     0.95798     0.96360     0.95322     0.92684     0.88446     0.60000     0.35200
 0.44150     0.84406     0.89879     0.93752     0.96025     0.96698     0.95771     0.93244     0.89117     0.60000     0.35200
 0.44300     0.84300     0.89880     0.93860     0.96240     0.97020     0.96200     0.93780     0.89760     0.84140     0.35200
 0.44450     0.84194     0.89876     0.93959     0.96442     0.97325     0.96608     0.94291     0.90374     0.84857     0.35200
 0.44600     0.84087     0.89868     0.94050     0.96632     0.97613     0.96995     0.94776     0.90958     0.85540     0.35200
 0.44750     0.60000     0.89856     0.94132     0.96808     0.97884     0.97360     0.95236     0.91512     0.86188     0.35200
 0.44900     0.60000     0.89838     0.94204     0.96970     0.98136     0.97702     0.95668     0.92034     0.86800     0.35200
 0.45050     0.60000     0.89816     0.94267     0.97119     0.98370     0.98022     0.96074     0.92525     0.87377     0.35200
 0.45200     0.60000     0.89788     0.94321     0.97253     0.98586     0.98318     0.96451     0.92983     0.87916     0.35200
 0.45350     0.60000     0.89756     0.94365     0.97373     0.98782     0.98591     0.96800     0.93409     0.88417     0.35200
 0.45500     0.60000     0.89718     0.94399     0.97479     0.98959     0.98839     0.97120     0.93800     0.88880     0.35200
 0.45650     0.60000     0.89676     0.94422     0.97569     0.99116     0.99063     0.97410     0.94157     0.89304     0.35200
 0.45800     0.60000     0.89627     0.94436     0.97645     0.99253     0.99262     0.97670     0.94479     0.89688     0.35200
 0.45950     0.60000     0.89574     0.94439     0.97705     0.99370     0.99435     0.97900     0.94765     0.90031     0.35200
 0.46100     0.60000     0.89515     0.94432     0.97749     0.99466     0.99582     0.98099     0.95016     0.90333     0.35200
 0.46250     0.60000     0.89451     0.94414     0.97777     0.99540     0.99703     0.98267     0.95230     0.90593     0.35200
 0.46400     0.60000     0.89381     0.94385     0.97789     0.99594     0.99798     0.98402     0.95407     0.90811     0.35200
 0.46550     0.60000     0.89305     0.94345     0.97785     0.99626     0.99866     0.98506     0.95546     0.90986     0.60000
 0.46700     0.60000     0.89224     0.94294     0.97765     0.99636     0.99906     0.98577     0.95648     0.91118     0.84989
 0.46850     0.60000     0.89136     0.94232     0.97728     0.99624     0.99919     0.98615     0.95711     0.91207     0.85102
 0.47000     0.60000     0.89043     0.94159     0.97674     0.99589     0.99905     0.98620     0.95735     0.91251     0.85166
 0.47150     0.60000     0.88944     0.94074     0.97603     0.99533     0.99862     0.98591     0.95721     0.91250     0.85180
 0.47300     0.60000     0.88840     0.93977     0.97515     0.99453     0.99791     0.98529     0.95667     0.91205     0.60000
 0.47450     0.60000     0.88729     0.93870     0.97410     0.99351     0.99692     0.98433     0.95573     0.91114     0.60000
 0.47600     0.60000     0.88612     0.93750     0.97288     0.99226     0.99564     0.98302     0.95440     0.90978     0.60000
 0.47750     0.60000     0.88489     0.93619     0.97148     0.99078     0.99407     0.98137     0.95267     0.90796     0.60000
 0.47900     0.60000     0.88360     0.93476     0.96991     0.98906     0.99222     0.97937     0.95053     0.90568     0.60000
 0.48050     0.60000     0.88225     0.93321     0.96816     0.98712     0.99007     0.97703     0.94798     0.90294     0.60000
 0.48200     0.60000     0.88084     0.93154     0.96624     0.98494     0.98764     0.97434     0.94503     0.89973     0.60000
 0.48350     0.60000     0.87937     0.92975     0.96414     0.98252     0.98491     0.97129     0.94168     0.89606     0.60000
 0.48500     0.60000     0.87783     0.92785     0.96186     0.97987     0.98189     0.96790     0.93791     0.89193     0.60000
 0.48650     0.60000     0.87624     0.92582     0.95941     0.97699     0.97857     0.96416     0.93374     0.88732     0.60000
 0.48800     0.60000     0.87458     0.92368     0.95677     0.97387     0.97497     0.96006     0.92916     0.88225     0.60000
 0.48950     0.60000     0.87286     0.92141     0.95396     0.97052     0.97107     0.95562     0.92417     0.87672     0.60000
 0.49100     0.60000     0.87108     0.91903     0.95098     0.96693     0.96687     0.95082     0.91877     0.87072     0.60000
 0.49250     0.60000     0.86924     0.91653     0.94782     0.96310     0.96239     0.94568     0.91296     0.86425     0.60000
 0.49400     0.60000     0.86734     0.91391     0.94448     0.95905     0.95761     0.94018     0.90675     0.60000     0.60000
