 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96449     0.92489     0.86929     0.79769     0.71009     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96444     0.92509     0.86973     0.79838     0.71102     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96442     0.92534     0.87027     0.79919     0.71211     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96443     0.92566     0.87089     0.80012     0.71335     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96446     0.92603     0.87160     0.80116     0.71473     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96452     0.92646     0.87240     0.80233     0.71627     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96461     0.92695     0.87328     0.80362     0.71796     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96472     0.92749     0.87426     0.80503     0.71980     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96487     0.92810     0.87533     0.80656     0.72179     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96503     0.92876     0.87648     0.80820     0.72393     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96523     0.92948     0.87772     0.80997     0.72621     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96545     0.93025     0.87905     0.81185     0.72864     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96570     0.93108     0.88046     0.81384     0.73122     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96597     0.93196     0.88195     0.81594     0.73393     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96627     0.93290     0.88353     0.81816     0.73679     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96659     0.93389     0.88518     0.82048     0.73978     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96694     0.93493     0.88692     0.82291     0.74290     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96731     0.93602     0.88873     0.82544     0.74615     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96770     0.93716     0.89061     0.82807     0.74953     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96811     0.93834     0.89257     0.83080     0.75303     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96854     0.93957     0.89459     0.83362     0.75665     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96900     0.94084     0.89669     0.83653     0.76038     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96947     0.94215     0.89884     0.83953     0.76422     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96996     0.94351     0.90106     0.84261     0.76816     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97046     0.94490     0.90333     0.84577     0.77220     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97098     0.94632     0.90566     0.84900     0.77633     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97152     0.94778     0.90804     0.85230     0.78055     0.69281     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97207     0.94927     0.91046     0.85566     0.78486     0.69805     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97263     0.95078     0.91293     0.85908     0.78923     0.70338     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97321     0.95232     0.91544     0.86256     0.79368     0.70880     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97379     0.95389     0.91799     0.86609     0.79818     0.71428     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97438     0.95547     0.92056     0.86965     0.80275     0.71984     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97498     0.95707     0.92317     0.87326     0.80736     0.72545     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97558     0.95869     0.92579     0.87690     0.81201     0.73112     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97618     0.96031     0.92844     0.88057     0.81669     0.73682     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97679     0.96195     0.93110     0.88425     0.82141     0.74256     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97740     0.96359     0.93377     0.88795     0.82614     0.74832     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97801     0.96523     0.93645     0.89166     0.83088     0.75410     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97862     0.96687     0.93912     0.89537     0.83562     0.75987     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97922     0.96851     0.94179     0.89908     0.84036     0.76565     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97982     0.97014     0.94445     0.90277     0.84509     0.77141     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98041     0.97176     0.94710     0.90645     0.84979     0.77714     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98099     0.97336     0.94973     0.91010     0.85447     0.78284     0.60000     0.48800     0.35200
 0.18650     0.97217     0.98156     0.97495     0.95234     0.91372     0.85911     0.78850     0.60000     0.48800     0.35200
 0.18800     0.97172     0.98212     0.97652     0.95491     0.91731     0.86370     0.79410     0.70849     0.48800     0.35200
 0.18950     0.97127     0.98267     0.97806     0.95745     0.92085     0.86824     0.79963     0.71503     0.48800     0.35200
 0.19100     0.97082     0.98320     0.97958     0.95996     0.92434     0.87271     0.80509     0.72147     0.48800     0.35200
 0.19250     0.97035     0.98371     0.98106     0.96241     0.92777     0.87712     0.81047     0.72782     0.48800     0.35200
 0.19400     0.96989     0.98420     0.98251     0.96482     0.93113     0.88144     0.81575     0.73406     0.48800     0.35200
 0.19550     0.96942     0.98467     0.98393     0.96718     0.93443     0.88568     0.82093     0.74018     0.48800     0.35200
 0.19700     0.96895     0.98513     0.98530     0.96947     0.93765     0.88982     0.82599     0.74616     0.48800     0.35200
 0.19850     0.96848     0.98555     0.98663     0.97170     0.94078     0.89385     0.83093     0.75200     0.48800     0.35200
 0.20000     0.96800     0.98595     0.98791     0.97386     0.94382     0.89777     0.83573     0.75768     0.48800     0.35200
 0.20150     0.96752     0.98633     0.98914     0.97595     0.94676     0.90158     0.84039     0.76320     0.60000     0.35200
 0.20300     0.96703     0.98668     0.99032     0.97796     0.94960     0.90525     0.84489     0.76853     0.60000     0.35200
 0.20450     0.96654     0.98699     0.99144     0.97989     0.95233     0.90878     0.84923     0.77367     0.60000     0.35200
 0.20600     0.96605     0.98727     0.99250     0.98172     0.95495     0.91217     0.85339     0.77862     0.60000     0.35200
 0.20750     0.96555     0.98752     0.99349     0.98346     0.95743     0.91540     0.85737     0.78334     0.60000     0.35200
 0.20900     0.96506     0.98774     0.99442     0.98511     0.95979     0.91848     0.86116     0.78785     0.60000     0.35200
 0.21050     0.96455     0.98792     0.99529     0.98665     0.96202     0.92139     0.86475     0.79212     0.60000     0.35200
 0.21200     0.96404     0.98806     0.99607     0.98809     0.96410     0.92412     0.86813     0.79615     0.60000     0.35200
 0.21350     0.96353     0.98816     0.99679     0.98941     0.96604     0.92667     0.87129     0.79992     0.60000     0.35200
 0.21500     0.96302     0.98822     0.99742     0.99062     0.96782     0.92903     0.87423     0.80343     0.60000     0.35200
 0.21650     0.96250     0.98824     0.99798     0.99171     0.96945     0.93119     0.87693     0.80666     0.60000     0.35200
 0.21800     0.96198     0.98821     0.99845     0.99268     0.97092     0.93315     0.87938     0.80962     0.72385     0.35200
 0.21950     0.96146     0.98815     0.99883     0.99352     0.97221     0.93490     0.88159     0.81228     0.72697     0.35200
 0.22100     0.96093     0.98803     0.99913     0.99423     0.97334     0.93644     0.88354     0.81464     0.72975     0.35200
 0.22250     0.96039     0.98787     0.99934     0.99481     0.97428     0.93776     0.88523     0.81670     0.73217     0.35200
 0.22400     0.95986     0.98766     0.99945     0.99525     0.97505     0.93885     0.88664     0.81844     0.73424     0.35200
 0.22550     0.95932     0.98740     0.99947     0.99555     0.97563     0.93971     0.88778     0.81986     0.73594     0.35200
 0.22700     0.95878     0.98709     0.99940     0.99571     0.97602     0.94033     0.88864     0.82095     0.73726     0.35200
 0.22850     0.95823     0.98673     0.99922     0.99572     0.97621     0.94071     0.88921     0.82170     0.73820     0.35200
 0.23000     0.95768     0.98631     0.99895     0.99558     0.97621     0.94085     0.88948     0.82211     0.73875     0.35200
 0.23150     0.95713     0.98585     0.99857     0.99529     0.97601     0.94073     0.88946     0.82218     0.73890     0.35200
 0.23300     0.95657     0.98533     0.99809     0.99485     0.97561     0.94037     0.88913     0.82189     0.73865     0.35200
 0.23450     0.95601     0.98476     0.99750     0.99425     0.97500     0.93975     0.88850     0.82124     0.73799     0.35200
 0.23600     0.95544     0.98413     0.99681     0.99350     0.97418     0.93887     0.88755     0.82024     0.73692     0.35200
 0.23750     0.95488     0.98344     0.99601     0.99258     0.97315     0.93772     0.88629     0.81886     0.73543     0.35200
 0.23900     0.95430     0.98271     0.99511     0.99151     0.97192     0.93632     0.88472     0.81712     0.73353     0.35200
 0.24050     0.95373     0.98191     0.99409     0.99028     0.97046     0.93465     0.88283     0.81501     0.60000     0.35200
 0.24200     0.95315     0.98106     0.99297     0.98888     0.96879     0.93271     0.88062     0.81253     0.60000     0.35200
 0.24350     0.95257     0.98015     0.99174     0.98733     0.96691     0.93050     0.87808     0.80967     0.60000     0.35200
 0.24500     0.95198     0.97919     0.99040     0.98560     0.96481     0.92802     0.87523     0.80644     0.60000     0.35200
 0.24650     0.95139     0.97817     0.98894     0.98372     0.96250     0.92527     0.87205     0.80283     0.60000     0.35200
 0.24800     0.95080     0.97709     0.98738     0.98167     0.95996     0.92226     0.86855     0.79884     0.60000     0.35200
 0.24950     0.95020     0.97595     0.98571     0.97946     0.95722     0.91897     0.86472     0.79448     0.60000     0.35200
 0.25100     0.94960     0.97476     0.98393     0.97709     0.95425     0.91541     0.86058     0.78974     0.60000     0.35200
 0.25250     0.94900     0.97351     0.98203     0.97455     0.95107     0.91159     0.85611     0.78463     0.60000     0.35200
 0.25400     0.94839     0.97221     0.98003     0.97186     0.94768     0.90751     0.85133     0.77915     0.60000     0.35200
 0.25550     0.94778     0.97085     0.97793     0.96900     0.94408     0.90315     0.84623     0.77331     0.60000     0.35200
 0.25700     0.94716     0.96944     0.97571     0.96599     0.94027     0.89854     0.84082     0.76710     0.60000     0.35200
 0.25850     0.94654     0.96797     0.97339     0.96282     0.93625     0.89367     0.83510     0.76052     0.60000     0.35200
 0.26000     0.94592     0.96645     0.97097     0.95950     0.93202     0.88855     0.82907     0.75360     0.60000     0.35200
 0.26150     0.94529     0.96487     0.96844     0.95602     0.92760     0.88317     0.82275     0.74632     0.60000     0.35200
 0.26300     0.94466     0.96324     0.96582     0.95239     0.92297     0.87755     0.81612     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96156     0.96309     0.94862     0.91815     0.87168     0.80921     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95983     0.96027     0.94470     0.91314     0.86558     0.80201     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95805     0.95735     0.94065     0.90794     0.85924     0.79454     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95622     0.95434     0.93645     0.90256     0.85267     0.78679     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95435     0.95123     0.93212     0.89700     0.84589     0.77877     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95243     0.94804     0.92766     0.89127     0.83889     0.77051     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95046     0.94477     0.92307     0.88538     0.83168     0.76199     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94845     0.94141     0.91836     0.87932     0.82427     0.75323     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94641     0.93797     0.91354     0.87311     0.81667     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94432     0.93446     0.90860     0.86674     0.80889     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94219     0.93087     0.90356     0.86024     0.80092     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94002     0.92721     0.89841     0.85360     0.79279     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93782     0.92349     0.89316     0.84683     0.78450     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93559     0.91971     0.88782     0.83994     0.77606     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93333     0.91586     0.88240     0.83294     0.76747     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93104     0.91197     0.87690     0.82583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92872     0.90802     0.87132     0.81862     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92637     0.90402     0.86567     0.81132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92400     0.89998     0.85996     0.80394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92161     0.89591     0.85420     0.79649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91921     0.89180     0.84839     0.78898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91678     0.88766     0.84253     0.78141     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91434     0.88349     0.83664     0.77379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91189     0.87931     0.83072     0.76614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90944     0.87511     0.82479     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90697     0.87090     0.81883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90450     0.86669     0.81287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90202     0.86247     0.80691     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89955     0.85826     0.80096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89708     0.85405     0.79502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89462     0.84986     0.78911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89216     0.84569     0.78323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88971     0.84154     0.77738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88727     0.83743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88485     0.83334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88245     0.82930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88007     0.82529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87771     0.82134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87537     0.81744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87307     0.81360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87079     0.80982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86854     0.80611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86633     0.80247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86416     0.79891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86202     0.79543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85993     0.79204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85788     0.78874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85588     0.78553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84661     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84022     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82632     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82551     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82547     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83096     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84751     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85177     0.83204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85321     0.83594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85466     0.83986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85611     0.84379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85755     0.84771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85899     0.85163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86043     0.85554     0.83465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86185     0.85943     0.84100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86325     0.86329     0.84732     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86464     0.86711     0.85358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86601     0.87090     0.85979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86735     0.87464     0.86592     0.84121     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86866     0.87832     0.87198     0.84964     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86994     0.88195     0.87795     0.85795     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87118     0.88550     0.88382     0.86614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87239     0.88899     0.88958     0.87418     0.84277     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87355     0.89239     0.89522     0.88206     0.85290     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87467     0.89571     0.90074     0.88977     0.86281     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87574     0.89893     0.90612     0.89730     0.87249     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87676     0.90205     0.91134     0.90464     0.88193     0.84322     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87773     0.90507     0.91642     0.91176     0.89111     0.85445     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87863     0.90798     0.92132     0.91867     0.90001     0.86535     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87948     0.91076     0.92605     0.92534     0.90862     0.87591     0.60000     0.60000     0.35200
 0.45950     0.60000     0.88026     0.91343     0.93059     0.93176     0.91693     0.88610     0.60000     0.60000     0.35200
 0.46100     0.60000     0.88097     0.91596     0.93495     0.93793     0.92492     0.89591     0.85090     0.60000     0.35200
 0.46250     0.60000     0.88162     0.91836     0.93910     0.94384     0.93258     0.90532     0.86206     0.60000     0.35200
 0.46400     0.60000     0.88219     0.92061     0.94304     0.94946     0.93988     0.91431     0.87273     0.60000     0.35200
 0.46550     0.60000     0.88268     0.92272     0.94676     0.95479     0.94683     0.92286     0.88290     0.60000     0.60000
 0.46700     0.60000     0.88310     0.92468     0.95025     0.95983     0.95340     0.93097     0.89255     0.60000     0.60000
 0.46850     0.60000     0.88344     0.92648     0.95351     0.96455     0.95958     0.93862     0.90166     0.60000     0.60000
 0.47000     0.60000     0.88370     0.92812     0.95653     0.96895     0.96537     0.94579     0.91021     0.85862     0.60000
 0.47150     0.60000     0.88387     0.92959     0.95931     0.97302     0.97074     0.95246     0.91818     0.86790     0.60000
 0.47300     0.60000     0.88395     0.93089     0.96182     0.97676     0.97570     0.95863     0.92557     0.87650     0.60000
 0.47450     0.60000     0.88395     0.93201     0.96408     0.98015     0.98021     0.96428     0.93235     0.88441     0.60000
 0.47600     0.60000     0.88385     0.93296     0.96607     0.98318     0.98429     0.96940     0.93851     0.89162     0.60000
 0.47750     0.60000     0.88366     0.93372     0.96778     0.98585     0.98791     0.97397     0.94404     0.89810     0.60000
 0.47900     0.60000     0.88337     0.93430     0.96922     0.98815     0.99107     0.97800     0.94892     0.90385     0.60000
 0.48050     0.60000     0.88299     0.93468     0.97037     0.99007     0.99376     0.98145     0.95315     0.90884     0.60000
 0.48200     0.60000     0.88251     0.93487     0.97124     0.99160     0.99597     0.98434     0.95670     0.91307     0.60000
 0.48350     0.60000     0.88192     0.93487     0.97181     0.99275     0.99769     0.98664     0.95958     0.91652     0.85746
 0.48500     0.60000     0.88124     0.93466     0.97208     0.99350     0.99892     0.98835     0.96177     0.91919     0.86061
 0.48650     0.60000     0.88045     0.93425     0.97205     0.99386     0.99966     0.98946     0.96326     0.92106     0.86286
 0.48800     0.60000     0.87956     0.93364     0.97172     0.99380     0.99988     0.98996     0.96404     0.92212     0.86420
 0.48950     0.60000     0.87857     0.93283     0.97108     0.99334     0.99960     0.98986     0.96411     0.92237     0.86463
 0.49100     0.60000     0.87747     0.93180     0.97013     0.99247     0.99880     0.98913     0.96347     0.92180     0.86413
 0.49250     0.60000     0.87626     0.93057     0.96887     0.99118     0.99748     0.98779     0.96210     0.92040     0.86271
 0.49400     0.60000     0.87495     0.92912     0.96730     0.98947     0.99565     0.98582     0.96000     0.91818     0.60000
