 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96543     0.92677     0.87211     0.80145     0.71479     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96455     0.92531     0.87007     0.79882     0.71158     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96368     0.92386     0.86803     0.79621     0.70839     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96280     0.92241     0.86602     0.79362     0.70523     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96193     0.92098     0.86402     0.79106     0.70210     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96107     0.91955     0.86204     0.78853     0.69901     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96021     0.91815     0.86009     0.78603     0.69597     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95936     0.91676     0.85816     0.78356     0.69297     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95851     0.91539     0.85627     0.78114     0.69002     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95768     0.91404     0.85440     0.77877     0.68713     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95685     0.91271     0.85258     0.77644     0.68430     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95603     0.91141     0.85079     0.77416     0.68154     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95523     0.91013     0.84904     0.77194     0.67885     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95443     0.90888     0.84733     0.76979     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95365     0.90767     0.84568     0.76769     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95289     0.90648     0.84407     0.76566     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95214     0.90532     0.84251     0.76370     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95140     0.90421     0.84101     0.76182     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95068     0.90312     0.83957     0.76001     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94998     0.90208     0.83818     0.75828     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94930     0.90108     0.83686     0.75664     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94863     0.90012     0.83560     0.75509     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94799     0.89920     0.83441     0.75362     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94737     0.89833     0.83329     0.75225     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94676     0.89750     0.83223     0.75097     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94618     0.89672     0.83126     0.74979     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94563     0.89599     0.83035     0.74872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94509     0.89531     0.82953     0.74774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94458     0.89468     0.82878     0.74688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94410     0.89410     0.82811     0.74612     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94364     0.89358     0.82753     0.74547     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94320     0.89311     0.82703     0.74494     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94279     0.89270     0.82661     0.74452     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94241     0.89235     0.82629     0.74422     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94205     0.89205     0.82605     0.74404     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94173     0.89181     0.82590     0.74398     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94142     0.89163     0.82584     0.74404     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94115     0.89151     0.82587     0.74422     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94091     0.89145     0.82599     0.74453     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94069     0.89145     0.82621     0.74497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94051     0.89151     0.82652     0.74552     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94035     0.89164     0.82692     0.74621     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94022     0.89182     0.82742     0.74702     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94012     0.89207     0.82801     0.74796     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94005     0.89238     0.82870     0.74903     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94001     0.89275     0.82949     0.75022     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94000     0.89318     0.83036     0.75155     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94002     0.89368     0.83134     0.75300     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94006     0.89423     0.83240     0.75457     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94014     0.89485     0.83356     0.75628     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94024     0.89553     0.83482     0.75810     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94037     0.89627     0.83616     0.76006     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94053     0.89707     0.83760     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94072     0.89792     0.83913     0.76433     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94094     0.89884     0.84074     0.76664     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94118     0.89981     0.84245     0.76908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94145     0.90084     0.84424     0.77163     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94174     0.90193     0.84611     0.77430     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94206     0.90307     0.84807     0.77708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94241     0.90426     0.85011     0.77996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94277     0.90550     0.85223     0.78296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94317     0.90680     0.85443     0.78606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94358     0.90814     0.85670     0.78926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94402     0.90953     0.85905     0.79257     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94448     0.91097     0.86147     0.79596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94495     0.91245     0.86395     0.79945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94545     0.91398     0.86650     0.80303     0.72356     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94597     0.91554     0.86912     0.80669     0.72827     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94650     0.91715     0.87179     0.81044     0.73308     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94705     0.91879     0.87453     0.81426     0.73800     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94762     0.92047     0.87731     0.81816     0.74300     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94820     0.92218     0.88015     0.82212     0.74809     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94880     0.92392     0.88303     0.82615     0.75327     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94940     0.92568     0.88596     0.83024     0.75852     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95002     0.92748     0.88893     0.83439     0.76384     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95065     0.92930     0.89194     0.83858     0.76923     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95129     0.93113     0.89498     0.84283     0.77467     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95193     0.93299     0.89805     0.84711     0.78017     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95258     0.93487     0.90115     0.85143     0.78571     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95324     0.93675     0.90427     0.85578     0.79130     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95390     0.93865     0.90741     0.86016     0.79691     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95456     0.94056     0.91056     0.86456     0.80255     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95523     0.94248     0.91372     0.86897     0.80822     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95589     0.94439     0.91689     0.87339     0.81389     0.73839     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95655     0.94631     0.92006     0.87782     0.81958     0.74533     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95721     0.94822     0.92323     0.88225     0.82526     0.75227     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95787     0.95013     0.92640     0.88666     0.83093     0.75920     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95851     0.95203     0.92955     0.89107     0.83659     0.76611     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95915     0.95392     0.93269     0.89546     0.84222     0.77299     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95979     0.95580     0.93581     0.89982     0.84783     0.77984     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96041     0.95766     0.93890     0.90415     0.85340     0.78665     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96102     0.95949     0.94197     0.90845     0.85892     0.79340     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96162     0.96131     0.94501     0.91270     0.86440     0.80009     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96220     0.96310     0.94800     0.91691     0.86981     0.80671     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96276     0.96486     0.95096     0.92106     0.87516     0.81326     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96331     0.96659     0.95387     0.92515     0.88043     0.81971     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96384     0.96829     0.95673     0.92918     0.88562     0.82607     0.75052     0.60000     0.35200
 0.26750     0.94276     0.96435     0.96994     0.95954     0.93313     0.89073     0.83232     0.75792     0.60000     0.35200
 0.26900     0.94211     0.96484     0.97156     0.96229     0.93701     0.89574     0.83846     0.76519     0.60000     0.35200
 0.27050     0.94146     0.96530     0.97314     0.96497     0.94081     0.90064     0.84448     0.77231     0.60000     0.35200
 0.27200     0.94081     0.96574     0.97466     0.96759     0.94451     0.90544     0.85036     0.77929     0.60000     0.35200
 0.27350     0.94016     0.96615     0.97614     0.97013     0.94812     0.91012     0.85611     0.78610     0.60000     0.35200
 0.27500     0.93950     0.96653     0.97757     0.97260     0.95163     0.91467     0.86170     0.79274     0.60000     0.35200
 0.27650     0.93884     0.96689     0.97894     0.97499     0.95504     0.91909     0.86714     0.79919     0.60000     0.35200
 0.27800     0.93817     0.96721     0.98025     0.97729     0.95833     0.92337     0.87241     0.80545     0.60000     0.35200
 0.27950     0.93750     0.96750     0.98151     0.97951     0.96151     0.92751     0.87751     0.81151     0.60000     0.35200
 0.28100     0.93683     0.96776     0.98270     0.98163     0.96456     0.93149     0.88243     0.81736     0.60000     0.35200
 0.28250     0.93616     0.96799     0.98382     0.98365     0.96749     0.93532     0.88715     0.82299     0.60000     0.35200
 0.28400     0.93548     0.96818     0.98488     0.98558     0.97028     0.93898     0.89168     0.82838     0.60000     0.35200
 0.28550     0.93479     0.96833     0.98586     0.98740     0.97293     0.94247     0.89600     0.83354     0.60000     0.35200
 0.28700     0.93410     0.96844     0.98677     0.98911     0.97544     0.94578     0.90011     0.83845     0.76078     0.35200
 0.28850     0.93341     0.96851     0.98761     0.99071     0.97781     0.94890     0.90400     0.84310     0.76620     0.35200
 0.29000     0.93272     0.96854     0.98837     0.99219     0.98002     0.95184     0.90766     0.84749     0.77131     0.35200
 0.29150     0.93202     0.96853     0.98905     0.99356     0.98207     0.95458     0.91109     0.85160     0.77611     0.35200
 0.29300     0.93132     0.96848     0.98964     0.99480     0.98396     0.95712     0.91428     0.85544     0.78060     0.35200
 0.29450     0.93062     0.96838     0.99015     0.99591     0.98568     0.95945     0.91721     0.85898     0.78475     0.35200
 0.29600     0.92991     0.96824     0.99057     0.99690     0.98723     0.96157     0.91990     0.86223     0.78856     0.35200
 0.29750     0.92919     0.96805     0.99090     0.99776     0.98861     0.96346     0.92232     0.86517     0.79203     0.35200
 0.29900     0.92848     0.96781     0.99114     0.99848     0.98981     0.96514     0.92447     0.86781     0.79514     0.35200
 0.30050     0.92776     0.96753     0.99129     0.99906     0.99083     0.96659     0.92636     0.87012     0.79789     0.35200
 0.30200     0.92704     0.96719     0.99135     0.99950     0.99165     0.96781     0.92796     0.87212     0.80027     0.35200
 0.30350     0.92631     0.96681     0.99130     0.99980     0.99229     0.96879     0.92929     0.87378     0.80228     0.35200
 0.30500     0.92558     0.96637     0.99116     0.99995     0.99274     0.96953     0.93032     0.87511     0.80390     0.35200
 0.30650     0.92485     0.96588     0.99092     0.99996     0.99299     0.97003     0.93107     0.87610     0.80514     0.35200
 0.30800     0.92411     0.96534     0.99058     0.99981     0.99304     0.97028     0.93151     0.87675     0.80598     0.35200
 0.30950     0.92337     0.96475     0.99013     0.99951     0.99290     0.97028     0.93166     0.87704     0.80642     0.35200
 0.31100     0.92262     0.96410     0.98958     0.99906     0.99254     0.97002     0.93150     0.87698     0.80646     0.35200
 0.31250     0.92188     0.96340     0.98893     0.99845     0.99198     0.96951     0.93103     0.87656     0.80609     0.35200
 0.31400     0.92112     0.96265     0.98817     0.99769     0.99121     0.96874     0.93026     0.87578     0.80530     0.35200
 0.31550     0.92037     0.96183     0.98730     0.99677     0.99023     0.96770     0.92917     0.87463     0.80410     0.35200
 0.31700     0.91961     0.96097     0.98633     0.99568     0.98904     0.96640     0.92776     0.87312     0.80248     0.35200
 0.31850     0.91885     0.96004     0.98524     0.99444     0.98764     0.96484     0.92603     0.87123     0.80043     0.35200
 0.32000     0.91808     0.95906     0.98405     0.99303     0.98602     0.96300     0.92399     0.86897     0.79796     0.35200
 0.32150     0.91731     0.95803     0.98275     0.99147     0.98419     0.96090     0.92162     0.86634     0.79506     0.35200
 0.32300     0.91654     0.95694     0.98134     0.98974     0.98213     0.95853     0.91893     0.86333     0.79173     0.35200
 0.32450     0.91576     0.95579     0.97981     0.98784     0.97987     0.95589     0.91592     0.85995     0.78797     0.35200
 0.32600     0.91498     0.95458     0.97818     0.98578     0.97738     0.95298     0.91258     0.85618     0.78378     0.35200
 0.32750     0.91419     0.95332     0.97644     0.98356     0.97468     0.94980     0.90892     0.85204     0.60000     0.35200
 0.32900     0.91341     0.95200     0.97458     0.98117     0.97176     0.94635     0.90494     0.84753     0.60000     0.35200
 0.33050     0.91262     0.95062     0.97262     0.97862     0.96862     0.94263     0.90063     0.84263     0.60000     0.35200
 0.33200     0.91182     0.94918     0.97055     0.97591     0.96527     0.93864     0.89600     0.83736     0.60000     0.35200
 0.33350     0.91102     0.94769     0.96836     0.97304     0.96171     0.93438     0.89105     0.83172     0.60000     0.35200
 0.33500     0.91022     0.94615     0.96607     0.97000     0.95793     0.92985     0.88578     0.82570     0.60000     0.35200
 0.33650     0.90941     0.94454     0.96367     0.96680     0.95393     0.92506     0.88019     0.81932     0.60000     0.35200
 0.33800     0.90860     0.94289     0.96117     0.96345     0.94973     0.92001     0.87429     0.81257     0.60000     0.35200
 0.33950     0.90779     0.94117     0.95855     0.95993     0.94531     0.91469     0.86807     0.80546     0.60000     0.35200
 0.34100     0.90698     0.93940     0.95583     0.95626     0.94069     0.90912     0.86155     0.79798     0.60000     0.35200
 0.34250     0.90616     0.93758     0.95301     0.95244     0.93587     0.90330     0.85472     0.79015     0.60000     0.35200
 0.34400     0.90533     0.93571     0.95009     0.94846     0.93084     0.89722     0.84760     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93378     0.94706     0.94434     0.92561     0.89089     0.84017     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93180     0.94393     0.94006     0.92019     0.88432     0.83245     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92977     0.94071     0.93564     0.91458     0.87751     0.82445     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92769     0.93739     0.93108     0.90877     0.87046     0.81616     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92556     0.93397     0.92638     0.90278     0.86319     0.80759     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92339     0.93046     0.92153     0.89661     0.85568     0.79876     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92116     0.92686     0.91656     0.89026     0.84796     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91889     0.92317     0.91145     0.88374     0.84002     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91658     0.91940     0.90622     0.87705     0.83187     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91422     0.91554     0.90087     0.87019     0.82351     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91182     0.91160     0.89539     0.86318     0.81496     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90938     0.90759     0.88980     0.85601     0.80622     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90690     0.90350     0.88410     0.84870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90438     0.89933     0.87829     0.84124     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90182     0.89510     0.87237     0.83365     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89923     0.89080     0.86636     0.82593     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89660     0.88643     0.86026     0.81809     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89395     0.88201     0.85406     0.81012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89126     0.87752     0.84779     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88854     0.87299     0.84143     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88580     0.86840     0.83500     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88303     0.86377     0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88024     0.85909     0.82194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87743     0.85437     0.81532     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87459     0.84962     0.80865     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87174     0.84484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86888     0.84003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86600     0.83519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86311     0.83034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86020     0.82546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85729     0.82058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85438     0.81569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83979     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82536     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
