 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99942     0.99474     0.97407     0.93739     0.88472     0.81604     0.73137     0.48800     0.35200
 0.12350     0.98780     0.99936     0.99492     0.97448     0.93805     0.88561     0.81717     0.73273     0.48800     0.35200
 0.12500     0.98750     0.99930     0.99510     0.97490     0.93870     0.88650     0.81830     0.73410     0.48800     0.35200
 0.12650     0.98720     0.99924     0.99527     0.97531     0.93935     0.88739     0.81942     0.73546     0.48800     0.35200
 0.12800     0.98689     0.99917     0.99544     0.97572     0.93999     0.88827     0.82054     0.73682     0.48800     0.35200
 0.12950     0.98658     0.99910     0.99561     0.97612     0.94063     0.88915     0.82166     0.73817     0.48800     0.35200
 0.13100     0.98627     0.99902     0.99577     0.97652     0.94127     0.89002     0.82277     0.73952     0.48800     0.35200
 0.13250     0.98596     0.99894     0.99593     0.97692     0.94191     0.89089     0.82388     0.74087     0.48800     0.35200
 0.13400     0.98564     0.99886     0.99609     0.97731     0.94254     0.89176     0.82499     0.74221     0.48800     0.35200
 0.13550     0.98531     0.99877     0.99624     0.97770     0.94316     0.89263     0.82609     0.74355     0.48800     0.35200
 0.13700     0.98498     0.99869     0.99639     0.97809     0.94379     0.89349     0.82719     0.74489     0.48800     0.35200
 0.13850     0.98465     0.99859     0.99653     0.97847     0.94441     0.89435     0.82828     0.74622     0.48800     0.35200
 0.14000     0.98432     0.99850     0.99667     0.97885     0.94502     0.89520     0.82937     0.74755     0.48800     0.35200
 0.14150     0.98398     0.99840     0.99681     0.97922     0.94564     0.89605     0.83046     0.74888     0.48800     0.35200
 0.14300     0.98364     0.99829     0.99694     0.97959     0.94624     0.89690     0.83155     0.75020     0.48800     0.35200
 0.14450     0.98330     0.99818     0.99707     0.97996     0.94685     0.89774     0.83263     0.75152     0.48800     0.35200
 0.14600     0.98295     0.99807     0.99720     0.98033     0.94745     0.89858     0.83370     0.75283     0.48800     0.35200
 0.14750     0.98259     0.99796     0.99732     0.98069     0.94805     0.89941     0.83478     0.75414     0.48800     0.35200
 0.14900     0.98224     0.99784     0.99744     0.98104     0.94864     0.90025     0.83585     0.75545     0.48800     0.35200
 0.15050     0.98188     0.99772     0.99756     0.98140     0.94924     0.90107     0.83691     0.75675     0.48800     0.35200
 0.15200     0.98152     0.99759     0.99767     0.98175     0.94982     0.90190     0.83798     0.75805     0.48800     0.35200
 0.15350     0.98115     0.99746     0.99778     0.98209     0.95041     0.90272     0.83904     0.75935     0.48800     0.35200
 0.15500     0.98078     0.99733     0.99788     0.98244     0.95099     0.90354     0.84009     0.76064     0.48800     0.35200
 0.15650     0.98041     0.99720     0.99799     0.98277     0.95156     0.90435     0.84114     0.76193     0.48800     0.35200
 0.15800     0.98003     0.99706     0.99808     0.98311     0.95214     0.90516     0.84219     0.76322     0.48800     0.35200
 0.15950     0.97965     0.99691     0.99818     0.98344     0.95271     0.90597     0.84324     0.76450     0.48800     0.35200
 0.16100     0.97926     0.99677     0.99827     0.98377     0.95327     0.90677     0.84428     0.76578     0.48800     0.35200
 0.16250     0.97887     0.99661     0.99835     0.98409     0.95383     0.90757     0.84531     0.76705     0.48800     0.35200
 0.16400     0.97848     0.99646     0.99844     0.98442     0.95439     0.90837     0.84635     0.76833     0.48800     0.35200
 0.16550     0.97809     0.99630     0.99852     0.98473     0.95495     0.90916     0.84738     0.76959     0.48800     0.35200
 0.16700     0.97769     0.99614     0.99859     0.98505     0.95550     0.90995     0.84840     0.77086     0.48800     0.35200
 0.16850     0.97729     0.99598     0.99867     0.98536     0.95605     0.91074     0.84943     0.77212     0.48800     0.35200
 0.17000     0.97688     0.99581     0.99874     0.98566     0.95659     0.91152     0.85045     0.77337     0.48800     0.35200
 0.17150     0.97647     0.99564     0.99880     0.98597     0.95713     0.91230     0.85146     0.77463     0.48800     0.35200
 0.17300     0.97606     0.99546     0.99886     0.98627     0.95767     0.91307     0.85247     0.77588     0.48800     0.35200
 0.17450     0.97564     0.99528     0.99892     0.98656     0.95820     0.91384     0.85348     0.77712     0.48800     0.35200
 0.17600     0.97522     0.99510     0.99898     0.98685     0.95873     0.91461     0.85449     0.77837     0.48800     0.35200
 0.17750     0.97479     0.99491     0.99903     0.98714     0.95926     0.91537     0.85549     0.77961     0.48800     0.35200
 0.17900     0.97437     0.99472     0.99907     0.98743     0.95978     0.91613     0.85649     0.78084     0.48800     0.35200
 0.18050     0.97394     0.99453     0.99912     0.98771     0.96030     0.91689     0.85748     0.78207     0.48800     0.35200
 0.18200     0.97350     0.99433     0.99916     0.98799     0.96082     0.91764     0.85847     0.78330     0.48800     0.35200
 0.18350     0.97306     0.99413     0.99919     0.98826     0.96133     0.91839     0.85946     0.78453     0.48800     0.35200
 0.18500     0.97262     0.99392     0.99923     0.98853     0.96184     0.91914     0.86044     0.78575     0.48800     0.35200
 0.18650     0.97217     0.99372     0.99926     0.98880     0.96234     0.91988     0.86142     0.78696     0.48800     0.35200
 0.18800     0.97172     0.99350     0.99928     0.98906     0.96284     0.92062     0.86240     0.78818     0.48800     0.35200
 0.18950     0.97127     0.99329     0.99930     0.98932     0.96334     0.92135     0.86337     0.78939     0.48800     0.35200
 0.19100     0.97082     0.99307     0.99932     0.98958     0.96383     0.92209     0.86434     0.79059     0.48800     0.35200
 0.19250     0.97035     0.99285     0.99934     0.98983     0.96432     0.92281     0.86531     0.79180     0.48800     0.35200
 0.19400     0.96989     0.99262     0.99935     0.99008     0.96481     0.92354     0.86627     0.79300     0.48800     0.35200
 0.19550     0.96942     0.99239     0.99936     0.99032     0.96529     0.92426     0.86723     0.79419     0.48800     0.35200
 0.19700     0.96895     0.99216     0.99936     0.99057     0.96577     0.92498     0.86818     0.79538     0.48800     0.35200
 0.19850     0.96848     0.99192     0.99936     0.99080     0.96625     0.92569     0.86913     0.79657     0.48800     0.35200
 0.20000     0.96800     0.99168     0.99936     0.99104     0.96672     0.92640     0.87008     0.79776     0.48800     0.35200
 0.20150     0.96752     0.99144     0.99935     0.99127     0.96719     0.92710     0.87102     0.79894     0.60000     0.35200
 0.20300     0.96703     0.99119     0.99934     0.99150     0.96765     0.92781     0.87196     0.80012     0.60000     0.35200
 0.20450     0.96654     0.99094     0.99933     0.99172     0.96811     0.92851     0.87290     0.80129     0.60000     0.35200
 0.20600     0.96605     0.99068     0.99931     0.99194     0.96857     0.92920     0.87383     0.80246     0.60000     0.35200
 0.20750     0.96555     0.99042     0.99929     0.99216     0.96903     0.92989     0.87476     0.80363     0.71650     0.35200
 0.20900     0.96506     0.99016     0.99927     0.99237     0.96948     0.93058     0.87569     0.80479     0.71790     0.35200
 0.21050     0.96455     0.98989     0.99924     0.99258     0.96992     0.93127     0.87661     0.80595     0.71930     0.35200
 0.21200     0.96404     0.98963     0.99921     0.99279     0.97037     0.93195     0.87753     0.80711     0.72069     0.35200
 0.21350     0.96353     0.98935     0.99917     0.99299     0.97081     0.93262     0.87844     0.80826     0.72208     0.35200
 0.21500     0.96302     0.98908     0.99913     0.99319     0.97124     0.93330     0.87935     0.80941     0.72347     0.35200
 0.21650     0.96250     0.98880     0.99909     0.99338     0.97168     0.93397     0.88026     0.81056     0.72485     0.35200
 0.21800     0.96198     0.98851     0.99904     0.99357     0.97210     0.93464     0.88117     0.81170     0.72623     0.35200
 0.21950     0.96146     0.98822     0.99899     0.99376     0.97253     0.93530     0.88207     0.81284     0.72760     0.35200
 0.22100     0.96093     0.98793     0.99894     0.99395     0.97295     0.93596     0.88296     0.81397     0.72898     0.35200
 0.22250     0.96039     0.98764     0.99888     0.99413     0.97337     0.93661     0.88386     0.81510     0.73034     0.35200
 0.22400     0.95986     0.98734     0.99882     0.99430     0.97378     0.93727     0.88475     0.81623     0.73171     0.35200
 0.22550     0.95932     0.98704     0.99876     0.99448     0.97420     0.93791     0.88563     0.81735     0.73307     0.35200
 0.22700     0.95878     0.98673     0.99869     0.99465     0.97460     0.93856     0.88652     0.81847     0.73443     0.35200
 0.22850     0.95823     0.98642     0.99862     0.99481     0.97501     0.93920     0.88739     0.81959     0.73578     0.35200
 0.23000     0.95768     0.98611     0.99854     0.99498     0.97541     0.93984     0.88827     0.82070     0.73713     0.35200
 0.23150     0.95713     0.98580     0.99846     0.99513     0.97580     0.94047     0.88914     0.82181     0.73848     0.35200
 0.23300     0.95657     0.98548     0.99838     0.99529     0.97620     0.94110     0.89001     0.82292     0.73982     0.35200
 0.23450     0.95601     0.98515     0.99830     0.99544     0.97659     0.94173     0.89087     0.82402     0.74116     0.35200
 0.23600     0.95544     0.98483     0.99821     0.99559     0.97697     0.94235     0.89174     0.82512     0.74250     0.35200
 0.23750     0.95488     0.98449     0.99811     0.99573     0.97735     0.94297     0.89259     0.82621     0.74383     0.35200
 0.23900     0.95430     0.98416     0.99802     0.99588     0.97773     0.94359     0.89345     0.82730     0.74516     0.35200
 0.24050     0.95373     0.98382     0.99792     0.99601     0.97811     0.94420     0.89430     0.82839     0.74649     0.35200
 0.24200     0.95315     0.98348     0.99781     0.99615     0.97848     0.94481     0.89514     0.82948     0.74781     0.35200
 0.24350     0.95257     0.98314     0.99771     0.99628     0.97885     0.94542     0.89599     0.83056     0.74913     0.35200
 0.24500     0.95198     0.98279     0.99760     0.99640     0.97921     0.94602     0.89683     0.83163     0.75044     0.35200
 0.24650     0.95139     0.98244     0.99748     0.99653     0.97957     0.94662     0.89766     0.83271     0.75175     0.35200
 0.24800     0.95080     0.98208     0.99736     0.99665     0.97993     0.94721     0.89849     0.83378     0.75306     0.35200
 0.24950     0.95020     0.98172     0.99724     0.99676     0.98028     0.94780     0.89932     0.83484     0.75436     0.35200
 0.25100     0.94960     0.98136     0.99712     0.99687     0.98063     0.94839     0.90015     0.83591     0.75566     0.35200
 0.25250     0.94900     0.98099     0.99699     0.99698     0.98098     0.94897     0.90097     0.83696     0.75696     0.35200
 0.25400     0.94839     0.98062     0.99685     0.99709     0.98132     0.94955     0.90179     0.83802     0.75825     0.35200
 0.25550     0.94778     0.98025     0.99672     0.99719     0.98166     0.95013     0.90260     0.83907     0.75954     0.35200
 0.25700     0.94716     0.97987     0.99658     0.99729     0.98199     0.95070     0.90341     0.84012     0.76083     0.35200
 0.25850     0.94654     0.97949     0.99643     0.99738     0.98233     0.95127     0.90422     0.84116     0.76211     0.35200
 0.26000     0.94592     0.97910     0.99629     0.99747     0.98265     0.95184     0.90502     0.84221     0.76339     0.35200
 0.26150     0.94529     0.97872     0.99614     0.99756     0.98298     0.95240     0.90582     0.84324     0.76466     0.35200
 0.26300     0.94466     0.97832     0.99598     0.99764     0.98330     0.95296     0.90662     0.84428     0.76594     0.35200
 0.26450     0.94403     0.97793     0.99582     0.99772     0.98362     0.95351     0.90741     0.84531     0.76720     0.35200
 0.26600     0.94340     0.97753     0.99566     0.99780     0.98393     0.95407     0.90820     0.84633     0.76847     0.35200
 0.26750     0.94276     0.97713     0.99550     0.99787     0.98424     0.95461     0.90899     0.84736     0.76973     0.35200
 0.26900     0.94211     0.97672     0.99533     0.99794     0.98455     0.95516     0.90977     0.84838     0.77099     0.35200
 0.27050     0.94146     0.97631     0.99516     0.99800     0.98485     0.95570     0.91055     0.84939     0.77224     0.35200
 0.27200     0.94081     0.97590     0.99498     0.99807     0.98515     0.95624     0.91132     0.85040     0.77349     0.35200
 0.27350     0.94016     0.97548     0.99480     0.99812     0.98545     0.95677     0.91209     0.85141     0.77473     0.35200
 0.27500     0.93950     0.97506     0.99462     0.99818     0.98574     0.95730     0.91286     0.85242     0.77598     0.35200
 0.27650     0.93884     0.97464     0.99443     0.99823     0.98603     0.95782     0.91362     0.85342     0.77722     0.35200
 0.27800     0.93817     0.97421     0.99424     0.99828     0.98631     0.95835     0.91438     0.85442     0.77845     0.35200
 0.27950     0.93750     0.97378     0.99405     0.99832     0.98659     0.95887     0.91514     0.85541     0.77968     0.35200
 0.28100     0.93683     0.97334     0.99385     0.99836     0.98687     0.95938     0.91589     0.85640     0.78091     0.35200
 0.28250     0.93616     0.97290     0.99365     0.99840     0.98715     0.95989     0.91664     0.85739     0.78214     0.35200
 0.28400     0.93548     0.97246     0.99345     0.99843     0.98742     0.96040     0.91739     0.85837     0.78336     0.35200
 0.28550     0.93479     0.97201     0.99324     0.99846     0.98768     0.96091     0.91813     0.85935     0.78457     0.35200
 0.28700     0.93410     0.97157     0.99303     0.99849     0.98795     0.96141     0.91887     0.86033     0.78579     0.35200
 0.28850     0.93341     0.97111     0.99281     0.99851     0.98821     0.96190     0.91960     0.86130     0.78700     0.35200
 0.29000     0.93272     0.97066     0.99259     0.99853     0.98846     0.96240     0.92033     0.86227     0.78821     0.35200
 0.29150     0.93202     0.97020     0.99237     0.99854     0.98872     0.96289     0.92106     0.86323     0.78941     0.35200
 0.29300     0.93132     0.96973     0.99214     0.99855     0.98896     0.96338     0.92179     0.86420     0.79061     0.35200
 0.29450     0.93062     0.96926     0.99191     0.99856     0.98921     0.96386     0.92251     0.86515     0.79180     0.35200
 0.29600     0.92991     0.96879     0.99168     0.99857     0.98945     0.96434     0.92322     0.86611     0.79300     0.35200
 0.29750     0.92919     0.96832     0.99144     0.99857     0.98969     0.96481     0.92394     0.86706     0.79418     0.35200
 0.29900     0.92848     0.96784     0.99120     0.99856     0.98992     0.96529     0.92465     0.86801     0.79537     0.35200
 0.30050     0.92776     0.96736     0.99096     0.99856     0.99016     0.96575     0.92535     0.86895     0.79655     0.35200
 0.30200     0.92704     0.96687     0.99071     0.99855     0.99038     0.96622     0.92606     0.86989     0.79773     0.35200
 0.30350     0.92631     0.96638     0.99046     0.99853     0.99061     0.96668     0.92675     0.87083     0.79890     0.35200
 0.30500     0.92558     0.96589     0.99020     0.99851     0.99083     0.96714     0.92745     0.87176     0.80007     0.35200
 0.30650     0.92485     0.96540     0.98994     0.99849     0.99104     0.96759     0.92814     0.87269     0.80124     0.35200
 0.30800     0.92411     0.96490     0.98968     0.99847     0.99126     0.96804     0.92883     0.87362     0.80240     0.35200
 0.30950     0.92337     0.96439     0.98942     0.99844     0.99147     0.96849     0.92951     0.87454     0.80356     0.35200
 0.31100     0.92262     0.96389     0.98915     0.99841     0.99167     0.96893     0.93020     0.87546     0.80472     0.35200
 0.31250     0.92188     0.96337     0.98887     0.99837     0.99187     0.96937     0.93087     0.87637     0.80587     0.35200
 0.31400     0.92112     0.96286     0.98860     0.99833     0.99207     0.96981     0.93155     0.87728     0.80702     0.35200
 0.31550     0.92037     0.96234     0.98832     0.99829     0.99227     0.97024     0.93222     0.87819     0.80817     0.35200
 0.31700     0.91961     0.96182     0.98803     0.99825     0.99246     0.97067     0.93288     0.87910     0.80931     0.35200
 0.31850     0.91885     0.96130     0.98775     0.99820     0.99265     0.97110     0.93355     0.88000     0.81045     0.35200
 0.32000     0.91808     0.96077     0.98746     0.99814     0.99283     0.97152     0.93421     0.88089     0.81158     0.35200
 0.32150     0.91731     0.96024     0.98716     0.99809     0.99301     0.97194     0.93486     0.88179     0.81271     0.35200
 0.32300     0.91654     0.95970     0.98686     0.99803     0.99319     0.97235     0.93551     0.88268     0.81384     0.35200
 0.32450     0.91576     0.95916     0.98656     0.99796     0.99336     0.97276     0.93616     0.88356     0.81496     0.35200
 0.32600     0.91498     0.95862     0.98626     0.99789     0.99353     0.97317     0.93681     0.88445     0.81608     0.35200
 0.32750     0.91419     0.95807     0.98595     0.99782     0.99370     0.97357     0.93745     0.88532     0.81720     0.35200
 0.32900     0.91341     0.95752     0.98563     0.99775     0.99386     0.97397     0.93809     0.88620     0.81831     0.35200
 0.33050     0.91262     0.95697     0.98532     0.99767     0.99402     0.97437     0.93872     0.88707     0.81942     0.35200
 0.33200     0.91182     0.95641     0.98500     0.99759     0.99417     0.97476     0.93935     0.88794     0.82053     0.35200
 0.33350     0.91102     0.95585     0.98467     0.99750     0.99433     0.97515     0.93998     0.88880     0.82163     0.35200
 0.33500     0.91022     0.95528     0.98435     0.99741     0.99447     0.97554     0.94060     0.88967     0.82273     0.35200
 0.33650     0.90941     0.95472     0.98402     0.99732     0.99462     0.97592     0.94122     0.89052     0.82382     0.35200
 0.33800     0.90860     0.95414     0.98368     0.99722     0.99476     0.97630     0.94184     0.89138     0.82492     0.35200
 0.33950     0.90779     0.95357     0.98334     0.99712     0.99490     0.97667     0.94245     0.89223     0.82600     0.35200
 0.34100     0.90698     0.95299     0.98300     0.99702     0.99503     0.97705     0.94306     0.89307     0.82709     0.35200
 0.34250     0.90616     0.95241     0.98266     0.99691     0.99516     0.97741     0.94366     0.89392     0.82817     0.35200
 0.34400     0.90533     0.95182     0.98231     0.99680     0.99529     0.97778     0.94427     0.89476     0.82924     0.35200
 0.34550     0.90450     0.95123     0.98196     0.99668     0.99541     0.97814     0.94486     0.89559     0.83032     0.35200
 0.34700     0.90367     0.95064     0.98160     0.99657     0.99553     0.97849     0.94546     0.89642     0.83139     0.35200
 0.34850     0.90284     0.95004     0.98124     0.99644     0.99565     0.97885     0.94605     0.89725     0.83245     0.35200
 0.35000     0.90200     0.94944     0.98088     0.99632     0.99576     0.97920     0.94664     0.89808     0.83352     0.35200
 0.35150     0.90116     0.94884     0.98051     0.99619     0.99587     0.97954     0.94722     0.89890     0.83458     0.35200
 0.35300     0.90031     0.94823     0.98014     0.99606     0.99597     0.97989     0.94780     0.89972     0.83563     0.35200
 0.35450     0.89946     0.94762     0.97977     0.99592     0.99607     0.98023     0.94838     0.90053     0.83668     0.35200
 0.35600     0.89861     0.94700     0.97939     0.99578     0.99617     0.98056     0.94895     0.90134     0.83773     0.35200
 0.35750     0.89775     0.94638     0.97901     0.99564     0.99627     0.98089     0.94952     0.90215     0.83878     0.35200
 0.35900     0.89690     0.94576     0.97863     0.99549     0.99636     0.98122     0.95009     0.90295     0.83982     0.35200
 0.36050     0.89603     0.94513     0.97824     0.99534     0.99644     0.98155     0.95065     0.90375     0.84085     0.35200
 0.36200     0.89516     0.94451     0.97785     0.99519     0.99653     0.98187     0.95121     0.90455     0.84189     0.35200
 0.36350     0.89429     0.94387     0.97745     0.99503     0.99661     0.98218     0.95176     0.90534     0.84292     0.35200
 0.36500     0.89342     0.94324     0.97705     0.99487     0.99668     0.98250     0.95231     0.90613     0.84394     0.35200
 0.36650     0.89254     0.94260     0.97665     0.99470     0.99675     0.98281     0.95286     0.90691     0.84497     0.35200
 0.36800     0.89166     0.94195     0.97624     0.99453     0.99682     0.98311     0.95341     0.90770     0.84599     0.35200
 0.36950     0.89078     0.94130     0.97583     0.99436     0.99689     0.98342     0.95395     0.90847     0.84700     0.35200
 0.37100     0.88989     0.94065     0.97542     0.99419     0.99695     0.98372     0.95448     0.90925     0.84801     0.35200
 0.37250     0.88899     0.94000     0.97500     0.99401     0.99701     0.98401     0.95502     0.91002     0.84902     0.35200
 0.37400     0.88810     0.93934     0.97458     0.99382     0.99706     0.98430     0.95555     0.91079     0.85003     0.35200
 0.37550     0.88720     0.93868     0.97416     0.99364     0.99711     0.98459     0.95607     0.91155     0.85103     0.35200
 0.37700     0.88630     0.93801     0.97373     0.99345     0.99716     0.98488     0.95659     0.91231     0.85203     0.35200
 0.37850     0.88539     0.93734     0.97330     0.99325     0.99721     0.98516     0.95711     0.91307     0.85302     0.35200
 0.38000     0.88448     0.93667     0.97286     0.99305     0.99725     0.98544     0.95763     0.91382     0.85401     0.35200
 0.38150     0.88357     0.93600     0.97242     0.99285     0.99728     0.98571     0.95814     0.91457     0.85500     0.35200
 0.38300     0.88265     0.93532     0.97198     0.99265     0.99732     0.98598     0.95865     0.91532     0.85598     0.35200
 0.38450     0.88173     0.93463     0.97154     0.99244     0.99735     0.98625     0.95915     0.91606     0.85696     0.35200
 0.38600     0.88080     0.93395     0.97109     0.99223     0.99737     0.98651     0.95965     0.91680     0.85794     0.35200
 0.38750     0.87987     0.93325     0.97063     0.99201     0.99739     0.98677     0.96015     0.91753     0.85891     0.35200
 0.38900     0.87894     0.93256     0.97018     0.99179     0.99741     0.98703     0.96065     0.91826     0.85988     0.35200
 0.39050     0.87801     0.93186     0.96972     0.99157     0.99743     0.98728     0.96114     0.91899     0.86085     0.35200
 0.39200     0.87707     0.93116     0.96925     0.99135     0.99744     0.98753     0.96162     0.91972     0.86181     0.35200
 0.39350     0.87613     0.93046     0.96879     0.99112     0.99745     0.98778     0.96211     0.92044     0.86277     0.35200
 0.39500     0.87518     0.92975     0.96832     0.99088     0.99745     0.98802     0.96259     0.92115     0.86372     0.35200
 0.39650     0.87423     0.92904     0.96784     0.99065     0.99745     0.98826     0.96306     0.92187     0.86467     0.35200
 0.39800     0.87328     0.92832     0.96736     0.99040     0.99745     0.98849     0.96353     0.92258     0.86562     0.35200
 0.39950     0.87232     0.92760     0.96688     0.99016     0.99744     0.98872     0.96400     0.92328     0.86656     0.35200
 0.40100     0.87136     0.92688     0.96640     0.98991     0.99743     0.98895     0.96447     0.92398     0.86750     0.35200
 0.40250     0.87040     0.92615     0.96591     0.98966     0.99742     0.98917     0.96493     0.92468     0.86844     0.35200
 0.40400     0.86943     0.92542     0.96541     0.98941     0.99740     0.98939     0.96539     0.92538     0.86937     0.35200
 0.40550     0.86846     0.92469     0.96492     0.98915     0.99738     0.98961     0.96584     0.92607     0.87030     0.35200
 0.40700     0.86748     0.92395     0.96442     0.98889     0.99735     0.98982     0.96629     0.92676     0.87123     0.35200
 0.40850     0.86650     0.92321     0.96391     0.98862     0.99733     0.99003     0.96674     0.92744     0.87215     0.35200
 0.41000     0.86552     0.92246     0.96341     0.98835     0.99729     0.99024     0.96718     0.92812     0.87307     0.35200
 0.41150     0.86453     0.92172     0.96290     0.98808     0.99726     0.99044     0.96762     0.92880     0.87398     0.35200
 0.41300     0.86354     0.92096     0.96238     0.98780     0.99722     0.99064     0.96806     0.92948     0.87489     0.35200
 0.41450     0.86255     0.92021     0.96186     0.98752     0.99718     0.99083     0.96849     0.93015     0.87580     0.35200
 0.41600     0.86156     0.91945     0.96134     0.98724     0.99713     0.99102     0.96892     0.93081     0.87671     0.35200
 0.41750     0.86055     0.91869     0.96082     0.98695     0.99708     0.99121     0.96934     0.93148     0.87761     0.35200
 0.41900     0.85955     0.91792     0.96029     0.98666     0.99703     0.99140     0.96977     0.93213     0.87850     0.35200
 0.42050     0.85854     0.91715     0.95976     0.98636     0.99697     0.99158     0.97018     0.93279     0.87940     0.35200
 0.42200     0.85753     0.91638     0.95922     0.98607     0.99691     0.99175     0.97060     0.93344     0.88029     0.35200
 0.42350     0.85652     0.91560     0.95868     0.98576     0.99685     0.99193     0.97101     0.93409     0.88117     0.35200
 0.42500     0.85550     0.91482     0.95814     0.98546     0.99678     0.99210     0.97142     0.93474     0.88206     0.35200
 0.42650     0.85448     0.91404     0.95759     0.98515     0.99671     0.99226     0.97182     0.93538     0.88293     0.35200
 0.42800     0.85345     0.91325     0.95704     0.98484     0.99663     0.99243     0.97222     0.93602     0.88381     0.35200
 0.42950     0.85242     0.91246     0.95649     0.98452     0.99655     0.99259     0.97262     0.93665     0.88468     0.35200
 0.43100     0.85139     0.91166     0.95593     0.98420     0.99647     0.99274     0.97301     0.93728     0.88555     0.35200
 0.43250     0.85035     0.91086     0.95537     0.98388     0.99638     0.99289     0.97340     0.93791     0.88641     0.35200
 0.43400     0.84932     0.91006     0.95481     0.98355     0.99630     0.99304     0.97379     0.93853     0.88728     0.35200
 0.43550     0.84827     0.90925     0.95424     0.98322     0.99620     0.99319     0.97417     0.93915     0.88813     0.35200
 0.43700     0.84722     0.90845     0.95367     0.98289     0.99611     0.99333     0.97455     0.93977     0.88899     0.35200
 0.43850     0.84617     0.90763     0.95309     0.98255     0.99601     0.99346     0.97492     0.94038     0.88984     0.35200
 0.44000     0.84512     0.90682     0.95251     0.98221     0.99590     0.99360     0.97529     0.94099     0.89068     0.35200
 0.44150     0.84406     0.90600     0.95193     0.98186     0.99579     0.99373     0.97566     0.94159     0.89153     0.35200
 0.44300     0.84300     0.90517     0.95134     0.98151     0.99568     0.99385     0.97602     0.94220     0.89237     0.35200
 0.44450     0.84194     0.90434     0.95075     0.98116     0.99557     0.99398     0.97639     0.94279     0.89320     0.35200
 0.44600     0.84087     0.90351     0.95016     0.98080     0.99545     0.99410     0.97674     0.94339     0.89403     0.35200
 0.44750     0.60000     0.90268     0.94956     0.98045     0.99533     0.99421     0.97710     0.94398     0.89486     0.35200
 0.44900     0.60000     0.90184     0.94896     0.98008     0.99520     0.99432     0.97745     0.94457     0.89569     0.35200
 0.45050     0.60000     0.90100     0.94836     0.97972     0.99507     0.99443     0.97779     0.94515     0.89651     0.35200
 0.45200     0.60000     0.90015     0.94775     0.97935     0.99494     0.99454     0.97813     0.94573     0.89733     0.35200
 0.45350     0.60000     0.89930     0.94714     0.97897     0.99481     0.99464     0.97847     0.94631     0.89814     0.35200
 0.45500     0.60000     0.89845     0.94652     0.97859     0.99467     0.99474     0.97881     0.94688     0.89895     0.35200
 0.45650     0.60000     0.89760     0.94590     0.97821     0.99452     0.99483     0.97914     0.94745     0.89976     0.35200
 0.45800     0.60000     0.89674     0.94528     0.97783     0.99438     0.99492     0.97947     0.94802     0.90056     0.35200
 0.45950     0.60000     0.89587     0.94466     0.97744     0.99422     0.99501     0.97979     0.94858     0.90136     0.35200
 0.46100     0.60000     0.89501     0.94403     0.97705     0.99407     0.99509     0.98011     0.94914     0.90216     0.35200
 0.46250     0.60000     0.89413     0.94339     0.97665     0.99391     0.99517     0.98043     0.94969     0.90295     0.35200
 0.46400     0.60000     0.89326     0.94276     0.97625     0.99375     0.99525     0.98075     0.95024     0.90374     0.35200
 0.46550     0.60000     0.89238     0.94212     0.97585     0.99359     0.99532     0.98106     0.95079     0.90452     0.60000
 0.46700     0.60000     0.89150     0.94147     0.97545     0.99342     0.99539     0.98136     0.95133     0.90531     0.60000
 0.46850     0.60000     0.89062     0.94083     0.97504     0.99325     0.99546     0.98167     0.95188     0.90608     0.60000
 0.47000     0.60000     0.88973     0.94017     0.97462     0.99307     0.99552     0.98196     0.95241     0.90686     0.60000
 0.47150     0.60000     0.88884     0.93952     0.97421     0.99289     0.99558     0.98226     0.95295     0.90763     0.60000
 0.47300     0.60000     0.88794     0.93886     0.97378     0.99271     0.99563     0.98255     0.95348     0.90840     0.60000
 0.47450     0.60000     0.88704     0.93820     0.97336     0.99252     0.99568     0.98284     0.95400     0.90916     0.60000
 0.47600     0.60000     0.88614     0.93753     0.97293     0.99233     0.99573     0.98313     0.95452     0.90992     0.60000
 0.47750     0.60000     0.88523     0.93687     0.97250     0.99214     0.99577     0.98341     0.95504     0.91068     0.60000
 0.47900     0.60000     0.88432     0.93619     0.97207     0.99194     0.99581     0.98369     0.95556     0.91143     0.60000
 0.48050     0.60000     0.88341     0.93552     0.97163     0.99174     0.99585     0.98396     0.95607     0.91218     0.60000
 0.48200     0.60000     0.88249     0.93484     0.97119     0.99153     0.99588     0.98423     0.95658     0.91293     0.60000
 0.48350     0.60000     0.88157     0.93415     0.97074     0.99133     0.99591     0.98450     0.95708     0.91367     0.60000
 0.48500     0.60000     0.88064     0.93347     0.97029     0.99111     0.99594     0.98476     0.95758     0.91441     0.60000
 0.48650     0.60000     0.87972     0.93278     0.96984     0.99090     0.99596     0.98502     0.95808     0.91514     0.60000
 0.48800     0.60000     0.87878     0.93208     0.96938     0.99068     0.99598     0.98528     0.95858     0.91587     0.60000
 0.48950     0.60000     0.87785     0.93138     0.96892     0.99046     0.99599     0.98553     0.95907     0.91660     0.60000
 0.49100     0.60000     0.87691     0.93068     0.96846     0.99023     0.99600     0.98578     0.95955     0.91733     0.60000
 0.49250     0.60000     0.87597     0.92998     0.96799     0.99000     0.99601     0.98602     0.96003     0.91805     0.60000
 0.49400     0.60000     0.87502     0.92927     0.96752     0.98977     0.99602     0.98627     0.96051     0.91876     0.60000
