 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97546     0.94683     0.90220     0.84156     0.76493     0.67230     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97465     0.94550     0.90035     0.83920     0.76205     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97383     0.94415     0.89848     0.83681     0.75913     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97299     0.94279     0.89658     0.83438     0.75617     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97215     0.94140     0.89466     0.83191     0.75317     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97129     0.94000     0.89271     0.82942     0.75013     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97043     0.93858     0.89074     0.82689     0.74705     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96955     0.93715     0.88874     0.82434     0.74393     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96867     0.93570     0.88673     0.82176     0.74079     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96777     0.93423     0.88469     0.81915     0.73761     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96687     0.93276     0.88264     0.81653     0.73441     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96596     0.93127     0.88057     0.81388     0.73118     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96504     0.92976     0.87849     0.81121     0.72793     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96412     0.92825     0.87639     0.80852     0.72466     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96319     0.92673     0.87428     0.80582     0.72137     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96225     0.92520     0.87215     0.80311     0.71806     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96131     0.92366     0.87002     0.80038     0.71474     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96036     0.92212     0.86788     0.79765     0.71141     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95940     0.92057     0.86574     0.79490     0.70807     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95845     0.91902     0.86358     0.79215     0.70472     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95749     0.91746     0.86143     0.78940     0.70137     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95652     0.91590     0.85927     0.78665     0.69802     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95556     0.91434     0.85712     0.78389     0.69467     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95459     0.91277     0.85496     0.78114     0.69133     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95362     0.91121     0.85281     0.77840     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95265     0.90965     0.85066     0.77566     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95168     0.90810     0.84852     0.77293     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95071     0.90655     0.84638     0.77022     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94974     0.90500     0.84426     0.76751     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94877     0.90346     0.84214     0.76483     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94781     0.90192     0.84004     0.76216     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94684     0.90040     0.83795     0.75951     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94588     0.89888     0.83588     0.75688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94492     0.89738     0.83383     0.75428     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94397     0.89588     0.83180     0.75171     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94302     0.89440     0.82978     0.74916     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94208     0.89293     0.82779     0.74665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94114     0.89148     0.82583     0.74417     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94021     0.89005     0.82389     0.74173     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93928     0.88863     0.82197     0.73932     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93836     0.88723     0.82009     0.73695     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93745     0.88585     0.81824     0.73463     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93655     0.88448     0.81642     0.73235     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93566     0.88315     0.81463     0.73012     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93478     0.88183     0.81288     0.72793     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93390     0.88053     0.81117     0.72580     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93304     0.87927     0.80949     0.72372     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93219     0.87802     0.80786     0.72169     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93135     0.87681     0.80626     0.71972     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93052     0.87562     0.80471     0.71781     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92970     0.87445     0.80321     0.71596     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92890     0.87332     0.80174     0.71417     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92811     0.87222     0.80033     0.71244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92733     0.87115     0.79897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92657     0.87011     0.79765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92583     0.86911     0.79639     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92509     0.86814     0.79518     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92438     0.86720     0.79402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92368     0.86630     0.79292     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92299     0.86543     0.79187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92233     0.86461     0.79089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92168     0.86382     0.78996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92104     0.86306     0.78909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92043     0.86235     0.78828     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91983     0.86168     0.78753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91925     0.86105     0.78684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91869     0.86046     0.78622     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91815     0.85991     0.78566     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91763     0.85940     0.78517     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91713     0.85893     0.78474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91664     0.85851     0.78438     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91618     0.85813     0.78408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91574     0.85780     0.78386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91532     0.85751     0.78370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91492     0.85726     0.78361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91454     0.85706     0.78359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91418     0.85691     0.78364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91384     0.85680     0.78376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91352     0.85674     0.78395     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91322     0.85672     0.78422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91295     0.85675     0.78455     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91270     0.85683     0.78495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91246     0.85695     0.78543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91225     0.85712     0.78598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91206     0.85733     0.78660     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91190     0.85759     0.78729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91175     0.85790     0.78805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91162     0.85825     0.78888     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91152     0.85865     0.78978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91144     0.85910     0.79076     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91137     0.85959     0.79180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91133     0.86012     0.79291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91131     0.86071     0.79410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91131     0.86133     0.79535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91133     0.86200     0.79667     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91137     0.86272     0.79806     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91143     0.86347     0.79951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91152     0.86428     0.80104     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91162     0.86512     0.80262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91173     0.86601     0.80428     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91187     0.86693     0.80599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91203     0.86790     0.80777     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91220     0.86891     0.80961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91240     0.86995     0.81151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91261     0.87104     0.81347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91283     0.87216     0.81549     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91308     0.87332     0.81757     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91334     0.87452     0.81970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91361     0.87575     0.82189     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91391     0.87702     0.82413     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91421     0.87832     0.82643     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91453     0.87965     0.82877     0.76189     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91487     0.88101     0.83116     0.76531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91521     0.88241     0.83360     0.76879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91558     0.88383     0.83608     0.77234     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91595     0.88528     0.83861     0.77594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91633     0.88676     0.84118     0.77961     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91673     0.88826     0.84379     0.78333     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91713     0.88979     0.84644     0.78710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91755     0.89134     0.84913     0.79092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91797     0.89291     0.85185     0.79479     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91841     0.89451     0.85460     0.79870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91885     0.89612     0.85739     0.80266     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91930     0.89775     0.86020     0.80665     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91975     0.89940     0.86304     0.81069     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92021     0.90106     0.86591     0.81475     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92068     0.90274     0.86879     0.81885     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92115     0.90443     0.87170     0.82298     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92162     0.90612     0.87463     0.82713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92210     0.90783     0.87757     0.83130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92258     0.90955     0.88052     0.83549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92306     0.91127     0.88349     0.83970     0.77991     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92354     0.91300     0.88646     0.84392     0.78538     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92402     0.91473     0.88944     0.84815     0.79086     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92450     0.91646     0.89243     0.85239     0.79635     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92498     0.91820     0.89541     0.85663     0.80185     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92545     0.91993     0.89840     0.86087     0.80734     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92592     0.92165     0.90138     0.86511     0.81284     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92639     0.92337     0.90436     0.86934     0.81833     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92685     0.92509     0.90733     0.87356     0.82380     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92731     0.92680     0.91029     0.87777     0.82926     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92776     0.92849     0.91323     0.88197     0.83470     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92820     0.93018     0.91616     0.88614     0.84012     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92863     0.93185     0.91907     0.89029     0.84551     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92906     0.93351     0.92196     0.89441     0.85086     0.79132     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92947     0.93515     0.92483     0.89851     0.85618     0.79786     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92987     0.93677     0.92767     0.90257     0.86146     0.80436     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93026     0.93837     0.93048     0.90659     0.86670     0.81081     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93064     0.93995     0.93326     0.91057     0.87188     0.81719     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93101     0.94151     0.93601     0.91451     0.87701     0.82352     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93136     0.94304     0.93872     0.91840     0.88209     0.82977     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93169     0.94454     0.94139     0.92225     0.88710     0.83595     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93201     0.94602     0.94402     0.92603     0.89204     0.84205     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93231     0.94746     0.94661     0.92976     0.89692     0.84807     0.60000     0.60000     0.35200
 0.35300     0.90031     0.93259     0.94887     0.94915     0.93343     0.90171     0.85399     0.60000     0.60000     0.35200
 0.35450     0.89946     0.93286     0.95025     0.95165     0.93704     0.90643     0.85983     0.79722     0.60000     0.35200
 0.35600     0.89861     0.93310     0.95159     0.95409     0.94058     0.91107     0.86556     0.80405     0.60000     0.35200
 0.35750     0.89775     0.93333     0.95290     0.95647     0.94404     0.91562     0.87119     0.81076     0.60000     0.35200
 0.35900     0.89690     0.93353     0.95417     0.95880     0.94744     0.92007     0.87671     0.81734     0.60000     0.35200
 0.36050     0.89603     0.93371     0.95539     0.96107     0.95075     0.92443     0.88211     0.82380     0.60000     0.35200
 0.36200     0.89516     0.93387     0.95658     0.96328     0.95399     0.92869     0.88740     0.83011     0.60000     0.35200
 0.36350     0.89429     0.93401     0.95772     0.96543     0.95714     0.93285     0.89256     0.83627     0.60000     0.35200
 0.36500     0.89342     0.93412     0.95881     0.96751     0.96020     0.93690     0.89760     0.84229     0.60000     0.35200
 0.36650     0.89254     0.93420     0.95986     0.96952     0.96318     0.94084     0.90249     0.84815     0.60000     0.35200
 0.36800     0.89166     0.93426     0.96086     0.97146     0.96606     0.94466     0.90726     0.85385     0.60000     0.35200
 0.36950     0.89078     0.93429     0.96181     0.97332     0.96884     0.94836     0.91187     0.85939     0.60000     0.35200
 0.37100     0.88989     0.93430     0.96271     0.97512     0.97152     0.95193     0.91634     0.86475     0.60000     0.35200
 0.37250     0.88899     0.93427     0.96355     0.97683     0.97411     0.95538     0.92066     0.86994     0.60000     0.35200
 0.37400     0.88810     0.93422     0.96434     0.97846     0.97658     0.95870     0.92482     0.87494     0.80906     0.35200
 0.37550     0.88720     0.93414     0.96507     0.98001     0.97895     0.96188     0.92882     0.87976     0.81470     0.35200
 0.37700     0.88630     0.93402     0.96575     0.98148     0.98120     0.96493     0.93266     0.88438     0.82011     0.35200
 0.37850     0.88539     0.93388     0.96637     0.98286     0.98334     0.96783     0.93632     0.88881     0.82530     0.35200
 0.38000     0.88448     0.93370     0.96692     0.98415     0.98537     0.97059     0.93981     0.89303     0.83026     0.35200
 0.38150     0.88357     0.93349     0.96742     0.98535     0.98727     0.97320     0.94312     0.89705     0.83498     0.35200
 0.38300     0.88265     0.93325     0.96785     0.98645     0.98905     0.97565     0.94626     0.90086     0.83946     0.35200
 0.38450     0.88173     0.93297     0.96822     0.98746     0.99071     0.97795     0.94920     0.90445     0.84369     0.35200
 0.38600     0.88080     0.93266     0.96852     0.98838     0.99224     0.98010     0.95196     0.90781     0.84767     0.35200
 0.38750     0.87987     0.93232     0.96876     0.98920     0.99364     0.98208     0.95452     0.91096     0.85140     0.35200
 0.38900     0.87894     0.93193     0.96892     0.98991     0.99490     0.98389     0.95688     0.91387     0.85486     0.35200
 0.39050     0.87801     0.93151     0.96902     0.99053     0.99603     0.98554     0.95905     0.91655     0.85806     0.35200
 0.39200     0.87707     0.93106     0.96905     0.99104     0.99703     0.98702     0.96101     0.91899     0.86098     0.35200
 0.39350     0.87613     0.93056     0.96900     0.99144     0.99788     0.98832     0.96276     0.92120     0.86364     0.35200
 0.39500     0.87518     0.93003     0.96889     0.99174     0.99859     0.98945     0.96430     0.92315     0.86601     0.35200
 0.39650     0.87423     0.92946     0.96870     0.99193     0.99916     0.99040     0.96563     0.92486     0.86810     0.35200
 0.39800     0.87328     0.92885     0.96843     0.99201     0.99959     0.99116     0.96674     0.92632     0.86990     0.35200
 0.39950     0.87232     0.92821     0.96809     0.99198     0.99986     0.99175     0.96763     0.92752     0.87141     0.35200
 0.40100     0.87136     0.92752     0.96767     0.99183     0.99999     0.99215     0.96830     0.92846     0.87262     0.35200
 0.40250     0.87040     0.92679     0.96718     0.99157     0.99997     0.99236     0.96875     0.92914     0.87354     0.35200
 0.40400     0.86943     0.92602     0.96661     0.99120     0.99979     0.99238     0.96897     0.92956     0.87415     0.35200
 0.40550     0.86846     0.92521     0.96596     0.99071     0.99946     0.99221     0.96896     0.92971     0.87446     0.35200
 0.40700     0.86748     0.92435     0.96523     0.99010     0.99897     0.99184     0.96872     0.92959     0.87446     0.35200
 0.40850     0.86650     0.92346     0.96441     0.98937     0.99833     0.99128     0.96824     0.92920     0.87415     0.35200
 0.41000     0.86552     0.92252     0.96352     0.98852     0.99752     0.99053     0.96753     0.92853     0.87353     0.35200
 0.41150     0.86453     0.92154     0.96255     0.98756     0.99656     0.98957     0.96658     0.92758     0.87259     0.35200
 0.41300     0.86354     0.92052     0.96149     0.98647     0.99544     0.98841     0.96539     0.92636     0.87134     0.35200
 0.41450     0.86255     0.91945     0.96035     0.98526     0.99416     0.98706     0.96396     0.92486     0.86976     0.35200
 0.41600     0.86156     0.91834     0.95913     0.98392     0.99271     0.98550     0.96229     0.92308     0.86786     0.35200
 0.41750     0.86055     0.91719     0.95783     0.98246     0.99110     0.98374     0.96037     0.92101     0.86564     0.35200
 0.41900     0.85955     0.91599     0.95644     0.98088     0.98933     0.98177     0.95821     0.91866     0.86310     0.35200
 0.42050     0.85854     0.91475     0.95497     0.97918     0.98739     0.97960     0.95581     0.91602     0.86023     0.35200
 0.42200     0.85753     0.91347     0.95341     0.97734     0.98528     0.97722     0.95316     0.91309     0.85703     0.35200
 0.42350     0.85652     0.91214     0.95177     0.97539     0.98301     0.97464     0.95026     0.90988     0.85351     0.35200
 0.42500     0.85550     0.91077     0.95004     0.97331     0.98058     0.97184     0.94711     0.90638     0.84965     0.35200
 0.42650     0.85448     0.90935     0.94823     0.97110     0.97797     0.96885     0.94372     0.90260     0.84547     0.35200
 0.42800     0.85345     0.90789     0.94633     0.96877     0.97520     0.96564     0.94008     0.89852     0.84096     0.35200
 0.42950     0.85242     0.90639     0.94435     0.96631     0.97227     0.96223     0.93619     0.89415     0.83612     0.35200
 0.43100     0.85139     0.90484     0.94228     0.96372     0.96917     0.95861     0.93206     0.88950     0.60000     0.35200
 0.43250     0.85035     0.90324     0.94013     0.96101     0.96590     0.95479     0.92767     0.88456     0.60000     0.35200
 0.43400     0.84932     0.90160     0.93789     0.95818     0.96247     0.95076     0.92304     0.87933     0.60000     0.35200
 0.43550     0.84827     0.89992     0.93557     0.95522     0.95887     0.94652     0.91817     0.87382     0.60000     0.35200
 0.43700     0.84722     0.89820     0.93317     0.95214     0.95511     0.94208     0.91305     0.86802     0.60000     0.35200
 0.43850     0.84617     0.89643     0.93068     0.94893     0.95118     0.93743     0.90768     0.86193     0.60000     0.35200
 0.44000     0.84512     0.89461     0.92810     0.94560     0.94709     0.93258     0.90207     0.85556     0.60000     0.35200
 0.44150     0.84406     0.89276     0.92545     0.94214     0.94283     0.92753     0.89622     0.84891     0.60000     0.35200
 0.44300     0.84300     0.89086     0.92271     0.93856     0.93842     0.92227     0.89013     0.84198     0.60000     0.35200
 0.44450     0.84194     0.88891     0.91989     0.93487     0.93384     0.91682     0.88380     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88693     0.91699     0.93105     0.92911     0.91117     0.87723     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88490     0.91400     0.92711     0.92421     0.90532     0.87042     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88283     0.91094     0.92305     0.91916     0.89927     0.86338     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88072     0.90780     0.91888     0.91396     0.89304     0.85611     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87857     0.90458     0.91459     0.90860     0.88661     0.84862     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87637     0.90128     0.91018     0.90308     0.87999     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87414     0.89790     0.90566     0.89742     0.87318     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87187     0.89445     0.90103     0.89161     0.86619     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86956     0.89092     0.89629     0.88565     0.85902     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86720     0.88732     0.89144     0.87955     0.85167     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86481     0.88365     0.88648     0.87331     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86239     0.87990     0.88141     0.86693     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85992     0.87608     0.87625     0.86041     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85742     0.87220     0.87097     0.85375     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85489     0.86825     0.86560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85232     0.86423     0.86014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.86014     0.85457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
