 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96214     0.92018     0.86223     0.78827     0.69832     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96119     0.91858     0.85997     0.78537     0.69476     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96030     0.91709     0.85789     0.78269     0.69148     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95946     0.91572     0.85598     0.78025     0.68851     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95868     0.91448     0.85427     0.77806     0.68585     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95797     0.91336     0.85275     0.77614     0.68353     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95733     0.91239     0.85145     0.77451     0.68157     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95676     0.91156     0.85036     0.77317     0.67997     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95626     0.91088     0.84950     0.77213     0.67875     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95583     0.91036     0.84888     0.77140     0.67792     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95549     0.90999     0.84849     0.77100     0.67750     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95522     0.90979     0.84835     0.77092     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95503     0.90975     0.84846     0.77118     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95493     0.90988     0.84883     0.77178     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95491     0.91018     0.84945     0.77271     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95497     0.91065     0.85032     0.77400     0.68167     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95512     0.91128     0.85145     0.77562     0.68379     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95534     0.91209     0.85284     0.77759     0.68634     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95565     0.91307     0.85448     0.77990     0.68931     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95605     0.91421     0.85638     0.78254     0.69271     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95652     0.91552     0.85852     0.78552     0.69652     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95707     0.91698     0.86090     0.78882     0.70073     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95769     0.91861     0.86352     0.79243     0.70534     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95839     0.92038     0.86636     0.79635     0.71034     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95916     0.92230     0.86943     0.80056     0.71570     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96000     0.92435     0.87270     0.80506     0.72141     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96090     0.92654     0.87618     0.80981     0.72745     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96186     0.92885     0.87984     0.81482     0.73381     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96288     0.93128     0.88367     0.82007     0.74047     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96395     0.93381     0.88767     0.82553     0.74739     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96506     0.93644     0.89181     0.83119     0.75456     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96622     0.93915     0.89609     0.83702     0.76195     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96741     0.94194     0.90048     0.84301     0.76954     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96864     0.94480     0.90497     0.84913     0.77730     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96988     0.94771     0.90953     0.85536     0.78519     0.69901     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97115     0.95066     0.91417     0.86168     0.79319     0.70869     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97243     0.95364     0.91884     0.86805     0.80126     0.71847     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97371     0.95663     0.92354     0.87446     0.80938     0.72829     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97500     0.95962     0.92825     0.88088     0.81751     0.73814     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97627     0.96261     0.93294     0.88728     0.82562     0.74795     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97753     0.96557     0.93760     0.89364     0.83367     0.75770     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97878     0.96849     0.94221     0.89992     0.84163     0.76735     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97999     0.97136     0.94673     0.90610     0.84947     0.77685     0.60000     0.48800     0.35200
 0.18650     0.97217     0.98117     0.97417     0.95116     0.91216     0.85716     0.78616     0.60000     0.48800     0.35200
 0.18800     0.97172     0.98231     0.97690     0.95548     0.91807     0.86465     0.79524     0.70982     0.48800     0.35200
 0.18950     0.97127     0.98340     0.97953     0.95966     0.92379     0.87192     0.80405     0.72018     0.48800     0.35200
 0.19100     0.97082     0.98444     0.98206     0.96368     0.92931     0.87893     0.81255     0.73017     0.48800     0.35200
 0.19250     0.97035     0.98541     0.98447     0.96753     0.93459     0.88565     0.82070     0.73976     0.48800     0.35200
 0.19400     0.96989     0.98632     0.98675     0.97118     0.93961     0.89204     0.82847     0.74890     0.48800     0.35200
 0.19550     0.96942     0.98716     0.98889     0.97462     0.94435     0.89808     0.83581     0.75755     0.48800     0.35200
 0.19700     0.96895     0.98791     0.99087     0.97782     0.94878     0.90374     0.84270     0.76565     0.48800     0.35200
 0.19850     0.96848     0.98858     0.99268     0.98078     0.95288     0.90898     0.84908     0.77318     0.48800     0.35200
 0.20000     0.96800     0.98916     0.99431     0.98347     0.95662     0.91378     0.85494     0.78009     0.48800     0.35200
 0.20150     0.96752     0.98964     0.99576     0.98587     0.95999     0.91811     0.86023     0.78635     0.60000     0.35200
 0.20300     0.96703     0.99002     0.99700     0.98798     0.96297     0.92195     0.86493     0.79191     0.60000     0.35200
 0.20450     0.96654     0.99029     0.99803     0.98978     0.96552     0.92527     0.86901     0.79676     0.60000     0.35200
 0.20600     0.96605     0.99045     0.99885     0.99125     0.96765     0.92805     0.87244     0.80084     0.60000     0.35200
 0.20750     0.96555     0.99050     0.99944     0.99238     0.96932     0.93026     0.87521     0.80415     0.71709     0.35200
 0.20900     0.96506     0.99043     0.99979     0.99316     0.97053     0.93190     0.87727     0.80664     0.72001     0.35200
 0.21050     0.96455     0.99023     0.99991     0.99359     0.97127     0.93295     0.87863     0.80831     0.72199     0.35200
 0.21200     0.96404     0.98991     0.99978     0.99365     0.97152     0.93339     0.87925     0.80912     0.72299     0.35200
 0.21350     0.96353     0.98947     0.99940     0.99333     0.97127     0.93320     0.87914     0.80907     0.72300     0.35200
 0.21500     0.96302     0.98889     0.99877     0.99264     0.97051     0.93239     0.87826     0.80813     0.72201     0.35200
 0.21650     0.96250     0.98819     0.99787     0.99156     0.96925     0.93093     0.87662     0.80630     0.60000     0.35200
 0.21800     0.96198     0.98735     0.99672     0.99009     0.96746     0.92884     0.87421     0.80358     0.60000     0.35200
 0.21950     0.96146     0.98638     0.99531     0.98824     0.96517     0.92609     0.87102     0.79995     0.60000     0.35200
 0.22100     0.96093     0.98528     0.99364     0.98599     0.96235     0.92270     0.86706     0.79541     0.60000     0.35200
 0.22250     0.96039     0.98405     0.99171     0.98336     0.95902     0.91867     0.86233     0.78998     0.60000     0.35200
 0.22400     0.95986     0.98269     0.98952     0.98034     0.95517     0.91400     0.85683     0.78365     0.60000     0.35200
 0.22550     0.95932     0.98119     0.98707     0.97695     0.95082     0.90870     0.85057     0.77645     0.60000     0.35200
 0.22700     0.95878     0.97958     0.98437     0.97317     0.94597     0.90277     0.84357     0.76837     0.60000     0.35200
 0.22850     0.95823     0.97783     0.98143     0.96903     0.94063     0.89623     0.83584     0.75944     0.60000     0.35200
 0.23000     0.95768     0.97596     0.97825     0.96453     0.93482     0.88910     0.82739     0.74967     0.60000     0.35200
 0.23150     0.95713     0.97398     0.97483     0.95969     0.92854     0.88140     0.81825     0.73911     0.60000     0.35200
 0.23300     0.95657     0.97188     0.97119     0.95451     0.92182     0.87313     0.80845     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96967     0.96734     0.94900     0.91467     0.86433     0.79800     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96736     0.96327     0.94319     0.90711     0.85502     0.78694     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96495     0.95902     0.93709     0.89916     0.84523     0.77530     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96244     0.95457     0.93071     0.89084     0.83498     0.76311     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95984     0.94996     0.92407     0.88219     0.82430     0.75042     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95717     0.94518     0.91720     0.87322     0.81323     0.73725     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95442     0.94026     0.91011     0.86396     0.80181     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95160     0.93522     0.90283     0.85445     0.79007     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94872     0.93005     0.89538     0.84471     0.77804     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94579     0.92479     0.88778     0.83478     0.76578     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94282     0.91944     0.88006     0.82469     0.75331     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93982     0.91403     0.87225     0.81447     0.74068     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93678     0.90857     0.86436     0.80415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93374     0.90308     0.85643     0.79378     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93068     0.89758     0.84848     0.78338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92762     0.89208     0.84055     0.77301     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92458     0.88661     0.83265     0.76268     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92155     0.88118     0.82481     0.75244     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91855     0.87581     0.81707     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91559     0.87052     0.80945     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91268     0.86533     0.80199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90983     0.86026     0.79469     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90704     0.85532     0.78760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90432     0.85053     0.78074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90169     0.84592     0.77414     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89915     0.84148     0.76782     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89671     0.83725     0.76180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89437     0.83324     0.75611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89215     0.82946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89005     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88808     0.82266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88624     0.81966     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88455     0.81694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88300     0.81452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88160     0.81241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88036     0.81061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87927     0.80913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87835     0.80797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87759     0.80715     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87699     0.80667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87657     0.80652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87631     0.80671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87622     0.80724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87630     0.80812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87654     0.80933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87695     0.81087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87752     0.81274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87825     0.81493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87914     0.81743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88017     0.82024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88135     0.82334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88267     0.82673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88413     0.83038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88571     0.83430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88741     0.83845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88922     0.84283     0.78044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89113     0.84742     0.78771     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89314     0.85220     0.79527     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89523     0.85716     0.80308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89740     0.86227     0.81113     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89963     0.86751     0.81938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90192     0.87286     0.82780     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90425     0.87830     0.83635     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90661     0.88381     0.84501     0.79021     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90899     0.88937     0.85374     0.80212     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91138     0.89494     0.86251     0.81407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91377     0.90052     0.87127     0.82602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91615     0.90607     0.88000     0.83792     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91850     0.91158     0.88866     0.84974     0.79482     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92081     0.91701     0.89721     0.86141     0.80961     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92307     0.92234     0.90562     0.87290     0.82417     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92527     0.92756     0.91385     0.88415     0.83844     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92740     0.93264     0.92188     0.89512     0.85236     0.79360     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92944     0.93755     0.92965     0.90576     0.86587     0.80997     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93139     0.94227     0.93715     0.91603     0.87891     0.82579     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93323     0.94678     0.94433     0.92588     0.89144     0.84099     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93495     0.95106     0.95117     0.93528     0.90339     0.85550     0.79161     0.60000     0.35200
 0.35000     0.90200     0.93654     0.95509     0.95763     0.94417     0.91471     0.86926     0.80780     0.60000     0.35200
 0.35150     0.90116     0.93800     0.95884     0.96368     0.95252     0.92536     0.88220     0.82305     0.60000     0.35200
 0.35300     0.90031     0.93931     0.96230     0.96930     0.96029     0.93529     0.89429     0.83728     0.60000     0.35200
 0.35450     0.89946     0.94046     0.96546     0.97445     0.96745     0.94445     0.90544     0.85044     0.60000     0.35200
 0.35600     0.89861     0.94145     0.96828     0.97912     0.97396     0.95279     0.91563     0.86246     0.60000     0.35200
 0.35750     0.89775     0.94226     0.97077     0.98327     0.97978     0.96028     0.92479     0.87329     0.80580     0.35200
 0.35900     0.89690     0.94289     0.97289     0.98689     0.98489     0.96688     0.93288     0.88288     0.81688     0.35200
 0.36050     0.89603     0.94334     0.97464     0.98995     0.98925     0.97256     0.93986     0.89117     0.82647     0.35200
 0.36200     0.89516     0.94359     0.97601     0.99243     0.99285     0.97727     0.94569     0.89812     0.83454     0.35200
 0.36350     0.89429     0.94364     0.97698     0.99432     0.99566     0.98100     0.95034     0.90368     0.84103     0.35200
 0.36500     0.89342     0.94348     0.97754     0.99560     0.99766     0.98372     0.95378     0.90784     0.84590     0.35200
 0.36650     0.89254     0.94311     0.97769     0.99626     0.99883     0.98541     0.95598     0.91055     0.84912     0.35200
 0.36800     0.89166     0.94254     0.97741     0.99629     0.99916     0.98604     0.95692     0.91179     0.85067     0.35200
 0.36950     0.89078     0.94174     0.97671     0.99568     0.99864     0.98561     0.95658     0.91154     0.85051     0.35200
 0.37100     0.88989     0.94073     0.97557     0.99442     0.99726     0.98410     0.95495     0.90979     0.84863     0.35200
 0.37250     0.88899     0.93950     0.97400     0.99251     0.99501     0.98152     0.95202     0.90653     0.84503     0.35200
 0.37400     0.88810     0.93805     0.97200     0.98995     0.99190     0.97785     0.94780     0.90175     0.83969     0.35200
 0.37550     0.88720     0.93638     0.96956     0.98674     0.98791     0.97309     0.94227     0.89545     0.83263     0.35200
 0.37700     0.88630     0.93449     0.96668     0.98288     0.98307     0.96726     0.93546     0.88765     0.82384     0.35200
 0.37850     0.88539     0.93239     0.96338     0.97838     0.97737     0.96037     0.92736     0.87836     0.81335     0.35200
 0.38000     0.88448     0.93007     0.95965     0.97324     0.97083     0.95242     0.91800     0.86759     0.60000     0.35200
 0.38150     0.88357     0.92754     0.95551     0.96749     0.96346     0.94343     0.90740     0.85538     0.60000     0.35200
 0.38300     0.88265     0.92481     0.95096     0.96112     0.95527     0.93343     0.89559     0.84174     0.60000     0.35200
 0.38450     0.88173     0.92187     0.94601     0.95416     0.94630     0.92244     0.88258     0.82673     0.60000     0.35200
 0.38600     0.88080     0.91874     0.94068     0.94662     0.93656     0.91049     0.86843     0.81037     0.60000     0.35200
 0.38750     0.87987     0.91542     0.93497     0.93852     0.92607     0.89762     0.85317     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91193     0.92891     0.92989     0.91487     0.88385     0.83684     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90825     0.92250     0.92075     0.90299     0.86924     0.81949     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90442     0.91577     0.91112     0.89047     0.85382     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90043     0.90873     0.90104     0.87734     0.83764     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89629     0.90141     0.89052     0.86364     0.82075     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89203     0.89382     0.87962     0.84942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88764     0.88599     0.86835     0.83471     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88313     0.87795     0.85676     0.81958     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87853     0.86971     0.84488     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87385     0.86130     0.83275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86909     0.85274     0.82040     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86427     0.84408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85940     0.83532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85450     0.82650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84959     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
