 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97492     0.94576     0.90059     0.83942     0.76225     0.66908     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97494     0.94608     0.90122     0.84036     0.76350     0.67064     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97496     0.94642     0.90188     0.84134     0.76480     0.67226     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97499     0.94678     0.90257     0.84236     0.76615     0.67394     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97503     0.94716     0.90329     0.84342     0.76756     0.67569     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97507     0.94755     0.90404     0.84452     0.76901     0.67749     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97512     0.94797     0.90481     0.84566     0.77051     0.67936     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97518     0.94840     0.90562     0.84684     0.77206     0.68128     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97524     0.94884     0.90645     0.84805     0.77366     0.68326     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97531     0.94931     0.90731     0.84930     0.77530     0.68530     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97539     0.94979     0.90819     0.85059     0.77699     0.68739     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97547     0.95029     0.90910     0.85192     0.77873     0.68955     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97556     0.95080     0.91004     0.85328     0.78051     0.69175     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97565     0.95133     0.91100     0.85467     0.78234     0.69402     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97576     0.95187     0.91199     0.85610     0.78421     0.69633     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97586     0.95243     0.91300     0.85756     0.78613     0.69870     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97598     0.95300     0.91403     0.85906     0.78809     0.70111     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97609     0.95359     0.91509     0.86059     0.79009     0.70358     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97622     0.95419     0.91617     0.86215     0.79212     0.70610     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97634     0.95481     0.91727     0.86374     0.79420     0.70867     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97648     0.95544     0.91840     0.86536     0.79632     0.71128     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97661     0.95608     0.91954     0.86701     0.79847     0.71393     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97676     0.95673     0.92071     0.86868     0.80066     0.71664     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97690     0.95740     0.92189     0.87039     0.80288     0.71938     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97705     0.95807     0.92310     0.87212     0.80514     0.72217     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97721     0.95876     0.92432     0.87388     0.80743     0.72499     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97736     0.95946     0.92556     0.87566     0.80976     0.72786     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97752     0.96017     0.92682     0.87746     0.81211     0.73076     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97768     0.96089     0.92809     0.87929     0.81449     0.73369     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97785     0.96161     0.92938     0.88114     0.81690     0.73666     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97802     0.96235     0.93068     0.88301     0.81934     0.73967     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97819     0.96309     0.93199     0.88490     0.82180     0.74270     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97836     0.96384     0.93332     0.88680     0.82428     0.74576     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97853     0.96460     0.93466     0.88873     0.82679     0.74885     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97871     0.96536     0.93601     0.89066     0.82932     0.75197     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97888     0.96613     0.93737     0.89262     0.83186     0.75511     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97906     0.96690     0.93874     0.89459     0.83443     0.75827     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97924     0.96768     0.94012     0.89657     0.83701     0.76145     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97941     0.96846     0.94151     0.89856     0.83961     0.76465     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97959     0.96925     0.94290     0.90056     0.84221     0.76787     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97977     0.97003     0.94430     0.90257     0.84484     0.77110     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97994     0.97082     0.94570     0.90459     0.84747     0.77435     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98012     0.97161     0.94711     0.90661     0.85011     0.77760     0.60000     0.48800     0.35200
 0.18650     0.97217     0.98029     0.97241     0.94852     0.90864     0.85275     0.78087     0.60000     0.48800     0.35200
 0.18800     0.97172     0.98046     0.97320     0.94993     0.91067     0.85540     0.78414     0.60000     0.48800     0.35200
 0.18950     0.97127     0.98063     0.97399     0.95134     0.91270     0.85806     0.78742     0.60000     0.48800     0.35200
 0.19100     0.97082     0.98080     0.97478     0.95276     0.91474     0.86072     0.79070     0.60000     0.48800     0.35200
 0.19250     0.97035     0.98096     0.97556     0.95417     0.91677     0.86337     0.79398     0.70858     0.48800     0.35200
 0.19400     0.96989     0.98112     0.97635     0.95557     0.91880     0.86603     0.79725     0.71248     0.48800     0.35200
 0.19550     0.96942     0.98127     0.97713     0.95698     0.92083     0.86868     0.80053     0.71638     0.48800     0.35200
 0.19700     0.96895     0.98143     0.97790     0.95838     0.92285     0.87132     0.80380     0.72027     0.48800     0.35200
 0.19850     0.96848     0.98158     0.97867     0.95977     0.92487     0.87396     0.80706     0.72416     0.48800     0.35200
 0.20000     0.96800     0.98172     0.97944     0.96116     0.92688     0.87660     0.81031     0.72803     0.48800     0.35200
 0.20150     0.96752     0.98186     0.98020     0.96254     0.92888     0.87922     0.81355     0.73189     0.60000     0.35200
 0.20300     0.96703     0.98199     0.98095     0.96391     0.93087     0.88182     0.81678     0.73574     0.60000     0.35200
 0.20450     0.96654     0.98212     0.98169     0.96527     0.93284     0.88442     0.81999     0.73957     0.60000     0.35200
 0.20600     0.96605     0.98224     0.98243     0.96662     0.93481     0.88699     0.82318     0.74337     0.60000     0.35200
 0.20750     0.96555     0.98235     0.98315     0.96795     0.93675     0.88955     0.82635     0.74715     0.60000     0.35200
 0.20900     0.96506     0.98246     0.98387     0.96928     0.93869     0.89210     0.82950     0.75091     0.60000     0.35200
 0.21050     0.96455     0.98256     0.98458     0.97059     0.94060     0.89461     0.83263     0.75464     0.60000     0.35200
 0.21200     0.96404     0.98266     0.98527     0.97188     0.94250     0.89711     0.83572     0.75834     0.60000     0.35200
 0.21350     0.96353     0.98274     0.98595     0.97316     0.94437     0.89958     0.83879     0.76200     0.60000     0.35200
 0.21500     0.96302     0.98282     0.98662     0.97442     0.94622     0.90202     0.84182     0.76562     0.60000     0.35200
 0.21650     0.96250     0.98289     0.98728     0.97566     0.94805     0.90444     0.84482     0.76921     0.60000     0.35200
 0.21800     0.96198     0.98295     0.98792     0.97689     0.94985     0.90682     0.84779     0.77276     0.60000     0.35200
 0.21950     0.96146     0.98300     0.98854     0.97809     0.95163     0.90917     0.85072     0.77626     0.60000     0.35200
 0.22100     0.96093     0.98304     0.98915     0.97926     0.95338     0.91149     0.85360     0.77971     0.60000     0.35200
 0.22250     0.96039     0.98307     0.98974     0.98042     0.95509     0.91377     0.85644     0.78312     0.60000     0.35200
 0.22400     0.95986     0.98309     0.99032     0.98155     0.95678     0.91601     0.85924     0.78647     0.60000     0.35200
 0.22550     0.95932     0.98310     0.99088     0.98266     0.95843     0.91821     0.86199     0.78977     0.60000     0.35200
 0.22700     0.95878     0.98310     0.99142     0.98373     0.96005     0.92037     0.86469     0.79301     0.60000     0.35200
 0.22850     0.95823     0.98308     0.99193     0.98479     0.96164     0.92249     0.86734     0.79619     0.60000     0.35200
 0.23000     0.95768     0.98306     0.99243     0.98581     0.96319     0.92456     0.86994     0.79931     0.60000     0.35200
 0.23150     0.95713     0.98302     0.99291     0.98680     0.96469     0.92658     0.87248     0.80237     0.60000     0.35200
 0.23300     0.95657     0.98297     0.99337     0.98776     0.96616     0.92856     0.87496     0.80536     0.60000     0.35200
 0.23450     0.95601     0.98290     0.99380     0.98869     0.96759     0.93048     0.87738     0.80827     0.60000     0.35200
 0.23600     0.95544     0.98283     0.99421     0.98959     0.96897     0.93235     0.87974     0.81112     0.60000     0.35200
 0.23750     0.95488     0.98273     0.99459     0.99045     0.97031     0.93417     0.88203     0.81389     0.60000     0.35200
 0.23900     0.95430     0.98263     0.99495     0.99128     0.97160     0.93593     0.88426     0.81658     0.60000     0.35200
 0.24050     0.95373     0.98251     0.99529     0.99207     0.97285     0.93763     0.88641     0.81919     0.73597     0.35200
 0.24200     0.95315     0.98237     0.99560     0.99282     0.97405     0.93927     0.88850     0.82172     0.73895     0.35200
 0.24350     0.95257     0.98222     0.99588     0.99354     0.97520     0.94086     0.89051     0.82417     0.74183     0.35200
 0.24500     0.95198     0.98206     0.99614     0.99422     0.97629     0.94237     0.89245     0.82653     0.74461     0.35200
 0.24650     0.95139     0.98188     0.99636     0.99485     0.97734     0.94383     0.89431     0.82880     0.74729     0.35200
 0.24800     0.95080     0.98168     0.99656     0.99545     0.97833     0.94521     0.89609     0.83098     0.74986     0.35200
 0.24950     0.95020     0.98147     0.99673     0.99600     0.97926     0.94653     0.89780     0.83306     0.75233     0.35200
 0.25100     0.94960     0.98123     0.99687     0.99651     0.98014     0.94778     0.89941     0.83505     0.75468     0.35200
 0.25250     0.94900     0.98099     0.99698     0.99697     0.98096     0.94895     0.90095     0.83694     0.75693     0.35200
 0.25400     0.94839     0.98072     0.99706     0.99739     0.98172     0.95006     0.90239     0.83873     0.75906     0.35200
 0.25550     0.94778     0.98044     0.99710     0.99776     0.98242     0.95109     0.90375     0.84041     0.76107     0.35200
 0.25700     0.94716     0.98014     0.99711     0.99809     0.98306     0.95204     0.90502     0.84199     0.76297     0.35200
 0.25850     0.94654     0.97982     0.99709     0.99837     0.98364     0.95292     0.90619     0.84346     0.76474     0.35200
 0.26000     0.94592     0.97948     0.99704     0.99859     0.98415     0.95371     0.90727     0.84483     0.76639     0.35200
 0.26150     0.94529     0.97912     0.99695     0.99877     0.98460     0.95443     0.90825     0.84608     0.76791     0.35200
 0.26300     0.94466     0.97874     0.99682     0.99890     0.98498     0.95506     0.90914     0.84722     0.76930     0.35200
 0.26450     0.94403     0.97835     0.99666     0.99898     0.98530     0.95561     0.90993     0.84824     0.77056     0.35200
 0.26600     0.94340     0.97793     0.99647     0.99900     0.98554     0.95608     0.91061     0.84915     0.77169     0.35200
 0.26750     0.94276     0.97750     0.99624     0.99898     0.98572     0.95646     0.91120     0.84994     0.77268     0.35200
 0.26900     0.94211     0.97704     0.99597     0.99889     0.98582     0.95675     0.91168     0.85061     0.77353     0.35200
 0.27050     0.94146     0.97656     0.99566     0.99876     0.98586     0.95695     0.91205     0.85115     0.77425     0.35200
 0.27200     0.94081     0.97606     0.99531     0.99857     0.98582     0.95707     0.91232     0.85157     0.77482     0.35200
 0.27350     0.94016     0.97554     0.99493     0.99832     0.98570     0.95709     0.91248     0.85186     0.77525     0.35200
 0.27500     0.93950     0.97500     0.99451     0.99801     0.98552     0.95702     0.91253     0.85203     0.77554     0.35200
 0.27650     0.93884     0.97444     0.99405     0.99765     0.98526     0.95686     0.91246     0.85207     0.77567     0.35200
 0.27800     0.93817     0.97386     0.99354     0.99723     0.98492     0.95660     0.91229     0.85198     0.77566     0.35200
 0.27950     0.93750     0.97325     0.99300     0.99675     0.98450     0.95625     0.91200     0.85175     0.77550     0.35200
 0.28100     0.93683     0.97263     0.99242     0.99621     0.98401     0.95580     0.91160     0.85139     0.77518     0.35200
 0.28250     0.93616     0.97198     0.99180     0.99562     0.98344     0.95526     0.91108     0.85090     0.77472     0.35200
 0.28400     0.93548     0.97130     0.99113     0.99496     0.98278     0.95461     0.91044     0.85027     0.77409     0.35200
 0.28550     0.93479     0.97061     0.99042     0.99424     0.98205     0.95387     0.90968     0.84950     0.77331     0.35200
 0.28700     0.93410     0.96989     0.98967     0.99346     0.98124     0.95302     0.90881     0.84859     0.77237     0.35200
 0.28850     0.93341     0.96915     0.98888     0.99261     0.98035     0.95208     0.90781     0.84754     0.77128     0.35200
 0.29000     0.93272     0.96838     0.98804     0.99171     0.97937     0.95103     0.90669     0.84636     0.77002     0.35200
 0.29150     0.93202     0.96759     0.98717     0.99074     0.97831     0.94988     0.90546     0.84503     0.76860     0.35200
 0.29300     0.93132     0.96678     0.98624     0.98971     0.97717     0.94863     0.90409     0.84355     0.76702     0.35200
 0.29450     0.93062     0.96595     0.98528     0.98861     0.97594     0.94727     0.90261     0.84194     0.76527     0.35200
 0.29600     0.92991     0.96509     0.98427     0.98745     0.97463     0.94581     0.90100     0.84018     0.60000     0.35200
 0.29750     0.92919     0.96421     0.98322     0.98623     0.97324     0.94425     0.89926     0.83827     0.60000     0.35200
 0.29900     0.92848     0.96330     0.98212     0.98494     0.97176     0.94258     0.89740     0.83622     0.60000     0.35200
 0.30050     0.92776     0.96237     0.98098     0.98359     0.97019     0.94080     0.89541     0.83402     0.60000     0.35200
 0.30200     0.92704     0.96141     0.97979     0.98217     0.96854     0.93892     0.89330     0.83167     0.60000     0.35200
 0.30350     0.92631     0.96043     0.97856     0.98068     0.96681     0.93693     0.89105     0.82918     0.60000     0.35200
 0.30500     0.92558     0.95943     0.97728     0.97913     0.96498     0.93483     0.88868     0.82653     0.60000     0.35200
 0.30650     0.92485     0.95840     0.97596     0.97752     0.96307     0.93263     0.88619     0.82374     0.60000     0.35200
 0.30800     0.92411     0.95735     0.97459     0.97583     0.96108     0.93032     0.88356     0.82080     0.60000     0.35200
 0.30950     0.92337     0.95627     0.97318     0.97409     0.95899     0.92790     0.88081     0.81771     0.60000     0.35200
 0.31100     0.92262     0.95517     0.97172     0.97227     0.95682     0.92537     0.87792     0.81447     0.60000     0.35200
 0.31250     0.92188     0.95405     0.97022     0.97039     0.95457     0.92274     0.87491     0.81108     0.60000     0.35200
 0.31400     0.92112     0.95290     0.96867     0.96845     0.95222     0.92000     0.87177     0.80755     0.60000     0.35200
 0.31550     0.92037     0.95172     0.96708     0.96643     0.94979     0.91715     0.86850     0.80386     0.60000     0.35200
 0.31700     0.91961     0.95052     0.96544     0.96436     0.94727     0.91419     0.86510     0.80002     0.60000     0.35200
 0.31850     0.91885     0.94930     0.96376     0.96221     0.94467     0.91112     0.86158     0.79603     0.60000     0.35200
 0.32000     0.91808     0.94805     0.96203     0.96000     0.94198     0.90795     0.85792     0.79190     0.60000     0.35200
 0.32150     0.91731     0.94678     0.96025     0.95773     0.93920     0.90467     0.85414     0.78761     0.60000     0.35200
 0.32300     0.91654     0.94549     0.95844     0.95538     0.93633     0.90128     0.85023     0.78318     0.60000     0.35200
 0.32450     0.91576     0.94417     0.95657     0.95298     0.93338     0.89779     0.84620     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94282     0.95466     0.95051     0.93035     0.89419     0.84203     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94145     0.95271     0.94797     0.92723     0.89049     0.83774     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94006     0.95071     0.94537     0.92402     0.88667     0.83333     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93864     0.94867     0.94270     0.92073     0.88276     0.82879     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93720     0.94659     0.93997     0.91736     0.87874     0.82412     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93574     0.94446     0.93718     0.91390     0.87462     0.81934     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93425     0.94229     0.93432     0.91036     0.87039     0.81443     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93274     0.94007     0.93140     0.90673     0.86606     0.80939     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93121     0.93782     0.92842     0.90303     0.86164     0.80424     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92965     0.93552     0.92538     0.89924     0.85711     0.79897     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92808     0.93318     0.92228     0.89538     0.85248     0.79358     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92647     0.93079     0.91911     0.89143     0.84775     0.78807     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92485     0.92837     0.91589     0.88741     0.84293     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92320     0.92590     0.91260     0.88330     0.83800     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92154     0.92340     0.90926     0.87912     0.83299     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91985     0.92085     0.90586     0.87487     0.82788     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91813     0.91827     0.90240     0.87054     0.82267     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91640     0.91565     0.89889     0.86613     0.81738     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91465     0.91298     0.89532     0.86166     0.81199     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91287     0.91029     0.89170     0.85711     0.80652     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91108     0.90755     0.88802     0.85249     0.80095     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90927     0.90478     0.88429     0.84780     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90743     0.90197     0.88050     0.84304     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90558     0.89912     0.87667     0.83821     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90370     0.89624     0.87278     0.83332     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90181     0.89333     0.86885     0.82836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89990     0.89038     0.86486     0.82334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89797     0.88740     0.86083     0.81826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89603     0.88439     0.85676     0.81312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89406     0.88135     0.85263     0.80792     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89208     0.87827     0.84847     0.80266     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89008     0.87517     0.84426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88807     0.87204     0.84001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88604     0.86888     0.83572     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88399     0.86569     0.83139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88193     0.86247     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87986     0.85923     0.82261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87777     0.85597     0.81817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87566     0.85268     0.81370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87355     0.84937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87142     0.84603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86928     0.84268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86712     0.83930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86496     0.83591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86278     0.83249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86059     0.82906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85840     0.82561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85619     0.82215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85397     0.81867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
