 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99403     0.98397     0.95791     0.91584     0.85778     0.78372     0.69365     0.48800     0.35200
 0.12350     0.98780     0.99397     0.98414     0.95831     0.91648     0.85865     0.78482     0.69499     0.48800     0.35200
 0.12500     0.98750     0.99391     0.98431     0.95872     0.91712     0.85953     0.78593     0.69634     0.48800     0.35200
 0.12650     0.98720     0.99384     0.98448     0.95912     0.91776     0.86041     0.78705     0.69769     0.48800     0.35200
 0.12800     0.98689     0.99377     0.98465     0.95953     0.91841     0.86129     0.78816     0.69904     0.48800     0.35200
 0.12950     0.98658     0.99370     0.98482     0.95993     0.91905     0.86217     0.78928     0.70040     0.48800     0.35200
 0.13100     0.98627     0.99363     0.98498     0.96034     0.91970     0.86305     0.79041     0.70177     0.48800     0.35200
 0.13250     0.98596     0.99355     0.98515     0.96075     0.92034     0.86394     0.79154     0.70313     0.48800     0.35200
 0.13400     0.98564     0.99347     0.98531     0.96115     0.92099     0.86483     0.79267     0.70451     0.48800     0.35200
 0.13550     0.98531     0.99339     0.98547     0.96156     0.92164     0.86572     0.79380     0.70588     0.48800     0.35200
 0.13700     0.98498     0.99331     0.98564     0.96196     0.92229     0.86661     0.79494     0.70726     0.48800     0.35200
 0.13850     0.98465     0.99322     0.98580     0.96237     0.92294     0.86751     0.79608     0.70865     0.48800     0.35200
 0.14000     0.98432     0.99314     0.98595     0.96277     0.92359     0.86840     0.79722     0.71004     0.48800     0.35200
 0.14150     0.98398     0.99305     0.98611     0.96317     0.92424     0.86930     0.79837     0.71143     0.48800     0.35200
 0.14300     0.98364     0.99295     0.98627     0.96358     0.92489     0.87020     0.79952     0.71283     0.48800     0.35200
 0.14450     0.98330     0.99286     0.98642     0.96398     0.92554     0.87111     0.80067     0.71423     0.48800     0.35200
 0.14600     0.98295     0.99276     0.98657     0.96438     0.92620     0.87201     0.80182     0.71563     0.48800     0.35200
 0.14750     0.98259     0.99266     0.98672     0.96479     0.92685     0.87292     0.80298     0.71704     0.48800     0.35200
 0.14900     0.98224     0.99256     0.98687     0.96519     0.92751     0.87382     0.80414     0.71846     0.48800     0.35200
 0.15050     0.98188     0.99245     0.98702     0.96559     0.92816     0.87473     0.80530     0.71987     0.48800     0.35200
 0.15200     0.98152     0.99234     0.98717     0.96599     0.92882     0.87564     0.80647     0.72129     0.48800     0.35200
 0.15350     0.98115     0.99223     0.98731     0.96639     0.92947     0.87655     0.80763     0.72271     0.48800     0.35200
 0.15500     0.98078     0.99212     0.98745     0.96679     0.93013     0.87746     0.80880     0.72414     0.48800     0.35200
 0.15650     0.98041     0.99200     0.98759     0.96719     0.93078     0.87838     0.80997     0.72557     0.48800     0.35200
 0.15800     0.98003     0.99188     0.98773     0.96759     0.93144     0.87929     0.81115     0.72700     0.48800     0.35200
 0.15950     0.97965     0.99176     0.98787     0.96798     0.93210     0.88021     0.81232     0.72843     0.48800     0.35200
 0.16100     0.97926     0.99164     0.98801     0.96838     0.93275     0.88113     0.81350     0.72987     0.48800     0.35200
 0.16250     0.97887     0.99151     0.98814     0.96878     0.93341     0.88204     0.81468     0.73131     0.48800     0.35200
 0.16400     0.97848     0.99138     0.98827     0.96917     0.93407     0.88296     0.81586     0.73275     0.48800     0.35200
 0.16550     0.97809     0.99125     0.98841     0.96956     0.93472     0.88388     0.81704     0.73420     0.48800     0.35200
 0.16700     0.97769     0.99111     0.98853     0.96996     0.93538     0.88480     0.81822     0.73565     0.48800     0.35200
 0.16850     0.97729     0.99097     0.98866     0.97035     0.93604     0.88572     0.81941     0.73710     0.48800     0.35200
 0.17000     0.97688     0.99083     0.98879     0.97074     0.93669     0.88664     0.82060     0.73855     0.48800     0.35200
 0.17150     0.97647     0.99069     0.98891     0.97113     0.93735     0.88757     0.82179     0.74000     0.48800     0.35200
 0.17300     0.97606     0.99054     0.98903     0.97152     0.93800     0.88849     0.82298     0.74146     0.48800     0.35200
 0.17450     0.97564     0.99039     0.98915     0.97190     0.93866     0.88941     0.82417     0.74292     0.48800     0.35200
 0.17600     0.97522     0.99024     0.98927     0.97229     0.93931     0.89034     0.82536     0.74438     0.48800     0.35200
 0.17750     0.97479     0.99009     0.98938     0.97267     0.93997     0.89126     0.82655     0.74584     0.48800     0.35200
 0.17900     0.97437     0.98993     0.98949     0.97306     0.94062     0.89218     0.82775     0.74731     0.48800     0.35200
 0.18050     0.97394     0.98977     0.98960     0.97344     0.94127     0.89311     0.82894     0.74878     0.48800     0.35200
 0.18200     0.97350     0.98961     0.98971     0.97382     0.94192     0.89403     0.83014     0.75024     0.48800     0.35200
 0.18350     0.97306     0.98944     0.98982     0.97420     0.94258     0.89495     0.83133     0.75171     0.48800     0.35200
 0.18500     0.97262     0.98927     0.98992     0.97458     0.94323     0.89588     0.83253     0.75318     0.48800     0.35200
 0.18650     0.97217     0.98910     0.99003     0.97495     0.94388     0.89680     0.83373     0.75465     0.48800     0.35200
 0.18800     0.97172     0.98893     0.99013     0.97533     0.94453     0.89773     0.83493     0.75613     0.48800     0.35200
 0.18950     0.97127     0.98875     0.99022     0.97570     0.94517     0.89865     0.83613     0.75760     0.48800     0.35200
 0.19100     0.97082     0.98857     0.99032     0.97607     0.94582     0.89957     0.83733     0.75908     0.48800     0.35200
 0.19250     0.97035     0.98838     0.99041     0.97644     0.94647     0.90050     0.83852     0.76055     0.48800     0.35200
 0.19400     0.96989     0.98820     0.99050     0.97681     0.94711     0.90142     0.83972     0.76203     0.48800     0.35200
 0.19550     0.96942     0.98801     0.99059     0.97717     0.94776     0.90234     0.84092     0.76351     0.48800     0.35200
 0.19700     0.96895     0.98781     0.99068     0.97754     0.94840     0.90326     0.84212     0.76499     0.48800     0.35200
 0.19850     0.96848     0.98762     0.99076     0.97790     0.94904     0.90418     0.84332     0.76646     0.48800     0.35200
 0.20000     0.96800     0.98742     0.99084     0.97826     0.94968     0.90510     0.84452     0.76794     0.48800     0.35200
 0.20150     0.96752     0.98722     0.99092     0.97862     0.95032     0.90602     0.84572     0.76942     0.60000     0.35200
 0.20300     0.96703     0.98701     0.99100     0.97898     0.95096     0.90694     0.84692     0.77090     0.60000     0.35200
 0.20450     0.96654     0.98681     0.99107     0.97933     0.95159     0.90786     0.84812     0.77238     0.60000     0.35200
 0.20600     0.96605     0.98660     0.99114     0.97968     0.95223     0.90877     0.84932     0.77386     0.60000     0.35200
 0.20750     0.96555     0.98638     0.99121     0.98003     0.95286     0.90969     0.85051     0.77534     0.60000     0.35200
 0.20900     0.96506     0.98616     0.99127     0.98038     0.95349     0.91060     0.85171     0.77682     0.60000     0.35200
 0.21050     0.96455     0.98594     0.99134     0.98073     0.95412     0.91151     0.85291     0.77830     0.60000     0.35200
 0.21200     0.96404     0.98572     0.99140     0.98107     0.95475     0.91243     0.85410     0.77978     0.60000     0.35200
 0.21350     0.96353     0.98549     0.99145     0.98142     0.95538     0.91334     0.85530     0.78126     0.60000     0.35200
 0.21500     0.96302     0.98526     0.99151     0.98175     0.95600     0.91424     0.85649     0.78273     0.60000     0.35200
 0.21650     0.96250     0.98503     0.99156     0.98209     0.95662     0.91515     0.85768     0.78421     0.60000     0.35200
 0.21800     0.96198     0.98480     0.99161     0.98243     0.95724     0.91606     0.85887     0.78569     0.60000     0.35200
 0.21950     0.96146     0.98456     0.99166     0.98276     0.95786     0.91696     0.86006     0.78716     0.60000     0.35200
 0.22100     0.96093     0.98431     0.99170     0.98309     0.95848     0.91786     0.86125     0.78864     0.60000     0.35200
 0.22250     0.96039     0.98407     0.99174     0.98342     0.95909     0.91876     0.86244     0.79011     0.60000     0.35200
 0.22400     0.95986     0.98382     0.99178     0.98374     0.95970     0.91966     0.86362     0.79158     0.60000     0.35200
 0.22550     0.95932     0.98357     0.99181     0.98406     0.96031     0.92056     0.86481     0.79305     0.60000     0.35200
 0.22700     0.95878     0.98331     0.99185     0.98438     0.96092     0.92145     0.86599     0.79452     0.60000     0.35200
 0.22850     0.95823     0.98305     0.99188     0.98470     0.96152     0.92234     0.86717     0.79599     0.60000     0.35200
 0.23000     0.95768     0.98279     0.99190     0.98501     0.96212     0.92323     0.86835     0.79746     0.60000     0.35200
 0.23150     0.95713     0.98253     0.99192     0.98532     0.96272     0.92412     0.86952     0.79892     0.60000     0.35200
 0.23300     0.95657     0.98226     0.99194     0.98563     0.96332     0.92501     0.87070     0.80038     0.60000     0.35200
 0.23450     0.95601     0.98198     0.99196     0.98594     0.96391     0.92589     0.87187     0.80184     0.60000     0.35200
 0.23600     0.95544     0.98171     0.99197     0.98624     0.96451     0.92677     0.87304     0.80330     0.60000     0.35200
 0.23750     0.95488     0.98143     0.99199     0.98654     0.96510     0.92765     0.87421     0.80476     0.60000     0.35200
 0.23900     0.95430     0.98115     0.99199     0.98684     0.96568     0.92853     0.87537     0.80621     0.60000     0.35200
 0.24050     0.95373     0.98086     0.99200     0.98713     0.96626     0.92940     0.87653     0.80767     0.60000     0.35200
 0.24200     0.95315     0.98057     0.99200     0.98742     0.96684     0.93027     0.87769     0.80912     0.60000     0.35200
 0.24350     0.95257     0.98028     0.99199     0.98771     0.96742     0.93114     0.87885     0.81056     0.60000     0.35200
 0.24500     0.95198     0.97998     0.99199     0.98799     0.96800     0.93200     0.88001     0.81201     0.60000     0.35200
 0.24650     0.95139     0.97968     0.99198     0.98827     0.96857     0.93286     0.88116     0.81345     0.60000     0.35200
 0.24800     0.95080     0.97938     0.99197     0.98855     0.96914     0.93372     0.88231     0.81489     0.60000     0.35200
 0.24950     0.95020     0.97908     0.99195     0.98883     0.96970     0.93458     0.88345     0.81633     0.60000     0.35200
 0.25100     0.94960     0.97876     0.99193     0.98910     0.97026     0.93543     0.88459     0.81776     0.60000     0.35200
 0.25250     0.94900     0.97845     0.99191     0.98936     0.97082     0.93628     0.88573     0.81919     0.60000     0.35200
 0.25400     0.94839     0.97813     0.99188     0.98963     0.97138     0.93712     0.88687     0.82062     0.60000     0.35200
 0.25550     0.94778     0.97781     0.99185     0.98989     0.97193     0.93796     0.88800     0.82204     0.60000     0.35200
 0.25700     0.94716     0.97749     0.99182     0.99015     0.97247     0.93880     0.88913     0.82346     0.60000     0.35200
 0.25850     0.94654     0.97716     0.99178     0.99040     0.97302     0.93964     0.89026     0.82488     0.60000     0.35200
 0.26000     0.94592     0.97683     0.99174     0.99065     0.97356     0.94047     0.89138     0.82629     0.74520     0.35200
 0.26150     0.94529     0.97649     0.99170     0.99090     0.97410     0.94130     0.89250     0.82770     0.74690     0.35200
 0.26300     0.94466     0.97616     0.99165     0.99114     0.97463     0.94212     0.89361     0.82910     0.74859     0.35200
 0.26450     0.94403     0.97581     0.99160     0.99138     0.97516     0.94294     0.89472     0.83050     0.75029     0.35200
 0.26600     0.94340     0.97547     0.99154     0.99161     0.97568     0.94376     0.89583     0.83190     0.75197     0.35200
 0.26750     0.94276     0.97512     0.99148     0.99184     0.97621     0.94457     0.89693     0.83329     0.75366     0.35200
 0.26900     0.94211     0.97476     0.99142     0.99207     0.97672     0.94538     0.89803     0.83468     0.75534     0.35200
 0.27050     0.94146     0.97441     0.99135     0.99229     0.97724     0.94618     0.89912     0.83607     0.75701     0.35200
 0.27200     0.94081     0.97405     0.99128     0.99251     0.97775     0.94698     0.90021     0.83745     0.75868     0.35200
 0.27350     0.94016     0.97368     0.99121     0.99273     0.97825     0.94778     0.90130     0.83882     0.76035     0.35200
 0.27500     0.93950     0.97331     0.99113     0.99294     0.97875     0.94857     0.90238     0.84019     0.76201     0.35200
 0.27650     0.93884     0.97294     0.99104     0.99315     0.97925     0.94935     0.90346     0.84156     0.76366     0.35200
 0.27800     0.93817     0.97257     0.99096     0.99335     0.97974     0.95013     0.90453     0.84292     0.76531     0.35200
 0.27950     0.93750     0.97219     0.99087     0.99355     0.98023     0.95091     0.90559     0.84427     0.76696     0.35200
 0.28100     0.93683     0.97180     0.99077     0.99374     0.98071     0.95168     0.90665     0.84563     0.76860     0.35200
 0.28250     0.93616     0.97141     0.99067     0.99393     0.98119     0.95245     0.90771     0.84697     0.77023     0.35200
 0.28400     0.93548     0.97102     0.99057     0.99412     0.98167     0.95321     0.90876     0.84831     0.77186     0.35200
 0.28550     0.93479     0.97063     0.99046     0.99430     0.98214     0.95397     0.90981     0.84964     0.77348     0.35200
 0.28700     0.93410     0.97023     0.99035     0.99448     0.98260     0.95473     0.91085     0.85097     0.77510     0.35200
 0.28850     0.93341     0.96983     0.99024     0.99465     0.98306     0.95547     0.91189     0.85230     0.77671     0.35200
 0.29000     0.93272     0.96942     0.99012     0.99482     0.98352     0.95622     0.91292     0.85361     0.77831     0.35200
 0.29150     0.93202     0.96901     0.98999     0.99498     0.98397     0.95695     0.91394     0.85493     0.77991     0.35200
 0.29300     0.93132     0.96859     0.98987     0.99514     0.98441     0.95769     0.91496     0.85623     0.78150     0.35200
 0.29450     0.93062     0.96818     0.98973     0.99529     0.98485     0.95841     0.91597     0.85753     0.78309     0.35200
 0.29600     0.92991     0.96775     0.98960     0.99544     0.98529     0.95913     0.91698     0.85882     0.78467     0.35200
 0.29750     0.92919     0.96733     0.98946     0.99559     0.98572     0.95985     0.91798     0.86011     0.78624     0.35200
 0.29900     0.92848     0.96690     0.98931     0.99573     0.98614     0.96056     0.91898     0.86139     0.78781     0.35200
 0.30050     0.92776     0.96646     0.98916     0.99586     0.98656     0.96126     0.91997     0.86267     0.78937     0.35200
 0.30200     0.92704     0.96602     0.98901     0.99599     0.98698     0.96196     0.92095     0.86393     0.79092     0.35200
 0.30350     0.92631     0.96558     0.98885     0.99612     0.98739     0.96266     0.92192     0.86519     0.79246     0.35200
 0.30500     0.92558     0.96513     0.98869     0.99624     0.98779     0.96334     0.92290     0.86645     0.79400     0.35200
 0.30650     0.92485     0.96468     0.98852     0.99635     0.98819     0.96402     0.92386     0.86769     0.79553     0.35200
 0.30800     0.92411     0.96423     0.98834     0.99646     0.98858     0.96470     0.92482     0.86893     0.79705     0.35200
 0.30950     0.92337     0.96377     0.98817     0.99657     0.98897     0.96537     0.92577     0.87017     0.79857     0.35200
 0.31100     0.92262     0.96330     0.98799     0.99667     0.98935     0.96603     0.92671     0.87139     0.80007     0.35200
 0.31250     0.92188     0.96284     0.98780     0.99676     0.98972     0.96669     0.92765     0.87261     0.80157     0.35200
 0.31400     0.92112     0.96237     0.98761     0.99685     0.99009     0.96734     0.92858     0.87382     0.80306     0.35200
 0.31550     0.92037     0.96189     0.98741     0.99693     0.99046     0.96798     0.92950     0.87502     0.80455     0.35200
 0.31700     0.91961     0.96141     0.98721     0.99701     0.99082     0.96862     0.93042     0.87622     0.80602     0.35200
 0.31850     0.91885     0.96093     0.98701     0.99709     0.99117     0.96925     0.93133     0.87741     0.80749     0.35200
 0.32000     0.91808     0.96044     0.98680     0.99715     0.99151     0.96987     0.93223     0.87859     0.80895     0.35200
 0.32150     0.91731     0.95995     0.98658     0.99722     0.99185     0.97049     0.93312     0.87976     0.81039     0.35200
 0.32300     0.91654     0.95945     0.98636     0.99727     0.99219     0.97110     0.93401     0.88092     0.81183     0.35200
 0.32450     0.91576     0.95895     0.98614     0.99732     0.99251     0.97170     0.93489     0.88208     0.81327     0.35200
 0.32600     0.91498     0.95844     0.98591     0.99737     0.99283     0.97230     0.93576     0.88322     0.81469     0.35200
 0.32750     0.91419     0.95793     0.98567     0.99741     0.99315     0.97289     0.93662     0.88436     0.81610     0.35200
 0.32900     0.91341     0.95742     0.98543     0.99744     0.99346     0.97347     0.93748     0.88549     0.81751     0.35200
 0.33050     0.91262     0.95690     0.98519     0.99747     0.99376     0.97404     0.93833     0.88661     0.81890     0.35200
 0.33200     0.91182     0.95638     0.98494     0.99749     0.99405     0.97461     0.93917     0.88773     0.82028     0.35200
 0.33350     0.91102     0.95585     0.98468     0.99751     0.99434     0.97517     0.94000     0.88883     0.82166     0.35200
 0.33500     0.91022     0.95532     0.98442     0.99752     0.99462     0.97572     0.94082     0.88993     0.82303     0.35200
 0.33650     0.90941     0.95479     0.98416     0.99753     0.99490     0.97627     0.94164     0.89101     0.82438     0.35200
 0.33800     0.90860     0.95425     0.98389     0.99753     0.99517     0.97681     0.94245     0.89209     0.82573     0.35200
 0.33950     0.90779     0.95370     0.98361     0.99752     0.99543     0.97734     0.94325     0.89315     0.82706     0.35200
 0.34100     0.90698     0.95315     0.98333     0.99751     0.99568     0.97786     0.94404     0.89421     0.82839     0.35200
 0.34250     0.90616     0.95260     0.98304     0.99749     0.99593     0.97837     0.94482     0.89526     0.82970     0.35200
 0.34400     0.90533     0.95204     0.98275     0.99746     0.99617     0.97888     0.94559     0.89630     0.83101     0.35200
 0.34550     0.90450     0.95148     0.98245     0.99743     0.99640     0.97938     0.94635     0.89733     0.83230     0.35200
 0.34700     0.90367     0.95091     0.98215     0.99739     0.99663     0.97987     0.94711     0.89835     0.83359     0.35200
 0.34850     0.90284     0.95034     0.98184     0.99735     0.99685     0.98035     0.94785     0.89936     0.83486     0.35200
 0.35000     0.90200     0.94977     0.98153     0.99730     0.99706     0.98083     0.94859     0.90036     0.83612     0.35200
 0.35150     0.90116     0.94919     0.98121     0.99724     0.99727     0.98129     0.94932     0.90135     0.83737     0.35200
 0.35300     0.90031     0.94860     0.98089     0.99718     0.99746     0.98175     0.95004     0.90233     0.83861     0.35200
 0.35450     0.89946     0.94801     0.98056     0.99711     0.99765     0.98220     0.95075     0.90329     0.83984     0.35200
 0.35600     0.89861     0.94742     0.98022     0.99703     0.99783     0.98264     0.95145     0.90425     0.84106     0.35200
 0.35750     0.89775     0.94682     0.97988     0.99695     0.99801     0.98307     0.95214     0.90520     0.84226     0.35200
 0.35900     0.89690     0.94622     0.97954     0.99686     0.99818     0.98350     0.95282     0.90614     0.84346     0.35200
 0.36050     0.89603     0.94561     0.97918     0.99676     0.99834     0.98391     0.95349     0.90706     0.84464     0.35200
 0.36200     0.89516     0.94500     0.97883     0.99666     0.99849     0.98432     0.95415     0.90798     0.84581     0.35200
 0.36350     0.89429     0.94438     0.97846     0.99655     0.99863     0.98471     0.95480     0.90888     0.84697     0.35200
 0.36500     0.89342     0.94376     0.97809     0.99643     0.99877     0.98510     0.95544     0.90978     0.84811     0.35200
 0.36650     0.89254     0.94313     0.97772     0.99631     0.99889     0.98548     0.95607     0.91066     0.84925     0.35200
 0.36800     0.89166     0.94250     0.97734     0.99618     0.99901     0.98585     0.95669     0.91153     0.85037     0.35200
 0.36950     0.89078     0.94186     0.97695     0.99604     0.99913     0.98621     0.95730     0.91239     0.85148     0.35200
 0.37100     0.88989     0.94122     0.97656     0.99589     0.99923     0.98657     0.95790     0.91324     0.85257     0.35200
 0.37250     0.88899     0.94058     0.97616     0.99574     0.99933     0.98691     0.95849     0.91407     0.85366     0.35200
 0.37400     0.88810     0.93993     0.97576     0.99558     0.99941     0.98724     0.95907     0.91490     0.85473     0.35200
 0.37550     0.88720     0.93927     0.97535     0.99542     0.99949     0.98757     0.95964     0.91571     0.85579     0.35200
 0.37700     0.88630     0.93861     0.97493     0.99525     0.99956     0.98788     0.96020     0.91651     0.85683     0.35200
 0.37850     0.88539     0.93795     0.97451     0.99507     0.99963     0.98818     0.96074     0.91730     0.85786     0.35200
 0.38000     0.88448     0.93728     0.97408     0.99488     0.99968     0.98848     0.96128     0.91808     0.85888     0.35200
 0.38150     0.88357     0.93661     0.97365     0.99469     0.99973     0.98876     0.96180     0.91884     0.85988     0.35200
 0.38300     0.88265     0.93593     0.97321     0.99448     0.99976     0.98904     0.96232     0.91960     0.86088     0.35200
 0.38450     0.88173     0.93524     0.97276     0.99427     0.99979     0.98931     0.96282     0.92034     0.86185     0.35200
 0.38600     0.88080     0.93455     0.97231     0.99406     0.99981     0.98956     0.96331     0.92107     0.86282     0.35200
 0.38750     0.87987     0.93386     0.97185     0.99383     0.99982     0.98981     0.96379     0.92178     0.86377     0.35200
 0.38900     0.87894     0.93316     0.97138     0.99360     0.99982     0.99004     0.96426     0.92248     0.86470     0.35200
 0.39050     0.87801     0.93246     0.97091     0.99336     0.99982     0.99027     0.96472     0.92317     0.86562     0.35200
 0.39200     0.87707     0.93175     0.97043     0.99312     0.99980     0.99048     0.96517     0.92385     0.86653     0.35200
 0.39350     0.87613     0.93104     0.96995     0.99286     0.99978     0.99069     0.96560     0.92451     0.86743     0.35200
 0.39500     0.87518     0.93032     0.96946     0.99260     0.99974     0.99088     0.96602     0.92516     0.86830     0.35200
 0.39650     0.87423     0.92960     0.96896     0.99233     0.99970     0.99107     0.96643     0.92580     0.86917     0.35200
 0.39800     0.87328     0.92887     0.96846     0.99205     0.99965     0.99124     0.96683     0.92642     0.87002     0.35200
 0.39950     0.87232     0.92814     0.96795     0.99177     0.99959     0.99140     0.96722     0.92704     0.87085     0.35200
 0.40100     0.87136     0.92740     0.96744     0.99148     0.99952     0.99155     0.96759     0.92763     0.87167     0.35200
 0.40250     0.87040     0.92666     0.96692     0.99118     0.99944     0.99170     0.96796     0.92822     0.87248     0.35200
 0.40400     0.86943     0.92591     0.96639     0.99087     0.99935     0.99183     0.96831     0.92879     0.87327     0.35200
 0.40550     0.86846     0.92515     0.96585     0.99055     0.99925     0.99195     0.96864     0.92934     0.87404     0.35200
 0.40700     0.86748     0.92440     0.96531     0.99023     0.99914     0.99205     0.96897     0.92988     0.87480     0.35200
 0.40850     0.86650     0.92363     0.96476     0.98989     0.99902     0.99215     0.96928     0.93041     0.87554     0.35200
 0.41000     0.86552     0.92286     0.96421     0.98955     0.99890     0.99224     0.96958     0.93093     0.87627     0.35200
 0.41150     0.86453     0.92209     0.96365     0.98920     0.99876     0.99231     0.96987     0.93143     0.87698     0.35200
 0.41300     0.86354     0.92131     0.96308     0.98885     0.99861     0.99238     0.97015     0.93191     0.87768     0.35200
 0.41450     0.86255     0.92053     0.96250     0.98848     0.99846     0.99243     0.97041     0.93238     0.87836     0.35200
 0.41600     0.86156     0.91974     0.96192     0.98811     0.99829     0.99247     0.97066     0.93284     0.87902     0.35200
 0.41750     0.86055     0.91894     0.96133     0.98772     0.99811     0.99250     0.97089     0.93328     0.87967     0.35200
 0.41900     0.85955     0.91815     0.96074     0.98733     0.99793     0.99252     0.97112     0.93371     0.88030     0.35200
 0.42050     0.85854     0.91734     0.96014     0.98693     0.99773     0.99253     0.97133     0.93412     0.88092     0.35200
 0.42200     0.85753     0.91653     0.95953     0.98653     0.99753     0.99252     0.97152     0.93452     0.88152     0.35200
 0.42350     0.85652     0.91572     0.95891     0.98611     0.99731     0.99251     0.97170     0.93490     0.88210     0.35200
 0.42500     0.85550     0.91490     0.95829     0.98569     0.99708     0.99248     0.97187     0.93527     0.88267     0.35200
 0.42650     0.85448     0.91407     0.95766     0.98525     0.99685     0.99244     0.97203     0.93562     0.88322     0.35200
 0.42800     0.85345     0.91324     0.95703     0.98481     0.99660     0.99239     0.97217     0.93596     0.88375     0.35200
 0.42950     0.85242     0.91240     0.95638     0.98436     0.99634     0.99232     0.97230     0.93628     0.88426     0.35200
 0.43100     0.85139     0.91156     0.95573     0.98390     0.99608     0.99225     0.97242     0.93659     0.88476     0.35200
 0.43250     0.85035     0.91072     0.95508     0.98344     0.99580     0.99216     0.97252     0.93688     0.88524     0.35200
 0.43400     0.84932     0.90986     0.95441     0.98296     0.99551     0.99206     0.97261     0.93716     0.88570     0.35200
 0.43550     0.84827     0.90901     0.95374     0.98248     0.99521     0.99195     0.97268     0.93741     0.88615     0.35200
 0.43700     0.84722     0.90814     0.95306     0.98198     0.99490     0.99182     0.97274     0.93766     0.88658     0.35200
 0.43850     0.84617     0.90728     0.95238     0.98148     0.99458     0.99168     0.97278     0.93789     0.88699     0.35200
 0.44000     0.84512     0.90640     0.95169     0.98097     0.99425     0.99153     0.97282     0.93810     0.88738     0.35200
 0.44150     0.84406     0.90552     0.95099     0.98045     0.99391     0.99137     0.97283     0.93829     0.88776     0.35200
 0.44300     0.84300     0.90464     0.95028     0.97992     0.99356     0.99120     0.97283     0.93847     0.88811     0.35200
 0.44450     0.84194     0.90375     0.94956     0.97938     0.99319     0.99101     0.97282     0.93864     0.88845     0.35200
 0.44600     0.84087     0.90286     0.94884     0.97883     0.99282     0.99081     0.97280     0.93878     0.88877     0.35200
 0.44750     0.60000     0.90195     0.94811     0.97827     0.99243     0.99059     0.97275     0.93891     0.88907     0.35200
 0.44900     0.60000     0.90105     0.94738     0.97771     0.99204     0.99037     0.97270     0.93903     0.88936     0.35200
 0.45050     0.60000     0.90014     0.94664     0.97713     0.99163     0.99013     0.97263     0.93912     0.88962     0.35200
 0.45200     0.60000     0.89922     0.94588     0.97655     0.99121     0.98988     0.97254     0.93921     0.88987     0.35200
 0.45350     0.60000     0.89830     0.94513     0.97596     0.99078     0.98961     0.97244     0.93927     0.89010     0.35200
 0.45500     0.60000     0.89737     0.94436     0.97535     0.99034     0.98933     0.97232     0.93932     0.89031     0.35200
 0.45650     0.60000     0.89644     0.94359     0.97474     0.98989     0.98904     0.97219     0.93935     0.89050     0.35200
 0.45800     0.60000     0.89550     0.94281     0.97412     0.98943     0.98874     0.97205     0.93936     0.89067     0.35200
 0.45950     0.60000     0.89455     0.94202     0.97349     0.98895     0.98842     0.97189     0.93935     0.89082     0.35200
 0.46100     0.60000     0.89360     0.94123     0.97285     0.98847     0.98809     0.97171     0.93933     0.89095     0.35200
 0.46250     0.60000     0.89265     0.94042     0.97220     0.98797     0.98774     0.97152     0.93929     0.89107     0.35200
 0.46400     0.60000     0.89169     0.93961     0.97154     0.98746     0.98739     0.97131     0.93924     0.89116     0.35200
 0.46550     0.60000     0.89072     0.93879     0.97087     0.98694     0.98701     0.97109     0.93916     0.89123     0.60000
 0.46700     0.60000     0.88975     0.93797     0.97019     0.98641     0.98663     0.97085     0.93907     0.89129     0.60000
 0.46850     0.60000     0.88877     0.93714     0.96950     0.98587     0.98623     0.97059     0.93896     0.89132     0.60000
 0.47000     0.60000     0.88779     0.93629     0.96880     0.98531     0.98582     0.97032     0.93883     0.89134     0.60000
 0.47150     0.60000     0.88680     0.93545     0.96809     0.98474     0.98539     0.97004     0.93869     0.89133     0.60000
 0.47300     0.60000     0.88580     0.93459     0.96738     0.98416     0.98495     0.96974     0.93852     0.89131     0.60000
 0.47450     0.60000     0.88480     0.93373     0.96665     0.98357     0.98450     0.96942     0.93834     0.89127     0.60000
 0.47600     0.60000     0.88380     0.93285     0.96591     0.98297     0.98403     0.96908     0.93814     0.89120     0.60000
 0.47750     0.60000     0.88278     0.93197     0.96516     0.98235     0.98354     0.96873     0.93792     0.89111     0.60000
 0.47900     0.60000     0.88177     0.93109     0.96441     0.98173     0.98305     0.96837     0.93769     0.89101     0.60000
 0.48050     0.60000     0.88074     0.93019     0.96364     0.98109     0.98254     0.96799     0.93743     0.89088     0.60000
 0.48200     0.60000     0.87972     0.92929     0.96286     0.98044     0.98201     0.96759     0.93716     0.89074     0.60000
 0.48350     0.60000     0.87868     0.92838     0.96208     0.97978     0.98147     0.96717     0.93687     0.89057     0.60000
 0.48500     0.60000     0.87764     0.92746     0.96128     0.97910     0.98092     0.96674     0.93656     0.89038     0.60000
 0.48650     0.60000     0.87659     0.92653     0.96047     0.97841     0.98035     0.96629     0.93623     0.89017     0.60000
 0.48800     0.60000     0.87554     0.92560     0.95966     0.97771     0.97977     0.96583     0.93588     0.88994     0.60000
 0.48950     0.60000     0.87448     0.92466     0.95883     0.97700     0.97917     0.96534     0.93552     0.88969     0.60000
 0.49100     0.60000     0.87342     0.92371     0.95799     0.97628     0.97856     0.96485     0.93513     0.88942     0.60000
 0.49250     0.60000     0.87235     0.92275     0.95714     0.97554     0.97793     0.96433     0.93473     0.88912     0.60000
 0.49400     0.60000     0.87128     0.92178     0.95628     0.97479     0.97729     0.96380     0.93430     0.88881     0.60000
