 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98200     0.95991     0.92182     0.86773     0.79764     0.71155     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98220     0.96061     0.92301     0.86942     0.79982     0.71423     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98241     0.96132     0.92423     0.87114     0.80205     0.71696     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98262     0.96205     0.92547     0.87290     0.80432     0.71975     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98284     0.96279     0.92674     0.87469     0.80664     0.72258     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98307     0.96355     0.92803     0.87651     0.80899     0.72547     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98329     0.96432     0.92934     0.87836     0.81139     0.72841     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98353     0.96510     0.93067     0.88025     0.81382     0.73139     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98377     0.96590     0.93203     0.88216     0.81629     0.73442     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98401     0.96670     0.93340     0.88410     0.81879     0.73749     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98425     0.96752     0.93479     0.88606     0.82133     0.74060     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98450     0.96835     0.93620     0.88805     0.82390     0.74374     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98475     0.96919     0.93762     0.89005     0.82649     0.74692     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98501     0.97003     0.93906     0.89208     0.82911     0.75013     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98526     0.97088     0.94051     0.89413     0.83175     0.75337     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98552     0.97174     0.94196     0.89619     0.83441     0.75663     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98578     0.97261     0.94343     0.89826     0.83709     0.75992     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98603     0.97347     0.94491     0.90035     0.83979     0.76323     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98629     0.97434     0.94640     0.90245     0.84250     0.76655     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98655     0.97522     0.94789     0.90455     0.84522     0.76989     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98680     0.97609     0.94938     0.90667     0.84795     0.77324     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98706     0.97697     0.95088     0.90878     0.85069     0.77660     0.68651     0.48800     0.35200
 0.15500     0.98078     0.98731     0.97784     0.95237     0.91090     0.85343     0.77997     0.69050     0.48800     0.35200
 0.15650     0.98041     0.98756     0.97871     0.95387     0.91302     0.85618     0.78333     0.69449     0.48800     0.35200
 0.15800     0.98003     0.98781     0.97958     0.95536     0.91514     0.85892     0.78670     0.69847     0.48800     0.35200
 0.15950     0.97965     0.98805     0.98045     0.95685     0.91725     0.86166     0.79006     0.70246     0.48800     0.35200
 0.16100     0.97926     0.98829     0.98131     0.95834     0.91936     0.86439     0.79341     0.70644     0.48800     0.35200
 0.16250     0.97887     0.98852     0.98217     0.95982     0.92146     0.86711     0.79676     0.71040     0.48800     0.35200
 0.16400     0.97848     0.98875     0.98302     0.96128     0.92355     0.86982     0.80008     0.71435     0.48800     0.35200
 0.16550     0.97809     0.98897     0.98386     0.96274     0.92563     0.87251     0.80340     0.71828     0.48800     0.35200
 0.16700     0.97769     0.98919     0.98469     0.96419     0.92769     0.87519     0.80669     0.72219     0.48800     0.35200
 0.16850     0.97729     0.98940     0.98551     0.96562     0.92973     0.87785     0.80996     0.72607     0.48800     0.35200
 0.17000     0.97688     0.98960     0.98632     0.96704     0.93176     0.88048     0.81320     0.72992     0.48800     0.35200
 0.17150     0.97647     0.98979     0.98712     0.96844     0.93376     0.88309     0.81641     0.73373     0.48800     0.35200
 0.17300     0.97606     0.98998     0.98790     0.96982     0.93574     0.88566     0.81959     0.73751     0.48800     0.35200
 0.17450     0.97564     0.99015     0.98867     0.97118     0.93770     0.88821     0.82273     0.74124     0.48800     0.35200
 0.17600     0.97522     0.99032     0.98942     0.97252     0.93962     0.89072     0.82583     0.74493     0.48800     0.35200
 0.17750     0.97479     0.99048     0.99016     0.97384     0.94152     0.89320     0.82888     0.74856     0.48800     0.35200
 0.17900     0.97437     0.99062     0.99087     0.97513     0.94338     0.89563     0.83189     0.75214     0.48800     0.35200
 0.18050     0.97394     0.99075     0.99157     0.97639     0.94521     0.89803     0.83485     0.75566     0.48800     0.35200
 0.18200     0.97350     0.99088     0.99225     0.97762     0.94700     0.90037     0.83775     0.75912     0.48800     0.35200
 0.18350     0.97306     0.99098     0.99291     0.97883     0.94875     0.90267     0.84060     0.76252     0.48800     0.35200
 0.18500     0.97262     0.99108     0.99354     0.98000     0.95046     0.90492     0.84338     0.76584     0.48800     0.35200
 0.18650     0.97217     0.99116     0.99415     0.98114     0.95213     0.90711     0.84610     0.76909     0.48800     0.35200
 0.18800     0.97172     0.99123     0.99473     0.98224     0.95375     0.90925     0.84876     0.77226     0.48800     0.35200
 0.18950     0.97127     0.99128     0.99529     0.98331     0.95532     0.91133     0.85134     0.77535     0.48800     0.35200
 0.19100     0.97082     0.99132     0.99583     0.98433     0.95684     0.91334     0.85385     0.77835     0.48800     0.35200
 0.19250     0.97035     0.99134     0.99633     0.98532     0.95830     0.91529     0.85628     0.78127     0.48800     0.35200
 0.19400     0.96989     0.99135     0.99680     0.98626     0.95972     0.91717     0.85863     0.78409     0.48800     0.35200
 0.19550     0.96942     0.99134     0.99725     0.98716     0.96107     0.91899     0.86090     0.78681     0.48800     0.35200
 0.19700     0.96895     0.99131     0.99766     0.98802     0.96237     0.92073     0.86308     0.78943     0.48800     0.35200
 0.19850     0.96848     0.99126     0.99804     0.98882     0.96361     0.92239     0.86517     0.79195     0.48800     0.35200
 0.20000     0.96800     0.99119     0.99839     0.98958     0.96478     0.92397     0.86717     0.79436     0.48800     0.35200
 0.20150     0.96752     0.99111     0.99870     0.99030     0.96589     0.92548     0.86907     0.79666     0.60000     0.35200
 0.20300     0.96703     0.99101     0.99898     0.99095     0.96693     0.92690     0.87088     0.79885     0.60000     0.35200
 0.20450     0.96654     0.99088     0.99922     0.99156     0.96790     0.92824     0.87258     0.80092     0.60000     0.35200
 0.20600     0.96605     0.99074     0.99943     0.99211     0.96880     0.92949     0.87417     0.80286     0.71555     0.35200
 0.20750     0.96555     0.99057     0.99959     0.99261     0.96963     0.93064     0.87566     0.80468     0.71770     0.35200
 0.20900     0.96506     0.99039     0.99972     0.99305     0.97038     0.93171     0.87704     0.80637     0.71970     0.35200
 0.21050     0.96455     0.99018     0.99980     0.99343     0.97105     0.93268     0.87831     0.80793     0.72156     0.35200
 0.21200     0.96404     0.98995     0.99985     0.99375     0.97165     0.93355     0.87946     0.80936     0.72326     0.35200
 0.21350     0.96353     0.98969     0.99985     0.99401     0.97217     0.93433     0.88049     0.81064     0.72480     0.35200
 0.21500     0.96302     0.98942     0.99981     0.99421     0.97260     0.93500     0.88140     0.81179     0.72619     0.35200
 0.21650     0.96250     0.98912     0.99973     0.99434     0.97296     0.93557     0.88218     0.81280     0.72741     0.35200
 0.21800     0.96198     0.98879     0.99960     0.99441     0.97322     0.93603     0.88284     0.81365     0.72846     0.35200
 0.21950     0.96146     0.98844     0.99943     0.99442     0.97340     0.93639     0.88337     0.81436     0.72935     0.35200
 0.22100     0.96093     0.98807     0.99921     0.99435     0.97349     0.93663     0.88378     0.81492     0.73006     0.35200
 0.22250     0.96039     0.98767     0.99895     0.99422     0.97350     0.93677     0.88405     0.81532     0.73060     0.35200
 0.22400     0.95986     0.98725     0.99863     0.99402     0.97341     0.93679     0.88418     0.81557     0.73095     0.35200
 0.22550     0.95932     0.98680     0.99827     0.99375     0.97322     0.93670     0.88418     0.81565     0.73113     0.35200
 0.22700     0.95878     0.98632     0.99786     0.99341     0.97295     0.93649     0.88403     0.81558     0.73112     0.35200
 0.22850     0.95823     0.98582     0.99740     0.99299     0.97258     0.93617     0.88375     0.81534     0.73093     0.35200
 0.23000     0.95768     0.98529     0.99690     0.99250     0.97211     0.93572     0.88333     0.81494     0.73054     0.35200
 0.23150     0.95713     0.98473     0.99634     0.99194     0.97155     0.93515     0.88276     0.81436     0.72997     0.35200
 0.23300     0.95657     0.98415     0.99573     0.99131     0.97089     0.93447     0.88204     0.81362     0.60000     0.35200
 0.23450     0.95601     0.98354     0.99507     0.99060     0.97012     0.93365     0.88118     0.81271     0.60000     0.35200
 0.23600     0.95544     0.98290     0.99435     0.98981     0.96926     0.93272     0.88017     0.81163     0.60000     0.35200
 0.23750     0.95488     0.98223     0.99359     0.98894     0.96830     0.93166     0.87901     0.81037     0.60000     0.35200
 0.23900     0.95430     0.98154     0.99277     0.98800     0.96723     0.93047     0.87770     0.80893     0.60000     0.35200
 0.24050     0.95373     0.98081     0.99190     0.98698     0.96607     0.92915     0.87624     0.80732     0.60000     0.35200
 0.24200     0.95315     0.98006     0.99097     0.98588     0.96480     0.92771     0.87462     0.80553     0.60000     0.35200
 0.24350     0.95257     0.97928     0.98999     0.98471     0.96342     0.92614     0.87285     0.80356     0.60000     0.35200
 0.24500     0.95198     0.97847     0.98896     0.98345     0.96194     0.92443     0.87092     0.80141     0.60000     0.35200
 0.24650     0.95139     0.97763     0.98787     0.98212     0.96036     0.92260     0.86884     0.79908     0.60000     0.35200
 0.24800     0.95080     0.97676     0.98673     0.98070     0.95867     0.92064     0.86660     0.79657     0.60000     0.35200
 0.24950     0.95020     0.97587     0.98554     0.97921     0.95687     0.91854     0.86421     0.79388     0.60000     0.35200
 0.25100     0.94960     0.97494     0.98429     0.97763     0.95497     0.91632     0.86166     0.79100     0.60000     0.35200
 0.25250     0.94900     0.97399     0.98298     0.97597     0.95296     0.91396     0.85895     0.78794     0.60000     0.35200
 0.25400     0.94839     0.97300     0.98162     0.97424     0.95085     0.91147     0.85608     0.78470     0.60000     0.35200
 0.25550     0.94778     0.97199     0.98020     0.97242     0.94863     0.90885     0.85306     0.78127     0.60000     0.35200
 0.25700     0.94716     0.97095     0.97873     0.97052     0.94631     0.90609     0.84988     0.77766     0.60000     0.35200
 0.25850     0.94654     0.96988     0.97721     0.96854     0.94387     0.90321     0.84654     0.77387     0.60000     0.35200
 0.26000     0.94592     0.96877     0.97563     0.96648     0.94134     0.90019     0.84304     0.76990     0.60000     0.35200
 0.26150     0.94529     0.96764     0.97399     0.96434     0.93869     0.89704     0.83939     0.76574     0.60000     0.35200
 0.26300     0.94466     0.96648     0.97230     0.96212     0.93594     0.89376     0.83558     0.76140     0.60000     0.35200
 0.26450     0.94403     0.96530     0.97056     0.95983     0.93309     0.89035     0.83162     0.75688     0.60000     0.35200
 0.26600     0.94340     0.96408     0.96876     0.95745     0.93013     0.88682     0.82750     0.75219     0.60000     0.35200
 0.26750     0.94276     0.96283     0.96691     0.95499     0.92707     0.88315     0.82323     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96156     0.96501     0.95246     0.92391     0.87936     0.81880     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96026     0.96305     0.94985     0.92064     0.87543     0.81423     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95893     0.96104     0.94716     0.91727     0.87139     0.80950     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95757     0.95898     0.94439     0.91380     0.86721     0.80462     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95618     0.95687     0.94155     0.91023     0.86292     0.79960     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95477     0.95470     0.93863     0.90657     0.85850     0.79443     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95333     0.95249     0.93564     0.90280     0.85396     0.78912     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95186     0.95022     0.93258     0.89894     0.84930     0.78366     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95037     0.94791     0.92945     0.89498     0.84452     0.77806     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94885     0.94554     0.92624     0.89093     0.83963     0.77232     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94730     0.94313     0.92296     0.88679     0.83462     0.76645     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94573     0.94068     0.91962     0.88256     0.82950     0.76044     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94414     0.93817     0.91620     0.87824     0.82427     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94252     0.93562     0.91272     0.87383     0.81893     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94087     0.93303     0.90918     0.86933     0.81349     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93921     0.93039     0.90557     0.86475     0.80794     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93751     0.92771     0.90190     0.86009     0.80228     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93580     0.92498     0.89817     0.85535     0.79653     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93406     0.92222     0.89437     0.85053     0.79069     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93230     0.91941     0.89052     0.84563     0.78474     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93053     0.91657     0.88662     0.84066     0.77871     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92873     0.91369     0.88266     0.83562     0.77259     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92691     0.91077     0.87864     0.83051     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92507     0.90782     0.87458     0.82533     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92321     0.90483     0.87046     0.82009     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92133     0.90182     0.86630     0.81478     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91944     0.89876     0.86209     0.80942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91752     0.89568     0.85784     0.80400     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91560     0.89257     0.85355     0.79852     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91365     0.88943     0.84921     0.79299     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91170     0.88627     0.84484     0.78741     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90972     0.88308     0.84043     0.78179     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90774     0.87986     0.83599     0.77612     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90574     0.87663     0.83152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90373     0.87337     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90170     0.87010     0.82249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89967     0.86680     0.81794     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89763     0.86349     0.81336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89557     0.86017     0.80877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89351     0.85683     0.80415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89145     0.85349     0.79952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88937     0.85013     0.79488     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88729     0.84676     0.79023     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88521     0.84339     0.78557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88312     0.84001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88102     0.83663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87893     0.83325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87683     0.82987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87473     0.82649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87263     0.82311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87054     0.81974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86844     0.81638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86635     0.81303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86426     0.80968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86218     0.80635     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86010     0.80303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85802     0.79973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85596     0.79645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83782     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81741     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81399     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
