 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99949     0.99488     0.97428     0.93767     0.88507     0.81646     0.73186     0.48800     0.35200
 0.12350     0.98780     0.99932     0.99483     0.97435     0.93787     0.88539     0.81691     0.73242     0.48800     0.35200
 0.12500     0.98750     0.99910     0.99470     0.97430     0.93790     0.88550     0.81710     0.73270     0.48800     0.35200
 0.12650     0.98720     0.99884     0.99448     0.97412     0.93777     0.88541     0.81705     0.73269     0.48800     0.35200
 0.12800     0.98689     0.99853     0.99417     0.97382     0.93746     0.88510     0.81674     0.73238     0.48800     0.35200
 0.12950     0.98658     0.99818     0.99378     0.97338     0.93697     0.88457     0.81617     0.73176     0.48800     0.35200
 0.13100     0.98627     0.99778     0.99329     0.97280     0.93631     0.88382     0.81533     0.73084     0.48800     0.35200
 0.13250     0.98596     0.99733     0.99271     0.97209     0.93546     0.88284     0.81422     0.72959     0.48800     0.35200
 0.13400     0.98564     0.99683     0.99203     0.97123     0.93443     0.88163     0.81283     0.72803     0.48800     0.35200
 0.13550     0.98531     0.99629     0.99127     0.97024     0.93322     0.88020     0.81117     0.72615     0.48800     0.35200
 0.13700     0.98498     0.99569     0.99040     0.96911     0.93182     0.87852     0.80923     0.72394     0.48800     0.35200
 0.13850     0.98465     0.99505     0.98944     0.96783     0.93022     0.87662     0.80701     0.72140     0.48800     0.35200
 0.14000     0.98432     0.99435     0.98838     0.96641     0.92844     0.87447     0.80450     0.71853     0.48800     0.35200
 0.14150     0.98398     0.99360     0.98723     0.96485     0.92647     0.87209     0.80172     0.71534     0.48800     0.35200
 0.14300     0.98364     0.99281     0.98598     0.96314     0.92431     0.86948     0.79865     0.71182     0.48800     0.35200
 0.14450     0.98330     0.99196     0.98463     0.96130     0.92196     0.86663     0.79530     0.70796     0.48800     0.35200
 0.14600     0.98295     0.99107     0.98319     0.95931     0.91943     0.86355     0.79167     0.70379     0.48800     0.35200
 0.14750     0.98259     0.99012     0.98165     0.95718     0.91670     0.86023     0.78776     0.69929     0.48800     0.35200
 0.14900     0.98224     0.98913     0.98002     0.95491     0.91380     0.85669     0.78358     0.69447     0.48800     0.35200
 0.15050     0.98188     0.98809     0.97829     0.95250     0.91071     0.85292     0.77912     0.68933     0.48800     0.35200
 0.15200     0.98152     0.98700     0.97648     0.94996     0.90744     0.84893     0.77441     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98586     0.97458     0.94729     0.90400     0.84471     0.76943     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98468     0.97258     0.94449     0.90039     0.84029     0.76419     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98346     0.97051     0.94156     0.89661     0.83566     0.75871     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98219     0.96835     0.93851     0.89267     0.83083     0.75299     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98088     0.96611     0.93534     0.88857     0.82580     0.74703     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97953     0.96379     0.93205     0.88432     0.82058     0.74085     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97814     0.96140     0.92866     0.87992     0.81519     0.73445     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97671     0.95894     0.92516     0.87539     0.80962     0.72784     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97525     0.95641     0.92156     0.87072     0.80388     0.72104     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97375     0.95381     0.91787     0.86593     0.79799     0.71405     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97222     0.95116     0.91409     0.86103     0.79196     0.70690     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97066     0.94844     0.91023     0.85601     0.78579     0.69957     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96908     0.94568     0.90629     0.85089     0.77950     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96746     0.94287     0.90228     0.84568     0.77309     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96583     0.94002     0.89821     0.84039     0.76658     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96417     0.93712     0.89408     0.83503     0.75998     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96250     0.93420     0.88990     0.82960     0.75330     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96081     0.93124     0.88568     0.82412     0.74656     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95910     0.92827     0.88143     0.81860     0.73976     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95739     0.92527     0.87715     0.81304     0.73292     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95566     0.92226     0.87286     0.80746     0.72606     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95393     0.91924     0.86856     0.80187     0.71918     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95220     0.91623     0.86425     0.79628     0.71230     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95047     0.91321     0.85995     0.79069     0.70544     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94874     0.91020     0.85567     0.78513     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94701     0.90721     0.85141     0.77961     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94530     0.90424     0.84718     0.77413     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94359     0.90130     0.84300     0.76870     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94190     0.89838     0.83886     0.76334     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94023     0.89551     0.83478     0.75806     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93858     0.89268     0.83077     0.75287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93695     0.88989     0.82684     0.74778     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93534     0.88716     0.82299     0.74281     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93376     0.88450     0.81923     0.73796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93222     0.88189     0.81557     0.73324     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93071     0.87936     0.81202     0.72867     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92923     0.87691     0.80858     0.72426     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92780     0.87454     0.80528     0.72002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92640     0.87225     0.80210     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92505     0.87006     0.79906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92375     0.86796     0.79617     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92249     0.86596     0.79343     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92129     0.86407     0.79086     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92014     0.86229     0.78845     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91904     0.86063     0.78621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91800     0.85908     0.78416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91703     0.85766     0.78229     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91611     0.85636     0.78061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91525     0.85519     0.77912     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91446     0.85415     0.77783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91374     0.85324     0.77675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91308     0.85247     0.77587     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91249     0.85185     0.77521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91196     0.85136     0.77475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91151     0.85102     0.77452     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91113     0.85082     0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91082     0.85076     0.77470     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91058     0.85085     0.77513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91041     0.85109     0.77577     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91031     0.85147     0.77664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91029     0.85200     0.77772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91033     0.85268     0.77903     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91045     0.85350     0.78056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91063     0.85447     0.78230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91089     0.85558     0.78426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91121     0.85683     0.78644     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91160     0.85821     0.78882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91206     0.85974     0.79141     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91259     0.86139     0.79420     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91317     0.86318     0.79719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91382     0.86510     0.80038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91453     0.86714     0.80374     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91529     0.86929     0.80729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91612     0.87157     0.81102     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91699     0.87395     0.81491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91792     0.87644     0.81896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91889     0.87903     0.82317     0.75131     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91991     0.88172     0.82752     0.75732     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92098     0.88449     0.83200     0.76352     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92208     0.88735     0.83662     0.76989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92322     0.89028     0.84135     0.77641     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92440     0.89329     0.84619     0.78308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92560     0.89636     0.85113     0.78989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92683     0.89949     0.85615     0.79681     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92809     0.90267     0.86126     0.80384     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92936     0.90590     0.86643     0.81096     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93065     0.90915     0.87165     0.81815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93196     0.91244     0.87693     0.82541     0.75789     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93327     0.91575     0.88223     0.83271     0.76719     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93459     0.91907     0.88756     0.84004     0.77653     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93591     0.92240     0.89289     0.84739     0.78588     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93722     0.92573     0.89823     0.85473     0.79523     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93853     0.92904     0.90355     0.86206     0.80457     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93983     0.93234     0.90884     0.86935     0.81386     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94111     0.93560     0.91410     0.87659     0.82309     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94237     0.93884     0.91930     0.88377     0.83223     0.76470     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94361     0.94203     0.92444     0.89086     0.84127     0.77569     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94482     0.94516     0.92951     0.89785     0.85019     0.78654     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94600     0.94824     0.93448     0.90473     0.85897     0.79721     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94715     0.95125     0.93936     0.91147     0.86758     0.80769     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94825     0.95419     0.94413     0.91807     0.87600     0.81794     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94931     0.95704     0.94877     0.92450     0.88423     0.82796     0.60000     0.60000     0.35200
 0.30650     0.92485     0.95032     0.95980     0.95327     0.93075     0.89222     0.83770     0.60000     0.60000     0.35200
 0.30800     0.92411     0.95128     0.96246     0.95763     0.93680     0.89998     0.84715     0.77832     0.60000     0.35200
 0.30950     0.92337     0.95219     0.96501     0.96183     0.94265     0.90747     0.85629     0.78910     0.60000     0.35200
 0.31100     0.92262     0.95303     0.96744     0.96585     0.94826     0.91467     0.86508     0.79949     0.60000     0.35200
 0.31250     0.92188     0.95382     0.96976     0.96970     0.95364     0.92158     0.87352     0.80946     0.60000     0.35200
 0.31400     0.92112     0.95453     0.97194     0.97335     0.95876     0.92817     0.88158     0.81899     0.60000     0.35200
 0.31550     0.92037     0.95518     0.97399     0.97680     0.96361     0.93442     0.88923     0.82804     0.60000     0.35200
 0.31700     0.91961     0.95575     0.97589     0.98004     0.96818     0.94032     0.89646     0.83660     0.60000     0.35200
 0.31850     0.91885     0.95625     0.97765     0.98305     0.97245     0.94585     0.90325     0.84465     0.60000     0.35200
 0.32000     0.91808     0.95666     0.97924     0.98583     0.97641     0.95099     0.90957     0.85216     0.77874     0.35200
 0.32150     0.91731     0.95700     0.98068     0.98836     0.98005     0.95573     0.91542     0.85910     0.78679     0.35200
 0.32300     0.91654     0.95724     0.98195     0.99065     0.98336     0.96006     0.92077     0.86547     0.79418     0.35200
 0.32450     0.91576     0.95740     0.98304     0.99268     0.98632     0.96396     0.92560     0.87124     0.80088     0.35200
 0.32600     0.91498     0.95747     0.98395     0.99444     0.98893     0.96741     0.92990     0.87639     0.80687     0.35200
 0.32750     0.91419     0.95744     0.98468     0.99593     0.99117     0.97041     0.93366     0.88090     0.81215     0.35200
 0.32900     0.91341     0.95732     0.98522     0.99713     0.99304     0.97295     0.93686     0.88476     0.81667     0.35200
 0.33050     0.91262     0.95709     0.98557     0.99805     0.99453     0.97500     0.93948     0.88796     0.82044     0.35200
 0.33200     0.91182     0.95677     0.98572     0.99867     0.99562     0.97657     0.94152     0.89047     0.82342     0.35200
 0.33350     0.91102     0.95635     0.98567     0.99900     0.99632     0.97764     0.94297     0.89229     0.82562     0.35200
 0.33500     0.91022     0.95582     0.98542     0.99902     0.99661     0.97821     0.94381     0.89341     0.82701     0.35200
 0.33650     0.90941     0.95519     0.98496     0.99873     0.99650     0.97827     0.94404     0.89381     0.82758     0.35200
 0.33800     0.90860     0.95445     0.98429     0.99813     0.99597     0.97781     0.94365     0.89349     0.82733     0.35200
 0.33950     0.90779     0.95360     0.98341     0.99721     0.99502     0.97683     0.94263     0.89244     0.82625     0.35200
 0.34100     0.90698     0.95264     0.98231     0.99598     0.99365     0.97532     0.94099     0.89065     0.82432     0.35200
 0.34250     0.90616     0.95158     0.98100     0.99443     0.99185     0.97328     0.93870     0.88813     0.82155     0.35200
 0.34400     0.90533     0.95041     0.97948     0.99256     0.98963     0.97070     0.93578     0.88485     0.81793     0.35200
 0.34550     0.90450     0.94912     0.97774     0.99036     0.98698     0.96760     0.93222     0.88084     0.81346     0.35200
 0.34700     0.90367     0.94773     0.97579     0.98785     0.98390     0.96396     0.92802     0.87607     0.80813     0.35200
 0.34850     0.90284     0.94623     0.97362     0.98501     0.98040     0.95979     0.92318     0.87057     0.80196     0.35200
 0.35000     0.90200     0.94462     0.97123     0.98185     0.97647     0.95509     0.91770     0.86432     0.79494     0.35200
 0.35150     0.90116     0.94290     0.96864     0.97838     0.97212     0.94986     0.91160     0.85734     0.60000     0.35200
 0.35300     0.90031     0.94107     0.96583     0.97459     0.96735     0.94411     0.90487     0.84962     0.60000     0.35200
 0.35450     0.89946     0.93914     0.96281     0.97049     0.96216     0.93784     0.89751     0.84119     0.60000     0.35200
 0.35600     0.89861     0.93710     0.95959     0.96608     0.95657     0.93106     0.88955     0.83204     0.60000     0.35200
 0.35750     0.89775     0.93496     0.95616     0.96137     0.95057     0.92377     0.88098     0.82218     0.60000     0.35200
 0.35900     0.89690     0.93272     0.95254     0.95636     0.94418     0.91600     0.87181     0.81163     0.60000     0.35200
 0.36050     0.89603     0.93037     0.94871     0.95105     0.93739     0.90773     0.86207     0.80041     0.60000     0.35200
 0.36200     0.89516     0.92793     0.94470     0.94546     0.93023     0.89899     0.85176     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92539     0.94049     0.93959     0.92269     0.88979     0.84089     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92276     0.93611     0.93345     0.91479     0.88013     0.82948     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92004     0.93154     0.92704     0.90654     0.87004     0.81754     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91723     0.92681     0.92038     0.89796     0.85953     0.80510     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91434     0.92191     0.91348     0.88904     0.84861     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91137     0.91685     0.90633     0.87982     0.83730     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90832     0.91164     0.89897     0.87029     0.82562     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90519     0.90629     0.89139     0.86048     0.81358     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90200     0.90080     0.88360     0.85040     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89874     0.89518     0.87563     0.84007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89542     0.88944     0.86747     0.82950     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89204     0.88360     0.85915     0.81871     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88860     0.87764     0.85068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88512     0.87160     0.84207     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88160     0.86547     0.83333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87803     0.85926     0.82449     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87443     0.85299     0.81555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87080     0.84666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86715     0.84029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86348     0.83389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85979     0.82746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85610     0.82102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85240     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83769     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82336     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
