 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98323     0.96236     0.92549     0.87263     0.80376     0.71889     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98315     0.96249     0.92584     0.87319     0.80453     0.71988     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98306     0.96263     0.92619     0.87376     0.80532     0.72089     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98298     0.96277     0.92656     0.87435     0.80613     0.72192     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98291     0.96292     0.92693     0.87494     0.80696     0.72297     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98283     0.96307     0.92731     0.87555     0.80780     0.72404     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98275     0.96322     0.92770     0.87617     0.80865     0.72513     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98267     0.96338     0.92810     0.87681     0.80952     0.72624     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98259     0.96354     0.92850     0.87745     0.81041     0.72736     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98251     0.96371     0.92891     0.87811     0.81131     0.72851     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98243     0.96388     0.92933     0.87878     0.81223     0.72968     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98236     0.96406     0.92976     0.87946     0.81316     0.73086     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98228     0.96424     0.93019     0.88015     0.81411     0.73207     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98220     0.96442     0.93063     0.88085     0.81507     0.73329     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98212     0.96460     0.93108     0.88157     0.81605     0.73453     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98204     0.96479     0.93154     0.88229     0.81704     0.73579     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98197     0.96499     0.93201     0.88302     0.81804     0.73706     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98189     0.96518     0.93248     0.88377     0.81906     0.73836     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98181     0.96538     0.93295     0.88453     0.82010     0.73967     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98173     0.96559     0.93344     0.88529     0.82115     0.74100     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98165     0.96579     0.93393     0.88607     0.82221     0.74234     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98158     0.96600     0.93443     0.88686     0.82328     0.74371     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98150     0.96622     0.93493     0.88765     0.82437     0.74509     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98142     0.96643     0.93544     0.88846     0.82547     0.74648     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98134     0.96665     0.93596     0.88927     0.82658     0.74790     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98126     0.96687     0.93649     0.89010     0.82771     0.74932     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98118     0.96710     0.93702     0.89093     0.82885     0.75077     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98110     0.96733     0.93755     0.89178     0.83000     0.75223     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98102     0.96756     0.93809     0.89263     0.83117     0.75370     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98094     0.96779     0.93864     0.89349     0.83234     0.75519     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98086     0.96802     0.93919     0.89436     0.83353     0.75670     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98077     0.96826     0.93975     0.89524     0.83473     0.75822     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98069     0.96850     0.94031     0.89613     0.83594     0.75975     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98061     0.96875     0.94088     0.89702     0.83716     0.76130     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98052     0.96899     0.94146     0.89792     0.83839     0.76286     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98044     0.96924     0.94204     0.89883     0.83963     0.76443     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98035     0.96949     0.94262     0.89975     0.84089     0.76602     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98027     0.96974     0.94321     0.90068     0.84215     0.76762     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98018     0.96999     0.94380     0.90161     0.84342     0.76923     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98009     0.97024     0.94440     0.90255     0.84471     0.77086     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98000     0.97050     0.94500     0.90350     0.84600     0.77250     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97991     0.97076     0.94561     0.90445     0.84730     0.77415     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97982     0.97102     0.94621     0.90541     0.84861     0.77581     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97973     0.97128     0.94683     0.90638     0.84993     0.77748     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97963     0.97154     0.94745     0.90735     0.85126     0.77917     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97954     0.97180     0.94807     0.90833     0.85259     0.78086     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97944     0.97206     0.94869     0.90931     0.85394     0.78256     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97934     0.97233     0.94932     0.91030     0.85529     0.78428     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97924     0.97260     0.94995     0.91130     0.85665     0.78600     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97914     0.97286     0.95058     0.91230     0.85802     0.78774     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97904     0.97313     0.95122     0.91330     0.85939     0.78948     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97894     0.97340     0.95186     0.91431     0.86077     0.79123     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97883     0.97366     0.95250     0.91533     0.86216     0.79299     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97873     0.97393     0.95314     0.91635     0.86355     0.79476     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97862     0.97420     0.95379     0.91737     0.86495     0.79654     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97851     0.97447     0.95443     0.91840     0.86636     0.79832     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97839     0.97474     0.95508     0.91943     0.86777     0.80011     0.71646     0.60000     0.35200
 0.20750     0.96555     0.97828     0.97501     0.95573     0.92046     0.86918     0.80191     0.71864     0.60000     0.35200
 0.20900     0.96506     0.97817     0.97528     0.95639     0.92150     0.87061     0.80372     0.72083     0.60000     0.35200
 0.21050     0.96455     0.97805     0.97554     0.95704     0.92253     0.87203     0.80553     0.72302     0.60000     0.35200
 0.21200     0.96404     0.97793     0.97581     0.95769     0.92358     0.87346     0.80734     0.72523     0.60000     0.35200
 0.21350     0.96353     0.97781     0.97608     0.95835     0.92462     0.87489     0.80917     0.72744     0.60000     0.35200
 0.21500     0.96302     0.97768     0.97634     0.95901     0.92567     0.87633     0.81099     0.72966     0.60000     0.35200
 0.21650     0.96250     0.97756     0.97661     0.95966     0.92672     0.87777     0.81283     0.73188     0.60000     0.35200
 0.21800     0.96198     0.97743     0.97687     0.96032     0.92777     0.87922     0.81466     0.73411     0.60000     0.35200
 0.21950     0.96146     0.97730     0.97714     0.96098     0.92882     0.88066     0.81650     0.73635     0.60000     0.35200
 0.22100     0.96093     0.97716     0.97740     0.96164     0.92988     0.88211     0.81835     0.73859     0.60000     0.35200
 0.22250     0.96039     0.97703     0.97766     0.96230     0.93093     0.88356     0.82020     0.74083     0.60000     0.35200
 0.22400     0.95986     0.97689     0.97792     0.96295     0.93199     0.88502     0.82205     0.74308     0.60000     0.35200
 0.22550     0.95932     0.97675     0.97818     0.96361     0.93304     0.88647     0.82390     0.74534     0.60000     0.35200
 0.22700     0.95878     0.97661     0.97844     0.96427     0.93410     0.88793     0.82576     0.74759     0.60000     0.35200
 0.22850     0.95823     0.97646     0.97869     0.96493     0.93516     0.88939     0.82762     0.74985     0.60000     0.35200
 0.23000     0.95768     0.97631     0.97895     0.96558     0.93621     0.89085     0.82948     0.75211     0.60000     0.35200
 0.23150     0.95713     0.97616     0.97920     0.96623     0.93727     0.89231     0.83134     0.75438     0.60000     0.35200
 0.23300     0.95657     0.97601     0.97945     0.96689     0.93833     0.89377     0.83321     0.75665     0.60000     0.35200
 0.23450     0.95601     0.97585     0.97970     0.96754     0.93938     0.89523     0.83507     0.75891     0.60000     0.35200
 0.23600     0.95544     0.97569     0.97994     0.96819     0.94044     0.89669     0.83693     0.76118     0.60000     0.35200
 0.23750     0.95488     0.97553     0.98018     0.96884     0.94149     0.89814     0.83880     0.76345     0.60000     0.35200
 0.23900     0.95430     0.97536     0.98042     0.96948     0.94254     0.89960     0.84066     0.76572     0.60000     0.35200
 0.24050     0.95373     0.97519     0.98066     0.97013     0.94359     0.90106     0.84252     0.76799     0.60000     0.35200
 0.24200     0.95315     0.97502     0.98089     0.97077     0.94464     0.90251     0.84438     0.77026     0.60000     0.35200
 0.24350     0.95257     0.97485     0.98113     0.97141     0.94569     0.90396     0.84624     0.77252     0.60000     0.35200
 0.24500     0.95198     0.97467     0.98135     0.97204     0.94673     0.90542     0.84810     0.77479     0.60000     0.35200
 0.24650     0.95139     0.97448     0.98158     0.97267     0.94777     0.90686     0.84996     0.77705     0.60000     0.35200
 0.24800     0.95080     0.97430     0.98180     0.97330     0.94881     0.90831     0.85181     0.77931     0.60000     0.35200
 0.24950     0.95020     0.97411     0.98202     0.97393     0.94984     0.90975     0.85366     0.78157     0.60000     0.35200
 0.25100     0.94960     0.97392     0.98223     0.97455     0.95087     0.91119     0.85550     0.78382     0.60000     0.35200
 0.25250     0.94900     0.97372     0.98245     0.97517     0.95190     0.91262     0.85735     0.78607     0.60000     0.35200
 0.25400     0.94839     0.97352     0.98265     0.97579     0.95292     0.91405     0.85918     0.78832     0.60000     0.35200
 0.25550     0.94778     0.97332     0.98286     0.97640     0.95394     0.91548     0.86102     0.79056     0.60000     0.35200
 0.25700     0.94716     0.97311     0.98306     0.97700     0.95495     0.91690     0.86284     0.79279     0.60000     0.35200
 0.25850     0.94654     0.97290     0.98325     0.97760     0.95596     0.91831     0.86467     0.79502     0.60000     0.35200
 0.26000     0.94592     0.97268     0.98344     0.97820     0.95696     0.91972     0.86648     0.79724     0.60000     0.35200
 0.26150     0.94529     0.97246     0.98363     0.97879     0.95796     0.92113     0.86829     0.79946     0.60000     0.35200
 0.26300     0.94466     0.97224     0.98381     0.97938     0.95895     0.92252     0.87010     0.80167     0.60000     0.35200
 0.26450     0.94403     0.97201     0.98399     0.97996     0.95994     0.92392     0.87189     0.80387     0.60000     0.35200
 0.26600     0.94340     0.97178     0.98416     0.98054     0.96092     0.92530     0.87368     0.80606     0.60000     0.35200
 0.26750     0.94276     0.97154     0.98432     0.98111     0.96189     0.92668     0.87546     0.80825     0.60000     0.35200
 0.26900     0.94211     0.97130     0.98449     0.98167     0.96286     0.92805     0.87724     0.81042     0.60000     0.35200
 0.27050     0.94146     0.97105     0.98464     0.98223     0.96382     0.92941     0.87900     0.81259     0.60000     0.35200
 0.27200     0.94081     0.97080     0.98479     0.98278     0.96477     0.93077     0.88076     0.81475     0.60000     0.35200
 0.27350     0.94016     0.97055     0.98494     0.98333     0.96572     0.93211     0.88250     0.81689     0.60000     0.35200
 0.27500     0.93950     0.97029     0.98508     0.98387     0.96666     0.93345     0.88424     0.81903     0.60000     0.35200
 0.27650     0.93884     0.97003     0.98521     0.98440     0.96759     0.93478     0.88596     0.82115     0.60000     0.35200
 0.27800     0.93817     0.96976     0.98534     0.98493     0.96851     0.93609     0.88768     0.82326     0.60000     0.35200
 0.27950     0.93750     0.96948     0.98546     0.98544     0.96942     0.93740     0.88938     0.82536     0.60000     0.35200
 0.28100     0.93683     0.96921     0.98558     0.98595     0.97033     0.93870     0.89108     0.82745     0.60000     0.35200
 0.28250     0.93616     0.96892     0.98569     0.98646     0.97122     0.93999     0.89276     0.82952     0.60000     0.35200
 0.28400     0.93548     0.96863     0.98579     0.98695     0.97211     0.94127     0.89443     0.83158     0.60000     0.35200
 0.28550     0.93479     0.96834     0.98589     0.98744     0.97299     0.94253     0.89608     0.83363     0.60000     0.35200
 0.28700     0.93410     0.96804     0.98598     0.98791     0.97385     0.94379     0.89772     0.83566     0.60000     0.35200
 0.28850     0.93341     0.96774     0.98606     0.98838     0.97471     0.94503     0.89935     0.83768     0.76000     0.35200
 0.29000     0.93272     0.96743     0.98614     0.98885     0.97555     0.94626     0.90097     0.83968     0.76239     0.35200
 0.29150     0.93202     0.96711     0.98621     0.98930     0.97639     0.94748     0.90257     0.84166     0.76476     0.35200
 0.29300     0.93132     0.96679     0.98627     0.98974     0.97721     0.94869     0.90416     0.84363     0.76711     0.35200
 0.29450     0.93062     0.96647     0.98632     0.99017     0.97803     0.94988     0.90573     0.84558     0.76944     0.35200
 0.29600     0.92991     0.96614     0.98637     0.99060     0.97883     0.95106     0.90729     0.84752     0.77175     0.35200
 0.29750     0.92919     0.96580     0.98641     0.99101     0.97962     0.95222     0.90883     0.84943     0.77404     0.35200
 0.29900     0.92848     0.96546     0.98644     0.99142     0.98040     0.95337     0.91035     0.85133     0.77631     0.35200
 0.30050     0.92776     0.96511     0.98646     0.99181     0.98116     0.95451     0.91186     0.85321     0.77856     0.35200
 0.30200     0.92704     0.96476     0.98648     0.99219     0.98191     0.95563     0.91335     0.85507     0.78079     0.35200
 0.30350     0.92631     0.96440     0.98648     0.99257     0.98265     0.95674     0.91483     0.85691     0.78300     0.35200
 0.30500     0.92558     0.96403     0.98648     0.99293     0.98338     0.95783     0.91628     0.85873     0.78518     0.35200
 0.30650     0.92485     0.96366     0.98647     0.99328     0.98409     0.95891     0.91772     0.86053     0.78734     0.35200
 0.30800     0.92411     0.96328     0.98645     0.99362     0.98479     0.95997     0.91914     0.86231     0.78948     0.35200
 0.30950     0.92337     0.96290     0.98642     0.99395     0.98548     0.96101     0.92054     0.86406     0.79159     0.35200
 0.31100     0.92262     0.96251     0.98639     0.99427     0.98615     0.96203     0.92192     0.86580     0.79368     0.35200
 0.31250     0.92188     0.96211     0.98634     0.99458     0.98681     0.96304     0.92328     0.86751     0.79574     0.35200
 0.31400     0.92112     0.96171     0.98629     0.99487     0.98745     0.96404     0.92462     0.86920     0.79778     0.35200
 0.31550     0.92037     0.96130     0.98622     0.99515     0.98808     0.96501     0.92594     0.87087     0.79979     0.35200
 0.31700     0.91961     0.96088     0.98615     0.99542     0.98869     0.96596     0.92724     0.87251     0.80178     0.35200
 0.31850     0.91885     0.96046     0.98607     0.99568     0.98929     0.96690     0.92851     0.87412     0.80374     0.35200
 0.32000     0.91808     0.96003     0.98598     0.99592     0.98987     0.96782     0.92977     0.87572     0.80566     0.35200
 0.32150     0.91731     0.95959     0.98587     0.99616     0.99044     0.96872     0.93100     0.87728     0.80757     0.35200
 0.32300     0.91654     0.95915     0.98576     0.99637     0.99099     0.96960     0.93221     0.87883     0.80944     0.35200
 0.32450     0.91576     0.95870     0.98564     0.99658     0.99152     0.97046     0.93340     0.88034     0.81128     0.35200
 0.32600     0.91498     0.95824     0.98551     0.99677     0.99204     0.97130     0.93456     0.88183     0.81309     0.35200
 0.32750     0.91419     0.95778     0.98537     0.99695     0.99254     0.97212     0.93571     0.88329     0.81488     0.35200
 0.32900     0.91341     0.95731     0.98521     0.99711     0.99302     0.97292     0.93682     0.88472     0.81663     0.35200
 0.33050     0.91262     0.95683     0.98505     0.99726     0.99348     0.97370     0.93791     0.88613     0.81835     0.35200
 0.33200     0.91182     0.95635     0.98487     0.99740     0.99393     0.97445     0.93898     0.88751     0.82003     0.35200
 0.33350     0.91102     0.95586     0.98469     0.99752     0.99436     0.97519     0.94002     0.88886     0.82169     0.35200
 0.33500     0.91022     0.95536     0.98449     0.99763     0.99477     0.97590     0.94104     0.89018     0.82331     0.35200
 0.33650     0.90941     0.95485     0.98429     0.99772     0.99516     0.97659     0.94203     0.89147     0.82490     0.35200
 0.33800     0.90860     0.95434     0.98407     0.99780     0.99553     0.97726     0.94299     0.89273     0.82646     0.35200
 0.33950     0.90779     0.95381     0.98384     0.99786     0.99588     0.97791     0.94393     0.89395     0.82798     0.35200
 0.34100     0.90698     0.95329     0.98360     0.99791     0.99622     0.97853     0.94484     0.89515     0.82946     0.35200
 0.34250     0.90616     0.95275     0.98334     0.99794     0.99653     0.97913     0.94572     0.89632     0.83091     0.35200
 0.34400     0.90533     0.95221     0.98308     0.99795     0.99683     0.97970     0.94658     0.89745     0.83233     0.35200
 0.34550     0.90450     0.95165     0.98280     0.99795     0.99710     0.98025     0.94740     0.89855     0.83370     0.35200
 0.34700     0.90367     0.95109     0.98252     0.99794     0.99736     0.98078     0.94820     0.89962     0.83504     0.35200
 0.34850     0.90284     0.95053     0.98222     0.99790     0.99759     0.98128     0.94897     0.90066     0.83635     0.35200
 0.35000     0.90200     0.94995     0.98190     0.99785     0.99781     0.98176     0.94971     0.90166     0.83761     0.35200
 0.35150     0.90116     0.94937     0.98158     0.99779     0.99800     0.98221     0.95042     0.90263     0.83884     0.35200
 0.35300     0.90031     0.94878     0.98124     0.99771     0.99817     0.98263     0.95110     0.90356     0.84003     0.35200
 0.35450     0.89946     0.94818     0.98089     0.99761     0.99832     0.98303     0.95175     0.90446     0.84118     0.35200
 0.35600     0.89861     0.94757     0.98053     0.99749     0.99845     0.98341     0.95237     0.90532     0.84228     0.35200
 0.35750     0.89775     0.94695     0.98015     0.99735     0.99855     0.98375     0.95295     0.90615     0.84335     0.35200
 0.35900     0.89690     0.94633     0.97977     0.99720     0.99864     0.98407     0.95351     0.90694     0.84438     0.35200
 0.36050     0.89603     0.94570     0.97937     0.99703     0.99870     0.98437     0.95403     0.90770     0.84537     0.35200
 0.36200     0.89516     0.94506     0.97895     0.99684     0.99874     0.98463     0.95452     0.90842     0.84631     0.35200
 0.36350     0.89429     0.94441     0.97852     0.99664     0.99875     0.98487     0.95498     0.90910     0.84721     0.35200
 0.36500     0.89342     0.94375     0.97808     0.99641     0.99875     0.98508     0.95541     0.90974     0.84807     0.35200
 0.36650     0.89254     0.94309     0.97763     0.99617     0.99872     0.98526     0.95580     0.91035     0.84889     0.35200
 0.36800     0.89166     0.94241     0.97716     0.99591     0.99866     0.98541     0.95616     0.91091     0.84966     0.35200
 0.36950     0.89078     0.94173     0.97668     0.99563     0.99858     0.98554     0.95649     0.91144     0.85039     0.35200
 0.37100     0.88989     0.94104     0.97618     0.99533     0.99848     0.98563     0.95678     0.91193     0.85108     0.35200
 0.37250     0.88899     0.94034     0.97568     0.99502     0.99836     0.98570     0.95704     0.91238     0.85172     0.35200
 0.37400     0.88810     0.93963     0.97515     0.99468     0.99821     0.98573     0.95726     0.91278     0.85231     0.35200
 0.37550     0.88720     0.93891     0.97461     0.99432     0.99803     0.98574     0.95745     0.91315     0.85286     0.35200
 0.37700     0.88630     0.93818     0.97406     0.99395     0.99783     0.98571     0.95760     0.91348     0.85336     0.35200
 0.37850     0.88539     0.93744     0.97350     0.99355     0.99760     0.98566     0.95771     0.91377     0.85382     0.35200
 0.38000     0.88448     0.93670     0.97292     0.99314     0.99735     0.98557     0.95779     0.91401     0.85423     0.35200
 0.38150     0.88357     0.93594     0.97232     0.99270     0.99708     0.98546     0.95783     0.91421     0.85459     0.35200
 0.38300     0.88265     0.93518     0.97171     0.99224     0.99678     0.98531     0.95784     0.91437     0.85490     0.35200
 0.38450     0.88173     0.93441     0.97109     0.99177     0.99645     0.98513     0.95781     0.91449     0.85517     0.35200
 0.38600     0.88080     0.93363     0.97045     0.99127     0.99610     0.98492     0.95774     0.91456     0.85539     0.35200
 0.38750     0.87987     0.93284     0.96980     0.99076     0.99572     0.98468     0.95764     0.91460     0.85556     0.35200
 0.38900     0.87894     0.93203     0.96913     0.99022     0.99531     0.98440     0.95749     0.91458     0.85567     0.35200
 0.39050     0.87801     0.93122     0.96844     0.98966     0.99488     0.98409     0.95731     0.91453     0.85574     0.35200
 0.39200     0.87707     0.93041     0.96774     0.98908     0.99442     0.98375     0.95709     0.91443     0.85576     0.35200
 0.39350     0.87613     0.92958     0.96703     0.98848     0.99393     0.98338     0.95683     0.91428     0.85573     0.35200
 0.39500     0.87518     0.92874     0.96630     0.98786     0.99341     0.98297     0.95653     0.91409     0.85565     0.35200
 0.39650     0.87423     0.92789     0.96555     0.98721     0.99287     0.98253     0.95619     0.91385     0.85551     0.35200
 0.39800     0.87328     0.92703     0.96479     0.98655     0.99230     0.98206     0.95582     0.91357     0.85533     0.35200
 0.39950     0.87232     0.92617     0.96401     0.98586     0.99171     0.98155     0.95540     0.91325     0.85509     0.35200
 0.40100     0.87136     0.92529     0.96322     0.98515     0.99108     0.98101     0.95494     0.91287     0.85480     0.35200
 0.40250     0.87040     0.92440     0.96241     0.98442     0.99043     0.98043     0.95444     0.91245     0.85446     0.35200
 0.40400     0.86943     0.92351     0.96159     0.98367     0.98974     0.97982     0.95390     0.91198     0.85406     0.35200
 0.40550     0.86846     0.92260     0.96075     0.98289     0.98903     0.97918     0.95332     0.91147     0.85361     0.35200
 0.40700     0.86748     0.92168     0.95989     0.98209     0.98830     0.97850     0.95270     0.91091     0.85311     0.35200
 0.40850     0.86650     0.92076     0.95901     0.98127     0.98753     0.97778     0.95204     0.91030     0.85255     0.35200
 0.41000     0.86552     0.91982     0.95813     0.98043     0.98673     0.97703     0.95134     0.90964     0.85194     0.35200
 0.41150     0.86453     0.91888     0.95722     0.97956     0.98590     0.97625     0.95059     0.90893     0.85127     0.35200
 0.41300     0.86354     0.91792     0.95630     0.97867     0.98505     0.97542     0.94980     0.90818     0.85055     0.35200
 0.41450     0.86255     0.91695     0.95536     0.97776     0.98416     0.97457     0.94897     0.90737     0.84978     0.35200
 0.41600     0.86156     0.91598     0.95440     0.97683     0.98325     0.97367     0.94810     0.90652     0.84894     0.35200
 0.41750     0.86055     0.91499     0.95343     0.97587     0.98230     0.97274     0.94718     0.90562     0.84805     0.35200
 0.41900     0.85955     0.91400     0.95244     0.97489     0.98133     0.97177     0.94622     0.90466     0.84711     0.35200
 0.42050     0.85854     0.91299     0.95143     0.97388     0.98033     0.97077     0.94522     0.90366     0.84611     0.35200
 0.42200     0.85753     0.91197     0.95041     0.97285     0.97929     0.96973     0.94417     0.90261     0.84505     0.35200
 0.42350     0.85652     0.91094     0.94937     0.97180     0.97823     0.96865     0.94308     0.90151     0.84393     0.35200
 0.42500     0.85550     0.90991     0.94831     0.97072     0.97713     0.96754     0.94194     0.90035     0.84276     0.35200
 0.42650     0.85448     0.90886     0.94724     0.96962     0.97600     0.96638     0.94076     0.89915     0.84153     0.35200
 0.42800     0.85345     0.90780     0.94615     0.96850     0.97485     0.96519     0.93954     0.89789     0.84024     0.35200
 0.42950     0.85242     0.90673     0.94504     0.96735     0.97366     0.96397     0.93827     0.89658     0.83889     0.35200
 0.43100     0.85139     0.90565     0.94391     0.96618     0.97244     0.96270     0.93696     0.89522     0.83748     0.35200
 0.43250     0.85035     0.90456     0.94277     0.96498     0.97119     0.96140     0.93560     0.89381     0.83602     0.35200
 0.43400     0.84932     0.90346     0.94161     0.96376     0.96991     0.96005     0.93420     0.89235     0.83450     0.35200
 0.43550     0.84827     0.90235     0.94043     0.96251     0.96859     0.95867     0.93275     0.89083     0.60000     0.35200
 0.43700     0.84722     0.90123     0.93924     0.96124     0.96725     0.95725     0.93126     0.88926     0.60000     0.35200
 0.43850     0.84617     0.90010     0.93802     0.95995     0.96587     0.95579     0.92972     0.88764     0.60000     0.35200
 0.44000     0.84512     0.89896     0.93679     0.95863     0.96446     0.95430     0.92813     0.88597     0.60000     0.35200
 0.44150     0.84406     0.89780     0.93554     0.95728     0.96302     0.95276     0.92650     0.88424     0.60000     0.35200
 0.44300     0.84300     0.89664     0.93428     0.95591     0.96155     0.95119     0.92482     0.88246     0.60000     0.35200
 0.44450     0.84194     0.89546     0.93299     0.95452     0.96005     0.94957     0.92310     0.88063     0.60000     0.35200
 0.44600     0.84087     0.89428     0.93169     0.95310     0.95851     0.94792     0.92133     0.87874     0.60000     0.35200
 0.44750     0.60000     0.89308     0.93037     0.95165     0.95694     0.94623     0.91951     0.87680     0.60000     0.35200
 0.44900     0.60000     0.89187     0.92903     0.95018     0.95534     0.94449     0.91765     0.87480     0.60000     0.35200
 0.45050     0.60000     0.89066     0.92767     0.94869     0.95370     0.94272     0.91574     0.87275     0.60000     0.35200
 0.45200     0.60000     0.88943     0.92630     0.94717     0.95204     0.94091     0.91378     0.87065     0.60000     0.35200
 0.45350     0.60000     0.88819     0.92490     0.94562     0.95034     0.93906     0.91177     0.86849     0.60000     0.35200
 0.45500     0.60000     0.88694     0.92349     0.94405     0.94861     0.93716     0.90972     0.86628     0.60000     0.35200
 0.45650     0.60000     0.88568     0.92206     0.94245     0.94684     0.93523     0.90762     0.86401     0.60000     0.35200
 0.45800     0.60000     0.88440     0.92062     0.94083     0.94505     0.93326     0.90547     0.86169     0.60000     0.35200
 0.45950     0.60000     0.88312     0.91915     0.93918     0.94322     0.93125     0.90328     0.85931     0.60000     0.35200
 0.46100     0.60000     0.88183     0.91767     0.93751     0.94135     0.92919     0.90104     0.85688     0.60000     0.35200
 0.46250     0.60000     0.88052     0.91617     0.93581     0.93946     0.92710     0.89875     0.85439     0.60000     0.35200
 0.46400     0.60000     0.87920     0.91464     0.93409     0.93753     0.92497     0.89641     0.85185     0.60000     0.35200
 0.46550     0.60000     0.87788     0.91311     0.93233     0.93556     0.92279     0.89402     0.84925     0.60000     0.60000
 0.46700     0.60000     0.87654     0.91155     0.93056     0.93357     0.92058     0.89159     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87519     0.90997     0.92875     0.93154     0.91832     0.88910     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87383     0.90838     0.92693     0.92947     0.91602     0.88657     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87246     0.90676     0.92507     0.92738     0.91369     0.88399     0.60000     0.60000     0.60000
 0.47300     0.60000     0.87107     0.90513     0.92319     0.92525     0.91131     0.88137     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86968     0.90348     0.92128     0.92309     0.90889     0.87869     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86828     0.90181     0.91935     0.92089     0.90643     0.87596     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86686     0.90013     0.91739     0.91866     0.90392     0.87319     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86543     0.89842     0.91541     0.91640     0.90138     0.87037     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86400     0.89670     0.91340     0.91410     0.89880     0.86750     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86255     0.89495     0.91136     0.91177     0.89617     0.86458     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86109     0.89319     0.90930     0.90940     0.89351     0.86161     0.60000     0.60000     0.60000
 0.48500     0.60000     0.85962     0.89141     0.90721     0.90700     0.89080     0.85859     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88961     0.90509     0.90457     0.88805     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.88780     0.90295     0.90211     0.88526     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.88596     0.90078     0.89961     0.88243     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88410     0.89859     0.89707     0.87956     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.88223     0.89637     0.89451     0.87664     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88034     0.89412     0.89191     0.87369     0.60000     0.60000     0.60000     0.60000
