 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96057     0.91706     0.85754     0.78202     0.69050     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96006     0.91633     0.85660     0.78086     0.68913     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95958     0.91567     0.85575     0.77984     0.68792     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95914     0.91507     0.85501     0.77895     0.68688     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95872     0.91454     0.85437     0.77819     0.68602     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95833     0.91408     0.85383     0.77758     0.68533     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95798     0.91369     0.85341     0.77712     0.68483     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95767     0.91338     0.85309     0.77680     0.68451     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95739     0.91314     0.85289     0.77664     0.68439     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95714     0.91297     0.85280     0.77663     0.68446     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95693     0.91288     0.85283     0.77678     0.68472     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95676     0.91287     0.85298     0.77708     0.68519     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95663     0.91294     0.85324     0.77755     0.68586     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95653     0.91308     0.85363     0.77818     0.68673     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95648     0.91331     0.85414     0.77898     0.68781     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95646     0.91362     0.85478     0.77994     0.68910     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95648     0.91400     0.85553     0.78106     0.69059     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95653     0.91447     0.85641     0.78235     0.69229     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95663     0.91502     0.85741     0.78381     0.69420     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95677     0.91565     0.85854     0.78543     0.69631     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95694     0.91636     0.85979     0.78721     0.69863     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95715     0.91715     0.86115     0.78915     0.70115     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95740     0.91802     0.86264     0.79126     0.70388     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95768     0.91896     0.86424     0.79352     0.70680     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95801     0.91998     0.86596     0.79594     0.70992     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95836     0.92108     0.86780     0.79851     0.71323     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95876     0.92225     0.86974     0.80123     0.71673     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95918     0.92349     0.87179     0.80410     0.72041     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95964     0.92480     0.87395     0.80711     0.72427     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96013     0.92617     0.87622     0.81026     0.72830     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96065     0.92762     0.87858     0.81354     0.73251     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96120     0.92912     0.88104     0.81696     0.73687     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96178     0.93069     0.88359     0.82049     0.74139     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96239     0.93231     0.88623     0.82414     0.74606     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96302     0.93398     0.88895     0.82791     0.75087     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96368     0.93571     0.89175     0.83178     0.75582     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96435     0.93749     0.89462     0.83575     0.76089     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96505     0.93931     0.89756     0.83982     0.76607     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96577     0.94117     0.90056     0.84396     0.77136     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96650     0.94306     0.90363     0.84819     0.77675     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96725     0.94499     0.90674     0.85249     0.78223     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96801     0.94695     0.90990     0.85685     0.78779     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96878     0.94894     0.91310     0.86126     0.79342     0.70958     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96956     0.95095     0.91633     0.86572     0.79911     0.71650     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97035     0.95297     0.91960     0.87022     0.80484     0.72347     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97114     0.95501     0.92288     0.87475     0.81061     0.73048     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97193     0.95705     0.92617     0.87929     0.81641     0.73753     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97273     0.95910     0.92948     0.88385     0.82222     0.74460     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97352     0.96115     0.93278     0.88841     0.82804     0.75167     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97431     0.96319     0.93607     0.89296     0.83384     0.75873     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97509     0.96522     0.93936     0.89749     0.83963     0.76576     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97586     0.96724     0.94262     0.90200     0.84538     0.77276     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97662     0.96923     0.94585     0.90647     0.85109     0.77970     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97736     0.97121     0.94905     0.91089     0.85674     0.78658     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97809     0.97315     0.95220     0.91526     0.86232     0.79338     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97880     0.97505     0.95531     0.91956     0.86782     0.80007     0.71633     0.60000     0.35200
 0.20600     0.96605     0.97949     0.97692     0.95836     0.92379     0.87323     0.80666     0.72410     0.60000     0.35200
 0.20750     0.96555     0.98015     0.97874     0.96134     0.92793     0.87853     0.81312     0.73172     0.60000     0.35200
 0.20900     0.96506     0.98079     0.98052     0.96425     0.93198     0.88371     0.81944     0.73917     0.60000     0.35200
 0.21050     0.96455     0.98139     0.98224     0.96708     0.93592     0.88876     0.82561     0.74645     0.60000     0.35200
 0.21200     0.96404     0.98197     0.98390     0.96982     0.93975     0.89368     0.83160     0.75353     0.60000     0.35200
 0.21350     0.96353     0.98251     0.98549     0.97248     0.94346     0.89844     0.83742     0.76040     0.60000     0.35200
 0.21500     0.96302     0.98302     0.98702     0.97503     0.94703     0.90303     0.84303     0.76703     0.60000     0.35200
 0.21650     0.96250     0.98349     0.98848     0.97747     0.95046     0.90745     0.84843     0.77342     0.60000     0.35200
 0.21800     0.96198     0.98392     0.98986     0.97980     0.95374     0.91167     0.85361     0.77955     0.60000     0.35200
 0.21950     0.96146     0.98431     0.99116     0.98200     0.95685     0.91570     0.85855     0.78540     0.60000     0.35200
 0.22100     0.96093     0.98465     0.99237     0.98408     0.95980     0.91952     0.86324     0.79096     0.60000     0.35200
 0.22250     0.96039     0.98494     0.99349     0.98603     0.96258     0.92312     0.86767     0.79621     0.60000     0.35200
 0.22400     0.95986     0.98519     0.99451     0.98784     0.96516     0.92649     0.87182     0.80114     0.60000     0.35200
 0.22550     0.95932     0.98538     0.99544     0.98950     0.96756     0.92962     0.87567     0.80573     0.60000     0.35200
 0.22700     0.95878     0.98552     0.99626     0.99101     0.96975     0.93249     0.87923     0.80998     0.60000     0.35200
 0.22850     0.95823     0.98561     0.99698     0.99236     0.97173     0.93511     0.88248     0.81386     0.72923     0.35200
 0.23000     0.95768     0.98563     0.99759     0.99354     0.97350     0.93745     0.88541     0.81736     0.73332     0.35200
 0.23150     0.95713     0.98561     0.99808     0.99456     0.97504     0.93952     0.88800     0.82048     0.73696     0.35200
 0.23300     0.95657     0.98552     0.99846     0.99541     0.97636     0.94130     0.89025     0.82320     0.74014     0.35200
 0.23450     0.95601     0.98536     0.99872     0.99608     0.97744     0.94279     0.89215     0.82551     0.74286     0.35200
 0.23600     0.95544     0.98515     0.99886     0.99657     0.97827     0.94398     0.89369     0.82740     0.74510     0.35200
 0.23750     0.95488     0.98487     0.99887     0.99687     0.97886     0.94486     0.89486     0.82885     0.74685     0.35200
 0.23900     0.95430     0.98453     0.99875     0.99698     0.97920     0.94543     0.89565     0.82988     0.74810     0.35200
 0.24050     0.95373     0.98412     0.99851     0.99690     0.97928     0.94567     0.89606     0.83045     0.74884     0.35200
 0.24200     0.95315     0.98364     0.99813     0.99662     0.97911     0.94560     0.89608     0.83057     0.74906     0.35200
 0.24350     0.95257     0.98309     0.99761     0.99614     0.97866     0.94519     0.89571     0.83024     0.74876     0.35200
 0.24500     0.95198     0.98247     0.99697     0.99546     0.97795     0.94444     0.89494     0.82943     0.74792     0.35200
 0.24650     0.95139     0.98179     0.99618     0.99457     0.97697     0.94336     0.89376     0.82815     0.74655     0.35200
 0.24800     0.95080     0.98103     0.99526     0.99349     0.97571     0.94194     0.89217     0.82640     0.74463     0.35200
 0.24950     0.95020     0.98020     0.99419     0.99219     0.97418     0.94018     0.89018     0.82417     0.74217     0.35200
 0.25100     0.94960     0.97929     0.99299     0.99068     0.97238     0.93807     0.88777     0.82146     0.60000     0.35200
 0.25250     0.94900     0.97832     0.99164     0.98897     0.97029     0.93562     0.88494     0.81827     0.60000     0.35200
 0.25400     0.94839     0.97727     0.99016     0.98704     0.96793     0.93282     0.88170     0.81459     0.60000     0.35200
 0.25550     0.94778     0.97615     0.98853     0.98491     0.96529     0.92967     0.87804     0.81042     0.60000     0.35200
 0.25700     0.94716     0.97496     0.98677     0.98257     0.96237     0.92617     0.87397     0.80578     0.60000     0.35200
 0.25850     0.94654     0.97370     0.98486     0.98002     0.95917     0.92233     0.86949     0.80065     0.60000     0.35200
 0.26000     0.94592     0.97237     0.98281     0.97726     0.95570     0.91815     0.86459     0.79504     0.60000     0.35200
 0.26150     0.94529     0.97096     0.98063     0.97429     0.95196     0.91363     0.85929     0.78896     0.60000     0.35200
 0.26300     0.94466     0.96948     0.97830     0.97112     0.94794     0.90876     0.85358     0.78240     0.60000     0.35200
 0.26450     0.94403     0.96794     0.97585     0.96775     0.94366     0.90357     0.84748     0.77539     0.60000     0.35200
 0.26600     0.94340     0.96633     0.97326     0.96419     0.93912     0.89805     0.84098     0.76791     0.60000     0.35200
 0.26750     0.94276     0.96464     0.97053     0.96042     0.93431     0.89220     0.83409     0.75998     0.60000     0.35200
 0.26900     0.94211     0.96290     0.96768     0.95646     0.92925     0.88603     0.82682     0.75160     0.60000     0.35200
 0.27050     0.94146     0.96108     0.96470     0.95232     0.92394     0.87956     0.81917     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95921     0.96160     0.94799     0.91838     0.87277     0.81117     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95727     0.95837     0.94348     0.91259     0.86569     0.80280     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95527     0.95503     0.93880     0.90656     0.85833     0.79409     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95321     0.95157     0.93394     0.90031     0.85068     0.78504     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95109     0.94801     0.92892     0.89384     0.84276     0.77567     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94892     0.94433     0.92375     0.88716     0.83458     0.76599     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94669     0.94056     0.91842     0.88028     0.82614     0.75601     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94442     0.93668     0.91295     0.87321     0.81747     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94210     0.93272     0.90734     0.86596     0.80858     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93973     0.92866     0.90159     0.85853     0.79946     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93731     0.92452     0.89573     0.85094     0.79015     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93486     0.92030     0.88975     0.84320     0.78064     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93237     0.91602     0.88366     0.83531     0.77096     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92984     0.91166     0.87748     0.82730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92728     0.90724     0.87120     0.81916     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92469     0.90277     0.86484     0.81092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92208     0.89825     0.85842     0.80258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91944     0.89368     0.85192     0.79417     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91678     0.88908     0.84538     0.78568     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91410     0.88445     0.83879     0.77713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91141     0.87979     0.83217     0.76854     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90871     0.87512     0.82552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90601     0.87043     0.81886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90330     0.86575     0.81220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90059     0.86107     0.80554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89788     0.85639     0.79891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89518     0.85174     0.79229     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89249     0.84711     0.78572     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88982     0.84251     0.77920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88716     0.83795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88452     0.83343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88191     0.82897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87932     0.82456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87677     0.82023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87425     0.81596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87177     0.81178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86933     0.80768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86693     0.80367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86459     0.79977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86229     0.79597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86005     0.79228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85787     0.78871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85574     0.78526     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83371     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83192     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82992     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82944     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83506     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85312     0.82471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85478     0.82902     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85646     0.83337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85815     0.83775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85986     0.84216     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86157     0.84658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86328     0.85101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86499     0.85543     0.82987     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86668     0.85984     0.83699     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86837     0.86422     0.84407     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87004     0.86858     0.85111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87168     0.87289     0.85810     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87330     0.87715     0.86500     0.83685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87489     0.88136     0.87182     0.84629     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87644     0.88549     0.87854     0.85560     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87795     0.88955     0.88515     0.86475     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87942     0.89352     0.89162     0.87373     0.83983     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88083     0.89740     0.89796     0.88252     0.85108     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88220     0.90117     0.90414     0.89111     0.86208     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88350     0.90482     0.91014     0.89947     0.87279     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88474     0.90835     0.91597     0.90759     0.88320     0.84282     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88591     0.91176     0.92160     0.91545     0.89330     0.85514     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88701     0.91502     0.92703     0.92304     0.90304     0.86705     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88803     0.91813     0.93223     0.93033     0.91243     0.87853     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88898     0.92109     0.93720     0.93731     0.92143     0.88954     0.84165     0.60000     0.35200
 0.44750     0.60000     0.88984     0.92389     0.94193     0.94398     0.93002     0.90007     0.85411     0.60000     0.35200
 0.44900     0.60000     0.89061     0.92651     0.94641     0.95030     0.93820     0.91009     0.86599     0.60000     0.35200
 0.45050     0.60000     0.89130     0.92896     0.95061     0.95627     0.94593     0.91959     0.87724     0.60000     0.35200
 0.45200     0.60000     0.89189     0.93121     0.95454     0.96187     0.95320     0.92853     0.88786     0.60000     0.35200
 0.45350     0.60000     0.89238     0.93328     0.95819     0.96709     0.96000     0.93690     0.89781     0.60000     0.35200
 0.45500     0.60000     0.89276     0.93515     0.96153     0.97192     0.96630     0.94469     0.90707     0.85346     0.35200
 0.45650     0.60000     0.89305     0.93681     0.96457     0.97634     0.97210     0.95186     0.91563     0.86339     0.35200
 0.45800     0.60000     0.89323     0.93826     0.96730     0.98034     0.97737     0.95841     0.92345     0.87248     0.35200
 0.45950     0.60000     0.89329     0.93950     0.96970     0.98391     0.98211     0.96431     0.93052     0.88072     0.35200
 0.46100     0.60000     0.89325     0.94051     0.97177     0.98703     0.98630     0.96956     0.93682     0.88808     0.35200
 0.46250     0.60000     0.89308     0.94129     0.97350     0.98971     0.98992     0.97413     0.94234     0.89455     0.35200
 0.46400     0.60000     0.89280     0.94185     0.97489     0.99193     0.99297     0.97801     0.94705     0.90009     0.35200
 0.46550     0.60000     0.89240     0.94216     0.97592     0.99368     0.99543     0.98119     0.95095     0.90470     0.60000
 0.46700     0.60000     0.89188     0.94224     0.97659     0.99495     0.99730     0.98366     0.95401     0.90836     0.60000
 0.46850     0.60000     0.89124     0.94207     0.97690     0.99573     0.99857     0.98540     0.95623     0.91106     0.60000
 0.47000     0.60000     0.89047     0.94166     0.97684     0.99603     0.99922     0.98641     0.95760     0.91278     0.85197
 0.47150     0.60000     0.88957     0.94099     0.97641     0.99583     0.99925     0.98668     0.95810     0.91352     0.85294
 0.47300     0.60000     0.88855     0.94008     0.97561     0.99514     0.99867     0.98619     0.95772     0.91325     0.85278
 0.47450     0.60000     0.88739     0.93891     0.97442     0.99393     0.99745     0.98496     0.95647     0.91199     0.60000
 0.47600     0.60000     0.88611     0.93748     0.97285     0.99222     0.99560     0.98297     0.95434     0.90971     0.60000
 0.47750     0.60000     0.88470     0.93580     0.97090     0.99001     0.99311     0.98021     0.95131     0.90642     0.60000
 0.47900     0.60000     0.88315     0.93386     0.96857     0.98728     0.98999     0.97669     0.94740     0.90211     0.60000
 0.48050     0.60000     0.88148     0.93167     0.96585     0.98404     0.98622     0.97241     0.94259     0.89678     0.60000
 0.48200     0.60000     0.87968     0.92921     0.96275     0.98029     0.98182     0.96736     0.93690     0.89043     0.60000
 0.48350     0.60000     0.87774     0.92650     0.95927     0.97603     0.97679     0.96155     0.93031     0.88307     0.60000
 0.48500     0.60000     0.87568     0.92354     0.95540     0.97126     0.97112     0.95498     0.92284     0.87470     0.60000
 0.48650     0.60000     0.87349     0.92032     0.95116     0.96599     0.96482     0.94766     0.91449     0.86532     0.60000
 0.48800     0.60000     0.87117     0.91685     0.94653     0.96022     0.95790     0.93958     0.90527     0.60000     0.60000
 0.48950     0.60000     0.86872     0.91313     0.94154     0.95395     0.95036     0.93077     0.89518     0.60000     0.60000
 0.49100     0.60000     0.86615     0.90916     0.93618     0.94719     0.94220     0.92122     0.88423     0.60000     0.60000
 0.49250     0.60000     0.86345     0.90495     0.93045     0.93995     0.93345     0.91095     0.87244     0.60000     0.60000
 0.49400     0.60000     0.60000     0.90050     0.92437     0.93223     0.92410     0.89996     0.60000     0.60000     0.60000
