 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96915     0.93422     0.88328     0.81634     0.73340     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96892     0.93405     0.88317     0.81630     0.73342     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96869     0.93389     0.88308     0.81628     0.73347     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96847     0.93374     0.88301     0.81628     0.73355     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96824     0.93360     0.88295     0.81630     0.73365     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96802     0.93346     0.88290     0.81634     0.73378     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96781     0.93334     0.88287     0.81641     0.73394     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96759     0.93323     0.88286     0.81650     0.73413     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96738     0.93312     0.88287     0.81661     0.73435     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96717     0.93303     0.88289     0.81674     0.73460     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96696     0.93294     0.88292     0.81690     0.73488     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96676     0.93287     0.88297     0.81708     0.73519     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96656     0.93280     0.88304     0.81728     0.73552     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96636     0.93274     0.88313     0.81751     0.73589     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96617     0.93270     0.88323     0.81776     0.73628     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96598     0.93266     0.88334     0.81803     0.73671     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96579     0.93263     0.88348     0.81832     0.73716     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96561     0.93262     0.88363     0.81864     0.73765     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96542     0.93261     0.88379     0.81897     0.73816     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96524     0.93261     0.88397     0.81934     0.73870     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96507     0.93262     0.88417     0.81972     0.73927     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96490     0.93264     0.88438     0.82013     0.73987     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96473     0.93267     0.88462     0.82056     0.74051     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96456     0.93271     0.88486     0.82101     0.74117     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96439     0.93276     0.88512     0.82149     0.74186     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96423     0.93282     0.88540     0.82199     0.74257     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96408     0.93289     0.88570     0.82251     0.74332     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96392     0.93297     0.88601     0.82306     0.74410     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96377     0.93305     0.88634     0.82362     0.74491     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96362     0.93315     0.88668     0.82421     0.74574     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96347     0.93326     0.88704     0.82482     0.74661     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96333     0.93337     0.88742     0.82546     0.74750     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96319     0.93350     0.88781     0.82611     0.74842     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96305     0.93363     0.88821     0.82679     0.74937     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96292     0.93378     0.88864     0.82749     0.75035     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96278     0.93393     0.88907     0.82822     0.75136     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96266     0.93409     0.88953     0.82896     0.75240     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96253     0.93426     0.89000     0.82973     0.75346     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96240     0.93444     0.89048     0.83052     0.75456     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96228     0.93463     0.89098     0.83133     0.75568     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96217     0.93483     0.89149     0.83216     0.75682     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96205     0.93504     0.89202     0.83301     0.75800     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96194     0.93525     0.89257     0.83388     0.75920     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96183     0.93548     0.89313     0.83478     0.76043     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96172     0.93571     0.89370     0.83569     0.76169     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96161     0.93595     0.89429     0.83663     0.76297     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96151     0.93620     0.89489     0.83759     0.76428     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96141     0.93646     0.89551     0.83856     0.76561     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96131     0.93672     0.89614     0.83956     0.76697     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96121     0.93700     0.89679     0.84057     0.76836     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96112     0.93728     0.89744     0.84161     0.76977     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96102     0.93757     0.89812     0.84266     0.77121     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96093     0.93787     0.89880     0.84374     0.77267     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96085     0.93817     0.89950     0.84483     0.77416     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96076     0.93849     0.90021     0.84594     0.77567     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96068     0.93881     0.90094     0.84707     0.77720     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96059     0.93914     0.90168     0.84822     0.77876     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96051     0.93947     0.90243     0.84939     0.78034     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96043     0.93981     0.90319     0.85057     0.78195     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96036     0.94016     0.90397     0.85177     0.78357     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96028     0.94052     0.90475     0.85299     0.78522     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96021     0.94088     0.90555     0.85422     0.78690     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96013     0.94125     0.90636     0.85547     0.78859     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96006     0.94162     0.90718     0.85674     0.79030     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95999     0.94200     0.90801     0.85803     0.79204     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95992     0.94239     0.90886     0.85932     0.79379     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95986     0.94278     0.90971     0.86064     0.79557     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95979     0.94318     0.91058     0.86197     0.79736     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95972     0.94359     0.91145     0.86331     0.79918     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95966     0.94400     0.91233     0.86467     0.80101     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95959     0.94441     0.91323     0.86604     0.80286     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95953     0.94483     0.91413     0.86743     0.80473     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95947     0.94525     0.91504     0.86883     0.80662     0.72840     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95941     0.94568     0.91596     0.87024     0.80852     0.73080     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95934     0.94612     0.91689     0.87167     0.81044     0.73322     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95928     0.94656     0.91783     0.87310     0.81238     0.73565     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95922     0.94700     0.91878     0.87455     0.81433     0.73811     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95916     0.94745     0.91973     0.87602     0.81630     0.74059     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95910     0.94790     0.92069     0.87749     0.81828     0.74308     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95904     0.94835     0.92166     0.87897     0.82028     0.74559     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95898     0.94881     0.92263     0.88046     0.82229     0.74812     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95892     0.94927     0.92362     0.88197     0.82432     0.75067     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95885     0.94973     0.92460     0.88348     0.82635     0.75323     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95879     0.95019     0.92560     0.88500     0.82840     0.75580     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95873     0.95066     0.92660     0.88653     0.83046     0.75840     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95867     0.95113     0.92760     0.88807     0.83254     0.76100     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95860     0.95161     0.92861     0.88962     0.83462     0.76362     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95854     0.95208     0.92963     0.89117     0.83671     0.76626     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95847     0.95256     0.93064     0.89273     0.83882     0.76890     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95841     0.95304     0.93167     0.89430     0.84093     0.77156     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95834     0.95352     0.93269     0.89587     0.84305     0.77423     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95827     0.95400     0.93372     0.89745     0.84518     0.77691     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95820     0.95448     0.93476     0.89904     0.84732     0.77960     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95813     0.95496     0.93579     0.90063     0.84946     0.78229     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95805     0.95544     0.93683     0.90222     0.85161     0.78500     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95798     0.95593     0.93787     0.90382     0.85377     0.78771     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95790     0.95641     0.93891     0.90542     0.85593     0.79043     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95782     0.95689     0.93996     0.90703     0.85809     0.79316     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95774     0.95737     0.94100     0.90863     0.86026     0.79589     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95766     0.95785     0.94205     0.91024     0.86244     0.79863     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95757     0.95833     0.94309     0.91185     0.86461     0.80137     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95748     0.95881     0.94414     0.91346     0.86679     0.80412     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95739     0.95929     0.94518     0.91508     0.86897     0.80686     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95730     0.95976     0.94623     0.91669     0.87115     0.80961     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95720     0.96024     0.94727     0.91830     0.87333     0.81236     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95711     0.96071     0.94831     0.91991     0.87551     0.81512     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95700     0.96118     0.94935     0.92152     0.87769     0.81787     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95690     0.96164     0.95039     0.92313     0.87987     0.82062     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95679     0.96211     0.95142     0.92474     0.88205     0.82337     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95668     0.96256     0.95245     0.92634     0.88422     0.82611     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95656     0.96302     0.95348     0.92794     0.88640     0.82885     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95644     0.96347     0.95450     0.92953     0.88856     0.83159     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95632     0.96392     0.95552     0.93112     0.89072     0.83433     0.76193     0.60000     0.35200
 0.29150     0.93202     0.95619     0.96437     0.95654     0.93271     0.89288     0.83705     0.76523     0.60000     0.35200
 0.29300     0.93132     0.95606     0.96481     0.95755     0.93429     0.89503     0.83978     0.76852     0.60000     0.35200
 0.29450     0.93062     0.95593     0.96524     0.95855     0.93587     0.89718     0.84249     0.77180     0.60000     0.35200
 0.29600     0.92991     0.95579     0.96567     0.95955     0.93743     0.89932     0.84520     0.77508     0.60000     0.35200
 0.29750     0.92919     0.95564     0.96609     0.96054     0.93899     0.90144     0.84789     0.77834     0.60000     0.35200
 0.29900     0.92848     0.95550     0.96651     0.96153     0.94055     0.90357     0.85058     0.78160     0.60000     0.35200
 0.30050     0.92776     0.95534     0.96693     0.96251     0.94209     0.90568     0.85326     0.78484     0.60000     0.35200
 0.30200     0.92704     0.95519     0.96733     0.96348     0.94363     0.90778     0.85593     0.78808     0.60000     0.35200
 0.30350     0.92631     0.95502     0.96773     0.96445     0.94516     0.90987     0.85858     0.79129     0.60000     0.35200
 0.30500     0.92558     0.95485     0.96813     0.96540     0.94668     0.91195     0.86123     0.79450     0.60000     0.35200
 0.30650     0.92485     0.95468     0.96852     0.96635     0.94818     0.91402     0.86385     0.79769     0.60000     0.35200
 0.30800     0.92411     0.95450     0.96890     0.96729     0.94968     0.91608     0.86647     0.80086     0.60000     0.35200
 0.30950     0.92337     0.95432     0.96927     0.96822     0.95117     0.91812     0.86907     0.80402     0.60000     0.35200
 0.31100     0.92262     0.95413     0.96963     0.96914     0.95264     0.92015     0.87165     0.80716     0.60000     0.35200
 0.31250     0.92188     0.95393     0.96999     0.97005     0.95410     0.92216     0.87422     0.81028     0.60000     0.35200
 0.31400     0.92112     0.95373     0.97034     0.97095     0.95555     0.92416     0.87677     0.81337     0.60000     0.35200
 0.31550     0.92037     0.95352     0.97068     0.97183     0.95699     0.92614     0.87930     0.81645     0.60000     0.35200
 0.31700     0.91961     0.95331     0.97101     0.97271     0.95841     0.92811     0.88181     0.81951     0.60000     0.35200
 0.31850     0.91885     0.95309     0.97133     0.97357     0.95982     0.93006     0.88430     0.82254     0.60000     0.35200
 0.32000     0.91808     0.95286     0.97164     0.97443     0.96121     0.93199     0.88677     0.82556     0.60000     0.35200
 0.32150     0.91731     0.95263     0.97195     0.97527     0.96258     0.93390     0.88922     0.82854     0.60000     0.35200
 0.32300     0.91654     0.95239     0.97224     0.97609     0.96395     0.93580     0.89165     0.83150     0.60000     0.35200
 0.32450     0.91576     0.95214     0.97252     0.97691     0.96529     0.93767     0.89405     0.83444     0.60000     0.35200
 0.32600     0.91498     0.95189     0.97280     0.97771     0.96662     0.93952     0.89643     0.83734     0.60000     0.35200
 0.32750     0.91419     0.95163     0.97306     0.97849     0.96792     0.94136     0.89879     0.84022     0.60000     0.35200
 0.32900     0.91341     0.95136     0.97331     0.97926     0.96921     0.94317     0.90112     0.84307     0.60000     0.35200
 0.33050     0.91262     0.95108     0.97355     0.98002     0.97049     0.94495     0.90342     0.84589     0.60000     0.35200
 0.33200     0.91182     0.95080     0.97378     0.98076     0.97174     0.94672     0.90570     0.84868     0.60000     0.35200
 0.33350     0.91102     0.95051     0.97400     0.98148     0.97297     0.94846     0.90794     0.85143     0.60000     0.35200
 0.33500     0.91022     0.95021     0.97420     0.98219     0.97418     0.95017     0.91016     0.85415     0.60000     0.35200
 0.33650     0.90941     0.94990     0.97439     0.98288     0.97537     0.95186     0.91235     0.85684     0.78533     0.35200
 0.33800     0.90860     0.94959     0.97457     0.98356     0.97654     0.95353     0.91451     0.85949     0.78848     0.35200
 0.33950     0.90779     0.94927     0.97474     0.98421     0.97769     0.95516     0.91664     0.86211     0.79159     0.35200
 0.34100     0.90698     0.94893     0.97489     0.98485     0.97881     0.95677     0.91873     0.86469     0.79465     0.35200
 0.34250     0.90616     0.94860     0.97504     0.98548     0.97992     0.95836     0.92080     0.86724     0.79768     0.35200
 0.34400     0.90533     0.94825     0.97516     0.98608     0.98099     0.95991     0.92282     0.86974     0.80066     0.35200
 0.34550     0.90450     0.94789     0.97528     0.98666     0.98205     0.96143     0.92482     0.87220     0.80359     0.35200
 0.34700     0.90367     0.94752     0.97537     0.98723     0.98308     0.96293     0.92678     0.87463     0.80648     0.35200
 0.34850     0.90284     0.94715     0.97546     0.98777     0.98408     0.96439     0.92870     0.87701     0.80932     0.35200
 0.35000     0.90200     0.94676     0.97553     0.98829     0.98506     0.96582     0.93059     0.87935     0.81212     0.35200
 0.35150     0.90116     0.94637     0.97558     0.98880     0.98601     0.96722     0.93244     0.88165     0.81486     0.35200
 0.35300     0.90031     0.94597     0.97562     0.98928     0.98693     0.96859     0.93425     0.88390     0.81756     0.35200
 0.35450     0.89946     0.94556     0.97565     0.98974     0.98783     0.96992     0.93602     0.88611     0.82020     0.35200
 0.35600     0.89861     0.94513     0.97566     0.99018     0.98870     0.97122     0.93775     0.88827     0.82279     0.35200
 0.35750     0.89775     0.94470     0.97565     0.99060     0.98954     0.97249     0.93944     0.89038     0.82533     0.35200
 0.35900     0.89690     0.94426     0.97563     0.99099     0.99036     0.97372     0.94109     0.89245     0.82782     0.35200
 0.36050     0.89603     0.94381     0.97559     0.99136     0.99114     0.97492     0.94269     0.89447     0.83025     0.35200
 0.36200     0.89516     0.94335     0.97553     0.99171     0.99189     0.97607     0.94426     0.89644     0.83262     0.35200
 0.36350     0.89429     0.94287     0.97546     0.99204     0.99262     0.97720     0.94578     0.89836     0.83494     0.35200
 0.36500     0.89342     0.94239     0.97536     0.99234     0.99331     0.97828     0.94725     0.90022     0.83720     0.35200
 0.36650     0.89254     0.94190     0.97526     0.99261     0.99397     0.97933     0.94868     0.90204     0.83940     0.35200
 0.36800     0.89166     0.94140     0.97513     0.99286     0.99460     0.98033     0.95007     0.90380     0.84154     0.35200
 0.36950     0.89078     0.94088     0.97499     0.99309     0.99519     0.98130     0.95140     0.90551     0.84361     0.35200
 0.37100     0.88989     0.94036     0.97482     0.99329     0.99576     0.98223     0.95269     0.90716     0.84563     0.35200
 0.37250     0.88899     0.93982     0.97464     0.99347     0.99629     0.98311     0.95394     0.90876     0.84758     0.35200
 0.37400     0.88810     0.93927     0.97444     0.99361     0.99679     0.98396     0.95513     0.91030     0.84947     0.35200
 0.37550     0.88720     0.93871     0.97422     0.99374     0.99725     0.98476     0.95627     0.91179     0.85130     0.35200
 0.37700     0.88630     0.93814     0.97399     0.99383     0.99768     0.98552     0.95737     0.91321     0.85306     0.35200
 0.37850     0.88539     0.93756     0.97373     0.99390     0.99807     0.98624     0.95841     0.91458     0.85475     0.35200
 0.38000     0.88448     0.93697     0.97345     0.99394     0.99843     0.98691     0.95940     0.91589     0.85637     0.35200
 0.38150     0.88357     0.93636     0.97316     0.99395     0.99875     0.98754     0.96034     0.91713     0.85793     0.35200
 0.38300     0.88265     0.93574     0.97284     0.99394     0.99903     0.98813     0.96122     0.91832     0.85941     0.35200
 0.38450     0.88173     0.93512     0.97250     0.99389     0.99928     0.98867     0.96205     0.91944     0.86083     0.35200
 0.38600     0.88080     0.93447     0.97215     0.99382     0.99949     0.98916     0.96283     0.92050     0.86217     0.35200
 0.38750     0.87987     0.93382     0.97177     0.99371     0.99966     0.98961     0.96355     0.92150     0.86345     0.35200
 0.38900     0.87894     0.93316     0.97137     0.99358     0.99979     0.99001     0.96422     0.92243     0.86465     0.35200
 0.39050     0.87801     0.93248     0.97095     0.99342     0.99989     0.99036     0.96483     0.92330     0.86577     0.35200
 0.39200     0.87707     0.93179     0.97051     0.99323     0.99994     0.99066     0.96538     0.92410     0.86682     0.35200
 0.39350     0.87613     0.93108     0.97004     0.99300     0.99996     0.99092     0.96588     0.92484     0.86780     0.35200
 0.39500     0.87518     0.93037     0.96956     0.99275     0.99994     0.99113     0.96632     0.92551     0.86869     0.35200
 0.39650     0.87423     0.92964     0.96905     0.99246     0.99987     0.99128     0.96669     0.92610     0.86952     0.35200
 0.39800     0.87328     0.92890     0.96852     0.99215     0.99977     0.99139     0.96701     0.92664     0.87026     0.35200
 0.39950     0.87232     0.92815     0.96797     0.99180     0.99962     0.99145     0.96727     0.92710     0.87092     0.35200
 0.40100     0.87136     0.92738     0.96740     0.99141     0.99943     0.99145     0.96747     0.92749     0.87151     0.35200
 0.40250     0.87040     0.92660     0.96680     0.99100     0.99920     0.99141     0.96761     0.92781     0.87201     0.35200
 0.40400     0.86943     0.92580     0.96618     0.99056     0.99893     0.99131     0.96768     0.92806     0.87244     0.35200
 0.40550     0.86846     0.92500     0.96554     0.99008     0.99862     0.99116     0.96770     0.92824     0.87278     0.35200
 0.40700     0.86748     0.92418     0.96487     0.98956     0.99826     0.99095     0.96765     0.92834     0.87304     0.35200
 0.40850     0.86650     0.92334     0.96418     0.98902     0.99786     0.99069     0.96753     0.92837     0.87321     0.35200
 0.41000     0.86552     0.92249     0.96347     0.98844     0.99741     0.99038     0.96736     0.92833     0.87330     0.35200
 0.41150     0.86453     0.92163     0.96273     0.98782     0.99692     0.99002     0.96711     0.92821     0.87331     0.35200
 0.41300     0.86354     0.92076     0.96197     0.98718     0.99639     0.98960     0.96681     0.92802     0.87323     0.35200
 0.41450     0.86255     0.91987     0.96118     0.98649     0.99581     0.98912     0.96644     0.92775     0.87306     0.35200
 0.41600     0.86156     0.91896     0.96037     0.98578     0.99518     0.98859     0.96600     0.92740     0.87281     0.35200
 0.41750     0.86055     0.91804     0.95953     0.98502     0.99451     0.98800     0.96549     0.92698     0.87247     0.35200
 0.41900     0.85955     0.91711     0.95867     0.98424     0.99380     0.98736     0.96492     0.92648     0.87204     0.35200
 0.42050     0.85854     0.91617     0.95779     0.98341     0.99304     0.98666     0.96428     0.92590     0.87153     0.35200
 0.42200     0.85753     0.91521     0.95688     0.98255     0.99223     0.98590     0.96357     0.92525     0.87092     0.35200
 0.42350     0.85652     0.91423     0.95594     0.98166     0.99137     0.98508     0.96280     0.92451     0.87022     0.35200
 0.42500     0.85550     0.91324     0.95498     0.98073     0.99047     0.98421     0.96195     0.92370     0.86944     0.35200
 0.42650     0.85448     0.91224     0.95400     0.97976     0.98952     0.98328     0.96104     0.92280     0.86856     0.35200
 0.42800     0.85345     0.91122     0.95299     0.97875     0.98852     0.98229     0.96006     0.92182     0.86759     0.35200
 0.42950     0.85242     0.91019     0.95195     0.97771     0.98748     0.98124     0.95900     0.92077     0.86653     0.35200
 0.43100     0.85139     0.90914     0.95089     0.97664     0.98638     0.98013     0.95788     0.91963     0.86538     0.35200
 0.43250     0.85035     0.90808     0.94980     0.97552     0.98524     0.97896     0.95669     0.91841     0.86413     0.35200
 0.43400     0.84932     0.90700     0.94868     0.97437     0.98405     0.97774     0.95542     0.91710     0.86279     0.35200
 0.43550     0.84827     0.90591     0.94754     0.97318     0.98281     0.97645     0.95408     0.91572     0.86135     0.35200
 0.43700     0.84722     0.90480     0.94637     0.97195     0.98152     0.97510     0.95267     0.91425     0.85982     0.35200
 0.43850     0.84617     0.90368     0.94518     0.97068     0.98019     0.97369     0.95119     0.91269     0.85820     0.35200
 0.44000     0.84512     0.90254     0.94396     0.96938     0.97880     0.97222     0.94964     0.91106     0.85648     0.35200
 0.44150     0.84406     0.90139     0.94271     0.96804     0.97736     0.97069     0.94801     0.90933     0.85466     0.35200
 0.44300     0.84300     0.90022     0.94144     0.96666     0.97587     0.96909     0.94631     0.90753     0.85275     0.35200
 0.44450     0.84194     0.89904     0.94014     0.96524     0.97434     0.96744     0.94454     0.90564     0.85074     0.35200
 0.44600     0.84087     0.89784     0.93881     0.96378     0.97275     0.96572     0.94269     0.90366     0.84863     0.35200
 0.44750     0.60000     0.89662     0.93745     0.96228     0.97111     0.96394     0.94077     0.90160     0.84642     0.35200
 0.44900     0.60000     0.89539     0.93607     0.96075     0.96942     0.96210     0.93877     0.89945     0.84412     0.35200
 0.45050     0.60000     0.89415     0.93466     0.95917     0.96768     0.96019     0.93670     0.89721     0.84172     0.35200
 0.45200     0.60000     0.89289     0.93322     0.95756     0.96589     0.95822     0.93456     0.89489     0.60000     0.35200
 0.45350     0.60000     0.89161     0.93176     0.95590     0.96405     0.95619     0.93234     0.89248     0.60000     0.35200
 0.45500     0.60000     0.89032     0.93027     0.95421     0.96215     0.95410     0.93004     0.88998     0.60000     0.35200
 0.45650     0.60000     0.88902     0.92875     0.95248     0.96021     0.95194     0.92767     0.88740     0.60000     0.35200
 0.45800     0.60000     0.88769     0.92720     0.95071     0.95821     0.94972     0.92522     0.88473     0.60000     0.35200
 0.45950     0.60000     0.88636     0.92563     0.94890     0.95616     0.94743     0.92270     0.88197     0.60000     0.35200
 0.46100     0.60000     0.88500     0.92402     0.94704     0.95406     0.94508     0.92011     0.87913     0.60000     0.35200
 0.46250     0.60000     0.88363     0.92239     0.94515     0.95191     0.94267     0.91743     0.87619     0.60000     0.35200
 0.46400     0.60000     0.88225     0.92074     0.94322     0.94971     0.94020     0.91468     0.87317     0.60000     0.35200
 0.46550     0.60000     0.88085     0.91905     0.94125     0.94745     0.93765     0.91186     0.87006     0.60000     0.60000
 0.46700     0.60000     0.87943     0.91734     0.93924     0.94515     0.93505     0.90895     0.86686     0.60000     0.60000
 0.46850     0.60000     0.87800     0.91560     0.93719     0.94278     0.93238     0.90597     0.86357     0.60000     0.60000
 0.47000     0.60000     0.87655     0.91383     0.93510     0.94037     0.92965     0.90292     0.86019     0.60000     0.60000
 0.47150     0.60000     0.87509     0.91203     0.93297     0.93791     0.92685     0.89979     0.85673     0.60000     0.60000
 0.47300     0.60000     0.87361     0.91020     0.93080     0.93539     0.92398     0.89658     0.85317     0.60000     0.60000
 0.47450     0.60000     0.87212     0.90835     0.92859     0.93282     0.92106     0.89329     0.60000     0.60000     0.60000
 0.47600     0.60000     0.87060     0.90647     0.92634     0.93020     0.91807     0.88993     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86908     0.90456     0.92404     0.92753     0.91501     0.88649     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86754     0.90262     0.92171     0.92480     0.91189     0.88298     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86598     0.90066     0.91934     0.92202     0.90870     0.87939     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86440     0.89867     0.91693     0.91919     0.90545     0.87572     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86281     0.89665     0.91448     0.91631     0.90214     0.87197     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86121     0.89460     0.91199     0.91337     0.89876     0.86815     0.60000     0.60000     0.60000
 0.48650     0.60000     0.85959     0.89252     0.90945     0.91039     0.89532     0.86425     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.89042     0.90688     0.90735     0.89181     0.86028     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.88828     0.90427     0.90426     0.88824     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88612     0.90162     0.90111     0.88461     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.88394     0.89893     0.89792     0.88091     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88172     0.89620     0.89467     0.87714     0.60000     0.60000     0.60000     0.60000
