 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99961     0.99513     0.97464     0.93816     0.88567     0.81719     0.73271     0.48800     0.35200
 0.12350     0.98780     0.99955     0.99531     0.97507     0.93883     0.88658     0.81834     0.73410     0.48800     0.35200
 0.12500     0.98750     0.99950     0.99549     0.97549     0.93949     0.88749     0.81948     0.73548     0.48800     0.35200
 0.12650     0.98720     0.99944     0.99567     0.97591     0.94015     0.88839     0.82062     0.73686     0.48800     0.35200
 0.12800     0.98689     0.99937     0.99585     0.97633     0.94081     0.88928     0.82176     0.73824     0.48800     0.35200
 0.12950     0.98658     0.99930     0.99602     0.97674     0.94146     0.89018     0.82289     0.73961     0.48800     0.35200
 0.13100     0.98627     0.99923     0.99619     0.97715     0.94211     0.89107     0.82402     0.74098     0.48800     0.35200
 0.13250     0.98596     0.99915     0.99635     0.97755     0.94275     0.89195     0.82515     0.74235     0.48800     0.35200
 0.13400     0.98564     0.99907     0.99651     0.97795     0.94339     0.89283     0.82627     0.74371     0.48800     0.35200
 0.13550     0.98531     0.99899     0.99667     0.97835     0.94403     0.89371     0.82739     0.74507     0.48800     0.35200
 0.13700     0.98498     0.99890     0.99682     0.97874     0.94466     0.89458     0.82850     0.74642     0.48800     0.35200
 0.13850     0.98465     0.99881     0.99697     0.97913     0.94529     0.89545     0.82961     0.74777     0.48800     0.35200
 0.14000     0.98432     0.99872     0.99712     0.97952     0.94592     0.89632     0.83072     0.74912     0.48800     0.35200
 0.14150     0.98398     0.99862     0.99726     0.97990     0.94654     0.89718     0.83182     0.75046     0.48800     0.35200
 0.14300     0.98364     0.99852     0.99740     0.98028     0.94716     0.89804     0.83292     0.75180     0.48800     0.35200
 0.14450     0.98330     0.99842     0.99754     0.98066     0.94778     0.89890     0.83402     0.75314     0.48800     0.35200
 0.14600     0.98295     0.99831     0.99767     0.98103     0.94839     0.89975     0.83511     0.75447     0.48800     0.35200
 0.14750     0.98259     0.99819     0.99779     0.98139     0.94899     0.90059     0.83619     0.75579     0.48800     0.35200
 0.14900     0.98224     0.99808     0.99792     0.98176     0.94960     0.90144     0.83728     0.75711     0.48800     0.35200
 0.15050     0.98188     0.99796     0.99804     0.98212     0.95020     0.90228     0.83835     0.75843     0.48800     0.35200
 0.15200     0.98152     0.99784     0.99815     0.98247     0.95079     0.90311     0.83943     0.75975     0.48800     0.35200
 0.15350     0.98115     0.99771     0.99827     0.98282     0.95138     0.90394     0.84050     0.76106     0.48800     0.35200
 0.15500     0.98078     0.99758     0.99838     0.98317     0.95197     0.90477     0.84157     0.76236     0.48800     0.35200
 0.15650     0.98041     0.99744     0.99848     0.98352     0.95256     0.90559     0.84263     0.76367     0.48800     0.35200
 0.15800     0.98003     0.99731     0.99858     0.98386     0.95314     0.90641     0.84369     0.76496     0.48800     0.35200
 0.15950     0.97965     0.99716     0.99868     0.98420     0.95371     0.90723     0.84474     0.76626     0.48800     0.35200
 0.16100     0.97926     0.99702     0.99877     0.98453     0.95428     0.90804     0.84579     0.76755     0.48800     0.35200
 0.16250     0.97887     0.99687     0.99886     0.98486     0.95485     0.90885     0.84684     0.76884     0.48800     0.35200
 0.16400     0.97848     0.99672     0.99895     0.98518     0.95542     0.90965     0.84788     0.77012     0.48800     0.35200
 0.16550     0.97809     0.99656     0.99903     0.98551     0.95598     0.91045     0.84892     0.77139     0.48800     0.35200
 0.16700     0.97769     0.99640     0.99911     0.98582     0.95653     0.91125     0.84996     0.77267     0.48800     0.35200
 0.16850     0.97729     0.99624     0.99919     0.98614     0.95709     0.91204     0.85099     0.77394     0.48800     0.35200
 0.17000     0.97688     0.99607     0.99926     0.98645     0.95764     0.91283     0.85201     0.77520     0.48800     0.35200
 0.17150     0.97647     0.99590     0.99933     0.98675     0.95818     0.91361     0.85304     0.77646     0.48800     0.35200
 0.17300     0.97606     0.99572     0.99939     0.98706     0.95872     0.91439     0.85405     0.77772     0.48800     0.35200
 0.17450     0.97564     0.99554     0.99945     0.98735     0.95926     0.91516     0.85507     0.77897     0.48800     0.35200
 0.17600     0.97522     0.99536     0.99951     0.98765     0.95979     0.91594     0.85608     0.78022     0.48800     0.35200
 0.17750     0.97479     0.99518     0.99956     0.98794     0.96032     0.91670     0.85709     0.78147     0.48800     0.35200
 0.17900     0.97437     0.99499     0.99961     0.98823     0.96085     0.91747     0.85809     0.78271     0.48800     0.35200
 0.18050     0.97394     0.99479     0.99965     0.98851     0.96137     0.91823     0.85908     0.78394     0.48800     0.35200
 0.18200     0.97350     0.99460     0.99969     0.98879     0.96189     0.91898     0.86008     0.78517     0.48800     0.35200
 0.18350     0.97306     0.99440     0.99973     0.98906     0.96240     0.91973     0.86107     0.78640     0.48800     0.35200
 0.18500     0.97262     0.99419     0.99976     0.98934     0.96291     0.92048     0.86205     0.78762     0.48800     0.35200
 0.18650     0.97217     0.99398     0.99979     0.98960     0.96341     0.92122     0.86303     0.78884     0.48800     0.35200
 0.18800     0.97172     0.99377     0.99982     0.98987     0.96392     0.92196     0.86401     0.79006     0.48800     0.35200
 0.18950     0.97127     0.99356     0.99984     0.99013     0.96441     0.92270     0.86498     0.79127     0.48800     0.35200
 0.19100     0.97082     0.99334     0.99986     0.99038     0.96491     0.92343     0.86595     0.79247     0.48800     0.35200
 0.19250     0.97035     0.99312     0.99988     0.99064     0.96540     0.92416     0.86692     0.79368     0.48800     0.35200
 0.19400     0.96989     0.99289     0.99989     0.99088     0.96588     0.92488     0.86788     0.79487     0.48800     0.35200
 0.19550     0.96942     0.99266     0.99989     0.99113     0.96636     0.92560     0.86883     0.79607     0.48800     0.35200
 0.19700     0.96895     0.99242     0.99990     0.99137     0.96684     0.92631     0.86978     0.79725     0.48800     0.35200
 0.19850     0.96848     0.99219     0.99990     0.99160     0.96731     0.92702     0.87073     0.79844     0.48800     0.35200
 0.20000     0.96800     0.99195     0.99989     0.99184     0.96778     0.92773     0.87167     0.79962     0.48800     0.35200
 0.20150     0.96752     0.99170     0.99988     0.99206     0.96825     0.92843     0.87261     0.80079     0.71298     0.35200
 0.20300     0.96703     0.99145     0.99987     0.99229     0.96871     0.92913     0.87355     0.80196     0.71438     0.35200
 0.20450     0.96654     0.99120     0.99985     0.99251     0.96916     0.92982     0.87448     0.80313     0.71579     0.35200
 0.20600     0.96605     0.99094     0.99983     0.99273     0.96962     0.93051     0.87540     0.80429     0.71718     0.35200
 0.20750     0.96555     0.99068     0.99981     0.99294     0.97007     0.93119     0.87632     0.80545     0.71858     0.35200
 0.20900     0.96506     0.99042     0.99978     0.99315     0.97051     0.93188     0.87724     0.80660     0.71997     0.35200
 0.21050     0.96455     0.99015     0.99975     0.99335     0.97095     0.93255     0.87815     0.80775     0.72135     0.35200
 0.21200     0.96404     0.98988     0.99972     0.99355     0.97139     0.93322     0.87906     0.80890     0.72273     0.35200
 0.21350     0.96353     0.98961     0.99968     0.99375     0.97182     0.93389     0.87996     0.81004     0.72411     0.35200
 0.21500     0.96302     0.98933     0.99963     0.99394     0.97225     0.93456     0.88086     0.81117     0.72548     0.35200
 0.21650     0.96250     0.98905     0.99959     0.99413     0.97267     0.93522     0.88176     0.81230     0.72685     0.35200
 0.21800     0.96198     0.98876     0.99954     0.99432     0.97309     0.93587     0.88265     0.81343     0.72821     0.35200
 0.21950     0.96146     0.98847     0.99948     0.99450     0.97351     0.93652     0.88354     0.81455     0.72956     0.35200
 0.22100     0.96093     0.98818     0.99942     0.99467     0.97392     0.93717     0.88442     0.81567     0.73092     0.35200
 0.22250     0.96039     0.98788     0.99936     0.99485     0.97433     0.93781     0.88530     0.81678     0.73226     0.35200
 0.22400     0.95986     0.98758     0.99930     0.99501     0.97473     0.93845     0.88617     0.81789     0.73361     0.35200
 0.22550     0.95932     0.98727     0.99923     0.99518     0.97513     0.93909     0.88704     0.81899     0.73494     0.35200
 0.22700     0.95878     0.98696     0.99915     0.99534     0.97553     0.93971     0.88790     0.82009     0.73628     0.35200
 0.22850     0.95823     0.98665     0.99907     0.99550     0.97592     0.94034     0.88876     0.82118     0.73761     0.35200
 0.23000     0.95768     0.98634     0.99899     0.99565     0.97631     0.94096     0.88962     0.82227     0.73893     0.35200
 0.23150     0.95713     0.98602     0.99891     0.99580     0.97669     0.94158     0.89047     0.82336     0.74025     0.35200
 0.23300     0.95657     0.98569     0.99882     0.99594     0.97707     0.94219     0.89131     0.82444     0.74156     0.35200
 0.23450     0.95601     0.98537     0.99872     0.99608     0.97744     0.94280     0.89216     0.82552     0.74287     0.35200
 0.23600     0.95544     0.98504     0.99863     0.99622     0.97781     0.94340     0.89299     0.82659     0.74418     0.35200
 0.23750     0.95488     0.98470     0.99853     0.99635     0.97818     0.94400     0.89383     0.82765     0.74548     0.35200
 0.23900     0.95430     0.98436     0.99842     0.99648     0.97854     0.94460     0.89466     0.82871     0.74677     0.35200
 0.24050     0.95373     0.98402     0.99831     0.99660     0.97890     0.94519     0.89548     0.82977     0.74806     0.35200
 0.24200     0.95315     0.98367     0.99820     0.99672     0.97925     0.94577     0.89630     0.83082     0.74935     0.35200
 0.24350     0.95257     0.98332     0.99808     0.99684     0.97960     0.94636     0.89711     0.83187     0.75063     0.35200
 0.24500     0.95198     0.98297     0.99796     0.99695     0.97994     0.94693     0.89792     0.83291     0.75190     0.35200
 0.24650     0.95139     0.98261     0.99784     0.99706     0.98028     0.94751     0.89873     0.83395     0.75318     0.35200
 0.24800     0.95080     0.98225     0.99771     0.99716     0.98062     0.94807     0.89953     0.83499     0.75444     0.35200
 0.24950     0.95020     0.98189     0.99758     0.99726     0.98095     0.94864     0.90033     0.83601     0.75570     0.35200
 0.25100     0.94960     0.98152     0.99744     0.99736     0.98128     0.94920     0.90112     0.83704     0.75696     0.35200
 0.25250     0.94900     0.98115     0.99730     0.99745     0.98160     0.94975     0.90191     0.83806     0.75821     0.35200
 0.25400     0.94839     0.98077     0.99715     0.99754     0.98192     0.95030     0.90269     0.83907     0.75946     0.35200
 0.25550     0.94778     0.98039     0.99701     0.99762     0.98224     0.95085     0.90347     0.84008     0.76070     0.35200
 0.25700     0.94716     0.98001     0.99685     0.99770     0.98255     0.95139     0.90424     0.84109     0.76193     0.35200
 0.25850     0.94654     0.97962     0.99670     0.99778     0.98285     0.95193     0.90501     0.84209     0.76316     0.35200
 0.26000     0.94592     0.97923     0.99654     0.99785     0.98315     0.95246     0.90577     0.84308     0.76439     0.35200
 0.26150     0.94529     0.97883     0.99637     0.99791     0.98345     0.95299     0.90653     0.84407     0.76561     0.35200
 0.26300     0.94466     0.97844     0.99621     0.99798     0.98375     0.95352     0.90729     0.84506     0.76683     0.35200
 0.26450     0.94403     0.97803     0.99603     0.99803     0.98403     0.95404     0.90804     0.84604     0.76804     0.35200
 0.26600     0.94340     0.97763     0.99586     0.99809     0.98432     0.95455     0.90878     0.84701     0.76924     0.35200
 0.26750     0.94276     0.97722     0.99568     0.99814     0.98460     0.95506     0.90952     0.84798     0.77044     0.35200
 0.26900     0.94211     0.97680     0.99549     0.99818     0.98488     0.95557     0.91026     0.84895     0.77164     0.35200
 0.27050     0.94146     0.97638     0.99531     0.99823     0.98515     0.95607     0.91099     0.84991     0.77283     0.35200
 0.27200     0.94081     0.97596     0.99511     0.99826     0.98541     0.95657     0.91172     0.85087     0.77402     0.35200
 0.27350     0.94016     0.97554     0.99492     0.99830     0.98568     0.95706     0.91244     0.85182     0.77520     0.35200
 0.27500     0.93950     0.97511     0.99472     0.99833     0.98594     0.95755     0.91315     0.85276     0.77637     0.35200
 0.27650     0.93884     0.97468     0.99451     0.99835     0.98619     0.95803     0.91387     0.85370     0.77754     0.35200
 0.27800     0.93817     0.97424     0.99431     0.99837     0.98644     0.95851     0.91457     0.85464     0.77871     0.35200
 0.27950     0.93750     0.97380     0.99409     0.99839     0.98669     0.95898     0.91528     0.85557     0.77987     0.35200
 0.28100     0.93683     0.97336     0.99388     0.99840     0.98693     0.95945     0.91597     0.85650     0.78102     0.35200
 0.28250     0.93616     0.97291     0.99366     0.99841     0.98716     0.95992     0.91667     0.85742     0.78217     0.35200
 0.28400     0.93548     0.97246     0.99344     0.99842     0.98740     0.96038     0.91736     0.85834     0.78332     0.35200
 0.28550     0.93479     0.97200     0.99321     0.99842     0.98762     0.96083     0.91804     0.85925     0.78445     0.35200
 0.28700     0.93410     0.97154     0.99298     0.99841     0.98785     0.96128     0.91872     0.86015     0.78559     0.35200
 0.28850     0.93341     0.97108     0.99274     0.99840     0.98807     0.96173     0.91939     0.86105     0.78672     0.35200
 0.29000     0.93272     0.97061     0.99250     0.99839     0.98828     0.96217     0.92006     0.86195     0.78784     0.35200
 0.29150     0.93202     0.97014     0.99226     0.99837     0.98849     0.96261     0.92072     0.86284     0.78896     0.35200
 0.29300     0.93132     0.96966     0.99201     0.99835     0.98870     0.96304     0.92138     0.86373     0.79007     0.35200
 0.29450     0.93062     0.96919     0.99176     0.99833     0.98890     0.96347     0.92204     0.86461     0.79118     0.35200
 0.29600     0.92991     0.96870     0.99150     0.99830     0.98909     0.96389     0.92269     0.86548     0.79228     0.35200
 0.29750     0.92919     0.96822     0.99124     0.99826     0.98929     0.96431     0.92333     0.86635     0.79338     0.35200
 0.29900     0.92848     0.96773     0.99098     0.99822     0.98947     0.96472     0.92397     0.86722     0.79447     0.35200
 0.30050     0.92776     0.96723     0.99071     0.99818     0.98966     0.96513     0.92461     0.86808     0.79555     0.35200
 0.30200     0.92704     0.96674     0.99044     0.99814     0.98984     0.96554     0.92523     0.86893     0.79663     0.35200
 0.30350     0.92631     0.96624     0.99016     0.99808     0.99001     0.96593     0.92586     0.86978     0.79771     0.35200
 0.30500     0.92558     0.96573     0.98988     0.99803     0.99018     0.96633     0.92648     0.87063     0.79878     0.35200
 0.30650     0.92485     0.96522     0.98960     0.99797     0.99035     0.96672     0.92709     0.87147     0.79984     0.35200
 0.30800     0.92411     0.96471     0.98931     0.99791     0.99051     0.96711     0.92770     0.87230     0.80090     0.35200
 0.30950     0.92337     0.96419     0.98901     0.99784     0.99066     0.96749     0.92831     0.87313     0.80196     0.35200
 0.31100     0.92262     0.96367     0.98872     0.99777     0.99081     0.96786     0.92891     0.87396     0.80300     0.35200
 0.31250     0.92188     0.96315     0.98842     0.99769     0.99096     0.96823     0.92950     0.87478     0.80405     0.35200
 0.31400     0.92112     0.96262     0.98811     0.99761     0.99110     0.96860     0.93009     0.87559     0.80508     0.35200
 0.31550     0.92037     0.96209     0.98780     0.99752     0.99124     0.96896     0.93068     0.87640     0.80612     0.35200
 0.31700     0.91961     0.96155     0.98749     0.99743     0.99138     0.96932     0.93126     0.87720     0.80714     0.35200
 0.31850     0.91885     0.96101     0.98718     0.99734     0.99150     0.96967     0.93183     0.87800     0.80816     0.35200
 0.32000     0.91808     0.96047     0.98685     0.99724     0.99163     0.97002     0.93240     0.87879     0.80918     0.35200
 0.32150     0.91731     0.95992     0.98653     0.99714     0.99175     0.97036     0.93297     0.87958     0.81019     0.35200
 0.32300     0.91654     0.95937     0.98620     0.99703     0.99186     0.97070     0.93353     0.88036     0.81119     0.35200
 0.32450     0.91576     0.95881     0.98587     0.99692     0.99198     0.97103     0.93408     0.88114     0.81219     0.35200
 0.32600     0.91498     0.95825     0.98553     0.99681     0.99208     0.97136     0.93463     0.88191     0.81318     0.35200
 0.32750     0.91419     0.95769     0.98519     0.99669     0.99218     0.97168     0.93518     0.88267     0.81417     0.35200
 0.32900     0.91341     0.95713     0.98484     0.99656     0.99228     0.97200     0.93572     0.88344     0.81515     0.35200
 0.33050     0.91262     0.95656     0.98449     0.99643     0.99237     0.97231     0.93625     0.88419     0.81613     0.35200
 0.33200     0.91182     0.95598     0.98414     0.99630     0.99246     0.97262     0.93678     0.88494     0.81710     0.35200
 0.33350     0.91102     0.95540     0.98378     0.99616     0.99254     0.97292     0.93730     0.88569     0.81807     0.35200
 0.33500     0.91022     0.95482     0.98342     0.99602     0.99262     0.97322     0.93782     0.88642     0.81903     0.35200
 0.33650     0.90941     0.95423     0.98306     0.99588     0.99270     0.97352     0.93834     0.88716     0.81998     0.35200
 0.33800     0.90860     0.95365     0.98269     0.99573     0.99277     0.97381     0.93885     0.88789     0.82093     0.35200
 0.33950     0.90779     0.95305     0.98231     0.99557     0.99283     0.97409     0.93935     0.88861     0.82187     0.35200
 0.34100     0.90698     0.95245     0.98193     0.99541     0.99289     0.97437     0.93985     0.88933     0.82281     0.35200
 0.34250     0.90616     0.95185     0.98155     0.99525     0.99295     0.97464     0.94034     0.89004     0.82374     0.35200
 0.34400     0.90533     0.95125     0.98116     0.99508     0.99300     0.97491     0.94083     0.89075     0.82466     0.35200
 0.34550     0.90450     0.95064     0.98077     0.99491     0.99304     0.97518     0.94131     0.89145     0.82558     0.35200
 0.34700     0.90367     0.95003     0.98038     0.99473     0.99308     0.97544     0.94179     0.89214     0.82650     0.35200
 0.34850     0.90284     0.94941     0.97998     0.99455     0.99312     0.97569     0.94226     0.89283     0.82740     0.35200
 0.35000     0.90200     0.94879     0.97958     0.99436     0.99315     0.97594     0.94273     0.89352     0.82831     0.35200
 0.35150     0.90116     0.94816     0.97917     0.99417     0.99318     0.97619     0.94319     0.89420     0.82920     0.35200
 0.35300     0.90031     0.94754     0.97876     0.99398     0.99320     0.97643     0.94365     0.89487     0.83009     0.35200
 0.35450     0.89946     0.94690     0.97834     0.99378     0.99322     0.97666     0.94410     0.89554     0.83098     0.35200
 0.35600     0.89861     0.94627     0.97792     0.99358     0.99323     0.97689     0.94455     0.89620     0.83186     0.35200
 0.35750     0.89775     0.94563     0.97750     0.99337     0.99324     0.97711     0.94499     0.89686     0.83273     0.35200
 0.35900     0.89690     0.94498     0.97707     0.99316     0.99325     0.97733     0.94542     0.89751     0.83360     0.35200
 0.36050     0.89603     0.94434     0.97664     0.99294     0.99325     0.97755     0.94585     0.89816     0.83446     0.35200
 0.36200     0.89516     0.94368     0.97620     0.99272     0.99324     0.97776     0.94628     0.89880     0.83532     0.35200
 0.36350     0.89429     0.94303     0.97576     0.99250     0.99323     0.97796     0.94670     0.89943     0.83617     0.35200
 0.36500     0.89342     0.94237     0.97532     0.99227     0.99321     0.97816     0.94711     0.90006     0.83701     0.35200
 0.36650     0.89254     0.94171     0.97487     0.99203     0.99319     0.97836     0.94752     0.90068     0.83785     0.35200
 0.36800     0.89166     0.94104     0.97442     0.99179     0.99317     0.97855     0.94792     0.90130     0.83868     0.35200
 0.36950     0.89078     0.94037     0.97396     0.99155     0.99314     0.97873     0.94832     0.90191     0.83951     0.35200
 0.37100     0.88989     0.93969     0.97350     0.99130     0.99311     0.97891     0.94872     0.90252     0.84033     0.35200
 0.37250     0.88899     0.93901     0.97303     0.99105     0.99307     0.97909     0.94910     0.90312     0.84114     0.35200
 0.37400     0.88810     0.93833     0.97256     0.99079     0.99302     0.97926     0.94949     0.90372     0.84195     0.35200
 0.37550     0.88720     0.93764     0.97209     0.99053     0.99298     0.97942     0.94986     0.90431     0.84275     0.35200
 0.37700     0.88630     0.93695     0.97161     0.99027     0.99292     0.97958     0.95023     0.90489     0.84355     0.35200
 0.37850     0.88539     0.93626     0.97113     0.99000     0.99286     0.97973     0.95060     0.90547     0.84434     0.35200
 0.38000     0.88448     0.93556     0.97064     0.98972     0.99280     0.97988     0.95096     0.90604     0.84512     0.35200
 0.38150     0.88357     0.93486     0.97015     0.98944     0.99273     0.98003     0.95132     0.90661     0.84590     0.35200
 0.38300     0.88265     0.93415     0.96965     0.98916     0.99266     0.98016     0.95167     0.90717     0.84667     0.35200
 0.38450     0.88173     0.93344     0.96916     0.98887     0.99258     0.98030     0.95201     0.90773     0.84744     0.35200
 0.38600     0.88080     0.93273     0.96865     0.98858     0.99250     0.98043     0.95235     0.90828     0.84820     0.35200
 0.38750     0.87987     0.93201     0.96814     0.98828     0.99241     0.98055     0.95268     0.90882     0.84895     0.35200
 0.38900     0.87894     0.93129     0.96763     0.98798     0.99232     0.98067     0.95301     0.90936     0.84970     0.35200
 0.39050     0.87801     0.93056     0.96712     0.98767     0.99223     0.98078     0.95333     0.90989     0.85044     0.35200
 0.39200     0.87707     0.92983     0.96660     0.98736     0.99212     0.98089     0.95365     0.91042     0.85118     0.35200
 0.39350     0.87613     0.92910     0.96607     0.98704     0.99202     0.98099     0.95396     0.91094     0.85191     0.35200
 0.39500     0.87518     0.92836     0.96554     0.98672     0.99191     0.98109     0.95427     0.91145     0.85263     0.35200
 0.39650     0.87423     0.92762     0.96501     0.98640     0.99179     0.98118     0.95457     0.91196     0.85335     0.35200
 0.39800     0.87328     0.92687     0.96447     0.98607     0.99167     0.98127     0.95487     0.91246     0.85406     0.35200
 0.39950     0.87232     0.92613     0.96393     0.98574     0.99154     0.98135     0.95516     0.91296     0.85477     0.35200
 0.40100     0.87136     0.92537     0.96339     0.98540     0.99141     0.98143     0.95544     0.91345     0.85547     0.35200
 0.40250     0.87040     0.92462     0.96284     0.98506     0.99128     0.98150     0.95572     0.91394     0.85616     0.35200
 0.40400     0.86943     0.92385     0.96228     0.98471     0.99114     0.98156     0.95599     0.91442     0.85685     0.35200
 0.40550     0.86846     0.92309     0.96172     0.98436     0.99099     0.98162     0.95626     0.91489     0.85753     0.35200
 0.40700     0.86748     0.92232     0.96116     0.98400     0.99084     0.98168     0.95652     0.91536     0.85820     0.35200
 0.40850     0.86650     0.92155     0.96059     0.98364     0.99068     0.98173     0.95678     0.91582     0.85887     0.35200
 0.41000     0.86552     0.92077     0.96002     0.98327     0.99052     0.98178     0.95703     0.91628     0.85953     0.35200
 0.41150     0.86453     0.91999     0.95945     0.98290     0.99036     0.98182     0.95727     0.91673     0.86018     0.35200
 0.41300     0.86354     0.91921     0.95887     0.98253     0.99019     0.98185     0.95751     0.91717     0.86083     0.35200
 0.41450     0.86255     0.91842     0.95828     0.98215     0.99001     0.98188     0.95775     0.91761     0.86148     0.35200
 0.41600     0.86156     0.91762     0.95769     0.98176     0.98983     0.98190     0.95797     0.91804     0.86211     0.35200
 0.41750     0.86055     0.91683     0.95710     0.98138     0.98965     0.98192     0.95820     0.91847     0.86274     0.35200
 0.41900     0.85955     0.91603     0.95651     0.98098     0.98946     0.98194     0.95841     0.91889     0.86337     0.35200
 0.42050     0.85854     0.91522     0.95590     0.98058     0.98926     0.98194     0.95862     0.91930     0.86398     0.35200
 0.42200     0.85753     0.91442     0.95530     0.98018     0.98906     0.98195     0.95883     0.91971     0.86460     0.35200
 0.42350     0.85652     0.91360     0.95469     0.97977     0.98886     0.98194     0.95903     0.92012     0.86520     0.35200
 0.42500     0.85550     0.91279     0.95407     0.97936     0.98865     0.98194     0.95922     0.92051     0.86580     0.35200
 0.42650     0.85448     0.91197     0.95346     0.97895     0.98843     0.98192     0.95941     0.92090     0.86639     0.35200
 0.42800     0.85345     0.91114     0.95283     0.97852     0.98821     0.98191     0.95960     0.92129     0.86698     0.35200
 0.42950     0.85242     0.91032     0.95221     0.97810     0.98799     0.98188     0.95977     0.92166     0.86756     0.35200
 0.43100     0.85139     0.90948     0.95158     0.97767     0.98776     0.98185     0.95994     0.92204     0.86813     0.35200
 0.43250     0.85035     0.90865     0.95094     0.97723     0.98752     0.98182     0.96011     0.92240     0.86869     0.35200
 0.43400     0.84932     0.90781     0.95030     0.97679     0.98729     0.98178     0.96027     0.92276     0.86925     0.35200
 0.43550     0.84827     0.90696     0.94966     0.97635     0.98704     0.98173     0.96042     0.92312     0.86981     0.35200
 0.43700     0.84722     0.90612     0.94901     0.97590     0.98679     0.98168     0.96057     0.92346     0.87036     0.35200
 0.43850     0.84617     0.90526     0.94835     0.97544     0.98654     0.98163     0.96072     0.92381     0.87090     0.35200
 0.44000     0.84512     0.90441     0.94770     0.97499     0.98627     0.98156     0.96085     0.92414     0.87143     0.35200
 0.44150     0.84406     0.90355     0.94704     0.97452     0.98601     0.98150     0.96098     0.92447     0.87196     0.35200
 0.44300     0.84300     0.90269     0.94637     0.97405     0.98574     0.98142     0.96111     0.92479     0.87248     0.35200
 0.44450     0.84194     0.90182     0.94570     0.97358     0.98546     0.98135     0.96123     0.92511     0.87299     0.35200
 0.44600     0.84087     0.90095     0.94503     0.97310     0.98518     0.98126     0.96134     0.92542     0.87350     0.35200
 0.44750     0.60000     0.90007     0.94435     0.97262     0.98490     0.98117     0.96145     0.92573     0.87400     0.35200
 0.44900     0.60000     0.89919     0.94366     0.97214     0.98461     0.98108     0.96155     0.92602     0.87450     0.35200
 0.45050     0.60000     0.89831     0.94298     0.97164     0.98431     0.98098     0.96165     0.92632     0.87499     0.35200
 0.45200     0.60000     0.89742     0.94228     0.97115     0.98401     0.98088     0.96174     0.92660     0.87547     0.35200
 0.45350     0.60000     0.89653     0.94159     0.97065     0.98371     0.98077     0.96182     0.92688     0.87594     0.35200
 0.45500     0.60000     0.89563     0.94089     0.97014     0.98340     0.98065     0.96190     0.92716     0.87641     0.35200
 0.45650     0.60000     0.89473     0.94018     0.96963     0.98308     0.98053     0.96198     0.92742     0.87687     0.35200
 0.45800     0.60000     0.89383     0.93947     0.96912     0.98276     0.98040     0.96204     0.92769     0.87733     0.35200
 0.45950     0.60000     0.89292     0.93876     0.96860     0.98243     0.98027     0.96210     0.92794     0.87778     0.35200
 0.46100     0.60000     0.89201     0.93804     0.96807     0.98210     0.98013     0.96216     0.92819     0.87822     0.35200
 0.46250     0.60000     0.89110     0.93732     0.96754     0.98176     0.97999     0.96221     0.92843     0.87865     0.35200
 0.46400     0.60000     0.89018     0.93659     0.96701     0.98142     0.97984     0.96225     0.92867     0.87908     0.35200
 0.46550     0.60000     0.88925     0.93586     0.96647     0.98108     0.97968     0.96229     0.92890     0.87950     0.60000
 0.46700     0.60000     0.88833     0.93513     0.96593     0.98072     0.97952     0.96232     0.92912     0.87992     0.60000
 0.46850     0.60000     0.88740     0.93439     0.96538     0.98037     0.97936     0.96235     0.92934     0.88033     0.60000
 0.47000     0.60000     0.88646     0.93364     0.96482     0.98000     0.97919     0.96237     0.92955     0.88073     0.60000
 0.47150     0.60000     0.88552     0.93289     0.96427     0.97964     0.97901     0.96238     0.92975     0.88112     0.60000
 0.47300     0.60000     0.88458     0.93214     0.96370     0.97926     0.97883     0.96239     0.92995     0.88151     0.60000
 0.47450     0.60000     0.88363     0.93138     0.96313     0.97889     0.97864     0.96239     0.93014     0.88189     0.60000
 0.47600     0.60000     0.88268     0.93062     0.96256     0.97850     0.97844     0.96239     0.93033     0.88227     0.60000
 0.47750     0.60000     0.88173     0.92986     0.96199     0.97812     0.97825     0.96238     0.93051     0.88264     0.60000
 0.47900     0.60000     0.88077     0.92908     0.96140     0.97772     0.97804     0.96236     0.93068     0.88300     0.60000
 0.48050     0.60000     0.87980     0.92831     0.96082     0.97732     0.97783     0.96234     0.93084     0.88335     0.60000
 0.48200     0.60000     0.87884     0.92753     0.96023     0.97692     0.97761     0.96231     0.93100     0.88370     0.60000
 0.48350     0.60000     0.87786     0.92675     0.95963     0.97651     0.97739     0.96228     0.93116     0.88404     0.60000
 0.48500     0.60000     0.87689     0.92596     0.95903     0.97610     0.97717     0.96223     0.93130     0.88437     0.60000
 0.48650     0.60000     0.87591     0.92517     0.95842     0.97568     0.97693     0.96219     0.93144     0.88470     0.60000
 0.48800     0.60000     0.87493     0.92437     0.95781     0.97525     0.97669     0.96214     0.93158     0.88502     0.60000
 0.48950     0.60000     0.87394     0.92357     0.95719     0.97482     0.97645     0.96208     0.93171     0.88533     0.60000
 0.49100     0.60000     0.87295     0.92276     0.95657     0.97439     0.97620     0.96201     0.93183     0.88564     0.60000
 0.49250     0.60000     0.87195     0.92195     0.95595     0.97395     0.97595     0.96194     0.93194     0.88594     0.60000
 0.49400     0.60000     0.87095     0.92114     0.95532     0.97350     0.97568     0.96187     0.93205     0.88623     0.60000
