 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96178     0.91946     0.86114     0.78682     0.69650     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96167     0.91955     0.86143     0.78730     0.69718     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96164     0.91978     0.86192     0.78806     0.69820     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96167     0.92015     0.86262     0.78909     0.69957     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96177     0.92065     0.86353     0.79041     0.70128     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96194     0.92129     0.86464     0.79200     0.70335     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96217     0.92207     0.86597     0.79387     0.70577     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96247     0.92298     0.86750     0.79601     0.70853     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96283     0.92403     0.86923     0.79843     0.71163     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96326     0.92521     0.87116     0.80112     0.71507     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96375     0.92652     0.87329     0.80406     0.71883     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96431     0.92796     0.87561     0.80727     0.72292     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96492     0.92952     0.87812     0.81072     0.72732     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96559     0.93119     0.88080     0.81441     0.73201     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96631     0.93298     0.88365     0.81832     0.73699     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96709     0.93488     0.88667     0.82246     0.74225     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96791     0.93687     0.88984     0.82680     0.74776     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96878     0.93896     0.89315     0.83133     0.75352     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96969     0.94114     0.89659     0.83604     0.75950     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97064     0.94340     0.90016     0.84092     0.76568     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97162     0.94573     0.90383     0.84594     0.77204     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97263     0.94812     0.90760     0.85109     0.77857     0.69006     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97367     0.95057     0.91146     0.85635     0.78525     0.69814     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97473     0.95306     0.91538     0.86171     0.79204     0.70636     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97581     0.95559     0.91936     0.86714     0.79892     0.71470     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97689     0.95814     0.92338     0.87263     0.80588     0.72312     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97799     0.96071     0.92743     0.87815     0.81288     0.73160     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97908     0.96328     0.93149     0.88369     0.81989     0.74010     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98017     0.96585     0.93554     0.88922     0.82691     0.74859     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98125     0.96841     0.93957     0.89473     0.83388     0.75704     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98231     0.97093     0.94356     0.90018     0.84080     0.76542     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98336     0.97342     0.94749     0.90556     0.84763     0.77370     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98437     0.97587     0.95136     0.91085     0.85435     0.78184     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98536     0.97825     0.95514     0.91603     0.86092     0.78981     0.70270     0.48800     0.35200
 0.17300     0.97606     0.98631     0.98056     0.95881     0.92107     0.86732     0.79757     0.71182     0.48800     0.35200
 0.17450     0.97564     0.98722     0.98279     0.96237     0.92594     0.87352     0.80510     0.72067     0.48800     0.35200
 0.17600     0.97522     0.98808     0.98493     0.96579     0.93064     0.87950     0.81236     0.72921     0.48800     0.35200
 0.17750     0.97479     0.98888     0.98697     0.96906     0.93514     0.88523     0.81932     0.73740     0.48800     0.35200
 0.17900     0.97437     0.98963     0.98889     0.97216     0.93942     0.89068     0.82595     0.74521     0.48800     0.35200
 0.18050     0.97394     0.99032     0.99070     0.97507     0.94345     0.89583     0.83221     0.75259     0.48800     0.35200
 0.18200     0.97350     0.99093     0.99236     0.97780     0.94723     0.90066     0.83809     0.75952     0.48800     0.35200
 0.18350     0.97306     0.99148     0.99389     0.98031     0.95072     0.90513     0.84355     0.76596     0.48800     0.35200
 0.18500     0.97262     0.99194     0.99527     0.98259     0.95391     0.90924     0.84856     0.77188     0.48800     0.35200
 0.18650     0.97217     0.99233     0.99648     0.98464     0.95679     0.91294     0.85310     0.77725     0.48800     0.35200
 0.18800     0.97172     0.99263     0.99753     0.98643     0.95933     0.91624     0.85714     0.78204     0.48800     0.35200
 0.18950     0.97127     0.99284     0.99840     0.98796     0.96153     0.91909     0.86066     0.78622     0.48800     0.35200
 0.19100     0.97082     0.99295     0.99909     0.98922     0.96336     0.92150     0.86363     0.78977     0.48800     0.35200
 0.19250     0.97035     0.99297     0.99958     0.99020     0.96481     0.92343     0.86604     0.79266     0.48800     0.35200
 0.19400     0.96989     0.99289     0.99988     0.99088     0.96588     0.92488     0.86787     0.79487     0.48800     0.35200
 0.19550     0.96942     0.99270     0.99998     0.99126     0.96654     0.92582     0.86910     0.79638     0.48800     0.35200
 0.19700     0.96895     0.99241     0.99987     0.99134     0.96680     0.92626     0.86972     0.79718     0.48800     0.35200
 0.19850     0.96848     0.99202     0.99955     0.99109     0.96663     0.92617     0.86971     0.79725     0.48800     0.35200
 0.20000     0.96800     0.99151     0.99902     0.99053     0.96604     0.92555     0.86906     0.79657     0.48800     0.35200
 0.20150     0.96752     0.99089     0.99827     0.98964     0.96502     0.92439     0.86777     0.79514     0.60000     0.35200
 0.20300     0.96703     0.99016     0.99729     0.98843     0.96356     0.92269     0.86582     0.79295     0.60000     0.35200
 0.20450     0.96654     0.98932     0.99610     0.98688     0.96166     0.92044     0.86321     0.78999     0.60000     0.35200
 0.20600     0.96605     0.98837     0.99468     0.98500     0.95932     0.91763     0.85995     0.78627     0.60000     0.35200
 0.20750     0.96555     0.98730     0.99305     0.98279     0.95654     0.91428     0.85603     0.78177     0.60000     0.35200
 0.20900     0.96506     0.98612     0.99119     0.98025     0.95332     0.91038     0.85145     0.77652     0.60000     0.35200
 0.21050     0.96455     0.98483     0.98911     0.97739     0.94966     0.90594     0.84622     0.77050     0.60000     0.35200
 0.21200     0.96404     0.98343     0.98681     0.97420     0.94558     0.90096     0.84035     0.76373     0.60000     0.35200
 0.21350     0.96353     0.98192     0.98430     0.97069     0.94107     0.89546     0.83384     0.75622     0.60000     0.35200
 0.21500     0.96302     0.98030     0.98158     0.96687     0.93615     0.88943     0.82671     0.74799     0.60000     0.35200
 0.21650     0.96250     0.97858     0.97866     0.96274     0.93082     0.88290     0.81897     0.73905     0.60000     0.35200
 0.21800     0.96198     0.97676     0.97554     0.95831     0.92509     0.87587     0.81065     0.72942     0.60000     0.35200
 0.21950     0.96146     0.97484     0.97222     0.95360     0.91898     0.86836     0.80175     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97282     0.96872     0.94861     0.91251     0.86040     0.79230     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97072     0.96504     0.94336     0.90568     0.85200     0.78232     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96852     0.96119     0.93785     0.89851     0.84318     0.77184     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96625     0.95718     0.93210     0.89103     0.83396     0.76089     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96390     0.95302     0.92614     0.88325     0.82437     0.74949     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96147     0.94872     0.91996     0.87520     0.81444     0.73769     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95898     0.94429     0.91359     0.86689     0.80420     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95643     0.93974     0.90705     0.85835     0.79366     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95383     0.93509     0.90035     0.84961     0.78287     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95118     0.93035     0.89352     0.84069     0.77186     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94848     0.92553     0.88657     0.83161     0.76065     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94576     0.92064     0.87952     0.82240     0.74928     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94300     0.91570     0.87240     0.81310     0.73780     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94023     0.91073     0.86523     0.80373     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93744     0.90573     0.85802     0.79431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93465     0.90073     0.85081     0.78489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93186     0.89573     0.84361     0.77549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92908     0.89076     0.83645     0.76613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92631     0.88583     0.82934     0.75686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92357     0.88095     0.82232     0.74770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92087     0.87614     0.81541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91820     0.87141     0.80862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91559     0.86678     0.80198     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91302     0.86227     0.79552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91052     0.85789     0.78925     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90809     0.85364     0.78320     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90574     0.84956     0.77738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90347     0.84565     0.77182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90129     0.84192     0.76655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89921     0.83839     0.76156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89723     0.83506     0.75690     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89536     0.83196     0.75256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89360     0.82909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89196     0.82645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89044     0.82407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88905     0.82195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88780     0.82010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88668     0.81851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88569     0.81721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88485     0.81620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88415     0.81547     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88360     0.81504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88319     0.81490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88292     0.81506     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88281     0.81551     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88284     0.81626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88301     0.81731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88333     0.81864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88379     0.82026     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88439     0.82217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88513     0.82435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88600     0.82680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88700     0.82952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88812     0.83249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88937     0.83570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89072     0.83914     0.77155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89219     0.84280     0.77741     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89376     0.84667     0.78359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89542     0.85074     0.79005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89718     0.85498     0.79679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89901     0.85940     0.80378     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90092     0.86396     0.81100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90289     0.86865     0.81842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90492     0.87346     0.82601     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90699     0.87837     0.83376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90911     0.88336     0.84162     0.78388     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91125     0.88842     0.84959     0.79476     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91341     0.89351     0.85762     0.80572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91559     0.89864     0.86569     0.81673     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91776     0.90376     0.87376     0.82776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91993     0.90887     0.88182     0.83877     0.77971     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92207     0.91395     0.88983     0.84970     0.79358     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92419     0.91897     0.89775     0.86053     0.80732     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92627     0.92392     0.90557     0.87122     0.82087     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92830     0.92877     0.91324     0.88172     0.83419     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93027     0.93351     0.92075     0.89200     0.84724     0.78648     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93217     0.93811     0.92806     0.90201     0.85996     0.80190     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93399     0.94257     0.93514     0.91172     0.87229     0.81687     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93573     0.94685     0.94197     0.92109     0.88421     0.83133     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93736     0.95094     0.94851     0.93008     0.89566     0.84523     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93890     0.95482     0.95474     0.93866     0.90659     0.85851     0.79443     0.60000     0.35200
 0.34250     0.90616     0.94032     0.95848     0.96064     0.94680     0.91696     0.87112     0.80928     0.60000     0.35200
 0.34400     0.90533     0.94161     0.96189     0.96617     0.95445     0.92673     0.88301     0.82329     0.60000     0.35200
 0.34550     0.90450     0.94277     0.96505     0.97132     0.96159     0.93586     0.89413     0.83640     0.60000     0.35200
 0.34700     0.90367     0.94380     0.96793     0.97605     0.96818     0.94431     0.90444     0.84856     0.60000     0.35200
 0.34850     0.90284     0.94468     0.97052     0.98036     0.97420     0.95204     0.91388     0.85972     0.60000     0.35200
 0.35000     0.90200     0.94540     0.97281     0.98421     0.97962     0.95902     0.92242     0.86983     0.80123     0.35200
 0.35150     0.90116     0.94597     0.97478     0.98759     0.98441     0.96522     0.93003     0.87884     0.81165     0.35200
 0.35300     0.90031     0.94637     0.97643     0.99048     0.98854     0.97060     0.93666     0.88671     0.82077     0.35200
 0.35450     0.89946     0.94660     0.97773     0.99287     0.99200     0.97514     0.94227     0.89341     0.82854     0.35200
 0.35600     0.89861     0.94665     0.97869     0.99473     0.99477     0.97881     0.94685     0.89889     0.83493     0.35200
 0.35750     0.89775     0.94652     0.97929     0.99606     0.99683     0.98160     0.95036     0.90313     0.83990     0.35200
 0.35900     0.89690     0.94621     0.97953     0.99684     0.99816     0.98347     0.95279     0.90610     0.84342     0.35200
 0.36050     0.89603     0.94571     0.97939     0.99706     0.99874     0.98442     0.95410     0.90778     0.84545     0.35200
 0.36200     0.89516     0.94502     0.97887     0.99672     0.99858     0.98443     0.95428     0.90814     0.84599     0.35200
 0.36350     0.89429     0.94413     0.97797     0.99581     0.99765     0.98349     0.95333     0.90717     0.84501     0.35200
 0.36500     0.89342     0.94306     0.97669     0.99433     0.99596     0.98160     0.95123     0.90487     0.84250     0.35200
 0.36650     0.89254     0.94178     0.97502     0.99226     0.99350     0.97874     0.94798     0.90121     0.83845     0.35200
 0.36800     0.89166     0.94031     0.97296     0.98961     0.99026     0.97492     0.94357     0.89622     0.83287     0.35200
 0.36950     0.89078     0.93865     0.97052     0.98639     0.98626     0.97013     0.93801     0.88988     0.82575     0.35200
 0.37100     0.88989     0.93679     0.96769     0.98259     0.98149     0.96440     0.93130     0.88220     0.81710     0.35200
 0.37250     0.88899     0.93474     0.96448     0.97822     0.97597     0.95771     0.92345     0.87320     0.80694     0.35200
 0.37400     0.88810     0.93250     0.96090     0.97329     0.96969     0.95009     0.91449     0.86289     0.60000     0.35200
 0.37550     0.88720     0.93007     0.95694     0.96781     0.96268     0.94155     0.90442     0.85129     0.60000     0.35200
 0.37700     0.88630     0.92746     0.95262     0.96178     0.95494     0.93211     0.89327     0.83843     0.60000     0.35200
 0.37850     0.88539     0.92467     0.94795     0.95522     0.94650     0.92178     0.88106     0.82434     0.60000     0.35200
 0.38000     0.88448     0.92170     0.94293     0.94815     0.93738     0.91060     0.86782     0.80905     0.60000     0.35200
 0.38150     0.88357     0.91857     0.93758     0.94058     0.92758     0.89859     0.85359     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91527     0.93190     0.93253     0.91715     0.88578     0.83840     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91182     0.92592     0.92401     0.90611     0.87220     0.82230     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90822     0.91964     0.91506     0.89448     0.85790     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90448     0.91309     0.90569     0.88230     0.84290     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90061     0.90627     0.89593     0.86959     0.82725     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89661     0.89921     0.88581     0.85640     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89249     0.89192     0.87534     0.84277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88828     0.88442     0.86457     0.82872     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88396     0.87674     0.85353     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87956     0.86890     0.84223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87509     0.86091     0.83072     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87056     0.85280     0.81904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86597     0.84459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86135     0.83630     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85670     0.82797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
