 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97734     0.95058     0.90783     0.84907     0.77432     0.68356     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97680     0.94981     0.90682     0.84782     0.77283     0.68183     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97626     0.94902     0.90579     0.84655     0.77131     0.68007     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97571     0.94823     0.90474     0.84525     0.76977     0.67828     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97515     0.94741     0.90368     0.84394     0.76820     0.67646     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97459     0.94659     0.90259     0.84260     0.76660     0.67460     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97401     0.94575     0.90149     0.84124     0.76498     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97343     0.94490     0.90038     0.83985     0.76333     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97284     0.94404     0.89925     0.83845     0.76165     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97224     0.94317     0.89810     0.83703     0.75995     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97163     0.94228     0.89693     0.83558     0.75823     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97102     0.94138     0.89575     0.83411     0.75648     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97040     0.94047     0.89455     0.83263     0.75470     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96977     0.93955     0.89334     0.83112     0.75290     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96913     0.93862     0.89210     0.82959     0.75108     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96848     0.93767     0.89086     0.82804     0.74923     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96783     0.93671     0.88959     0.82648     0.74736     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96717     0.93574     0.88832     0.82489     0.74546     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96650     0.93476     0.88702     0.82328     0.74354     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96582     0.93377     0.88571     0.82166     0.74160     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96514     0.93276     0.88439     0.82001     0.73964     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96445     0.93175     0.88305     0.81835     0.73765     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96375     0.93072     0.88169     0.81667     0.73564     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96305     0.92969     0.88033     0.81497     0.73361     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96233     0.92864     0.87894     0.81325     0.73155     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96161     0.92758     0.87754     0.81151     0.72948     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96089     0.92651     0.87613     0.80976     0.72738     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96015     0.92543     0.87471     0.80798     0.72526     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95941     0.92434     0.87327     0.80619     0.72312     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95866     0.92324     0.87181     0.80439     0.72096     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95791     0.92213     0.87035     0.80256     0.71878     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95715     0.92101     0.86887     0.80072     0.71658     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95638     0.91987     0.86737     0.79887     0.71437     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95560     0.91873     0.86587     0.79700     0.71213     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95482     0.91758     0.86435     0.79511     0.70987     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95403     0.91642     0.86282     0.79321     0.70760     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95324     0.91525     0.86127     0.79129     0.70531     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95244     0.91408     0.85972     0.78936     0.70300     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95163     0.91289     0.85815     0.78741     0.70067     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95081     0.91169     0.85657     0.78545     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94999     0.91049     0.85498     0.78347     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94917     0.90927     0.85337     0.78148     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94833     0.90805     0.85176     0.77948     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94750     0.90682     0.85014     0.77746     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94665     0.90558     0.84850     0.77543     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94580     0.90433     0.84686     0.77339     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94494     0.90307     0.84520     0.77133     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94408     0.90181     0.84354     0.76926     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94321     0.90054     0.84186     0.76719     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94234     0.89926     0.84018     0.76510     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94146     0.89797     0.83848     0.76299     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94058     0.89668     0.83678     0.76088     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93969     0.89538     0.83507     0.75876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93880     0.89407     0.83335     0.75663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93790     0.89276     0.83162     0.75448     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93699     0.89144     0.82988     0.75233     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93608     0.89011     0.82814     0.75017     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93517     0.88878     0.82639     0.74800     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93425     0.88744     0.82463     0.74582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93332     0.88609     0.82286     0.74363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93239     0.88474     0.82109     0.74144     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93146     0.88338     0.81931     0.73923     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93052     0.88202     0.81752     0.73702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92958     0.88065     0.81573     0.73481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92863     0.87928     0.81393     0.73258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92768     0.87790     0.81213     0.73035     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92672     0.87652     0.81032     0.72812     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92576     0.87513     0.80850     0.72587     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92480     0.87374     0.80668     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92383     0.87235     0.80486     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92286     0.87095     0.80303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92189     0.86954     0.80120     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92091     0.86814     0.79936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91993     0.86673     0.79753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91894     0.86531     0.79568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91795     0.86389     0.79384     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91696     0.86247     0.79199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91596     0.86105     0.79014     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91496     0.85962     0.78829     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91396     0.85820     0.78643     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91296     0.85677     0.78457     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91195     0.85533     0.78272     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91094     0.85390     0.78086     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90993     0.85246     0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90891     0.85102     0.77714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90789     0.84958     0.77528     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90687     0.84814     0.77342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90585     0.84670     0.77156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90482     0.84526     0.76970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90380     0.84382     0.76784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90277     0.84237     0.76598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90174     0.84093     0.76412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90070     0.83949     0.76227     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89967     0.83804     0.76042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89863     0.83660     0.75857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89759     0.83516     0.75672     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89655     0.83371     0.75487     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89551     0.83227     0.75303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89447     0.83083     0.75119     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89343     0.82939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89238     0.82796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89134     0.82652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89029     0.82508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88925     0.82365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88820     0.82222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88715     0.82079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88610     0.81937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88505     0.81795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88400     0.81653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88295     0.81511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88190     0.81370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88085     0.81229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87980     0.81088     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87875     0.80948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87770     0.80808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87665     0.80668     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87560     0.80529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87455     0.80391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87350     0.80252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87245     0.80115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87141     0.79978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87036     0.79841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86931     0.79705     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86827     0.79569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86723     0.79434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86618     0.79300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86514     0.79166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86410     0.79033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86307     0.78901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86203     0.78769     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86099     0.78638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.85996     0.78507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85893     0.78378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85790     0.78249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85687     0.78120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85584     0.77993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85482     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84371     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82635     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
