 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99117     0.97825     0.94933     0.90441     0.84349     0.76657     0.67365     0.48800     0.35200
 0.12350     0.98780     0.99012     0.97644     0.94676     0.90108     0.83940     0.76172     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98901     0.97452     0.94403     0.89754     0.83505     0.75656     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98785     0.97250     0.94115     0.89380     0.83045     0.75110     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98663     0.97037     0.93811     0.88985     0.82559     0.74533     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98537     0.96815     0.93494     0.88572     0.82050     0.73929     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98406     0.96584     0.93162     0.88141     0.81519     0.73297     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98270     0.96344     0.92818     0.87692     0.80966     0.72641     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98130     0.96096     0.92462     0.87228     0.80394     0.71960     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97985     0.95840     0.92094     0.86748     0.79803     0.71257     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97838     0.95577     0.91716     0.86256     0.79195     0.70534     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97687     0.95308     0.91329     0.85750     0.78572     0.69793     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97533     0.95033     0.90934     0.85234     0.77935     0.69035     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97376     0.94753     0.90531     0.84708     0.77286     0.68263     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97217     0.94469     0.90122     0.84174     0.76627     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97056     0.94182     0.89708     0.83634     0.75960     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96893     0.93892     0.89290     0.83089     0.75287     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96730     0.93600     0.88870     0.82540     0.74610     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96565     0.93307     0.88448     0.81990     0.73931     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96401     0.93014     0.88026     0.81439     0.73252     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96236     0.92721     0.87606     0.80890     0.72575     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96073     0.92430     0.87188     0.80345     0.71903     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95910     0.92141     0.86773     0.79805     0.71237     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95748     0.91856     0.86364     0.79272     0.70580     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95589     0.91575     0.85961     0.78747     0.69933     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95432     0.91299     0.85566     0.78233     0.69300     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95278     0.91029     0.85180     0.77732     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95127     0.90766     0.84805     0.77244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94979     0.90510     0.84441     0.76772     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94836     0.90263     0.84090     0.76317     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94697     0.90025     0.83753     0.75882     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94563     0.89798     0.83432     0.75467     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94435     0.89581     0.83128     0.75074     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94312     0.89376     0.82841     0.74705     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94195     0.89184     0.82573     0.74361     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94084     0.89004     0.82324     0.74045     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93980     0.88839     0.82097     0.73755     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93884     0.88688     0.81892     0.73496     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93794     0.88552     0.81709     0.73266     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93712     0.88431     0.81550     0.73069     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93638     0.88327     0.81415     0.72903     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93573     0.88239     0.81305     0.72771     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93515     0.88168     0.81221     0.72674     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93466     0.88114     0.81163     0.72611     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93425     0.88078     0.81131     0.72584     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93394     0.88060     0.81127     0.72593     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93371     0.88060     0.81149     0.72639     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93357     0.88078     0.81200     0.72721     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93352     0.88115     0.81277     0.72840     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93356     0.88169     0.81383     0.72996     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93369     0.88242     0.81516     0.73189     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93391     0.88333     0.81676     0.73419     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93421     0.88442     0.81864     0.73685     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93460     0.88569     0.82078     0.73986     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93508     0.88713     0.82318     0.74323     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93565     0.88875     0.82585     0.74695     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93629     0.89053     0.82876     0.75100     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93701     0.89247     0.83193     0.75538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93781     0.89457     0.83533     0.76008     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93869     0.89682     0.83895     0.76509     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93963     0.89921     0.84280     0.77038     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94064     0.90175     0.84685     0.77596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94171     0.90441     0.85110     0.78180     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94285     0.90719     0.85554     0.78788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94403     0.91009     0.86014     0.79420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94527     0.91309     0.86491     0.80072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94656     0.91619     0.86981     0.80744     0.72907     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94788     0.91937     0.87485     0.81434     0.73782     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94924     0.92262     0.88000     0.82138     0.74676     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95063     0.92594     0.88525     0.82855     0.75586     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95204     0.92931     0.89057     0.83584     0.76510     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95347     0.93272     0.89596     0.84320     0.77445     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95492     0.93616     0.90140     0.85063     0.78387     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95637     0.93961     0.90686     0.85810     0.79334     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95782     0.94308     0.91233     0.86558     0.80284     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95927     0.94653     0.91779     0.87305     0.81231     0.73557     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96070     0.94996     0.92323     0.88049     0.82175     0.74701     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96212     0.95337     0.92861     0.88786     0.83110     0.75835     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96351     0.95672     0.93393     0.89514     0.84035     0.76957     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96488     0.96002     0.93917     0.90232     0.84947     0.78061     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96620     0.96325     0.94430     0.90936     0.85841     0.79146     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96748     0.96640     0.94932     0.91623     0.86715     0.80206     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96871     0.96945     0.95418     0.92292     0.87565     0.81239     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96989     0.97239     0.95889     0.92940     0.88390     0.82240     0.74490     0.60000     0.35200
 0.24800     0.95080     0.97101     0.97522     0.96343     0.93564     0.89185     0.83206     0.75627     0.60000     0.35200
 0.24950     0.95020     0.97205     0.97791     0.96776     0.94162     0.89947     0.84133     0.76718     0.60000     0.35200
 0.25100     0.94960     0.97303     0.98046     0.97189     0.94732     0.90675     0.85017     0.77760     0.60000     0.35200
 0.25250     0.94900     0.97392     0.98285     0.97578     0.95271     0.91364     0.85857     0.78749     0.60000     0.35200
 0.25400     0.94839     0.97473     0.98508     0.97943     0.95777     0.92012     0.86647     0.79681     0.60000     0.35200
 0.25550     0.94778     0.97545     0.98713     0.98281     0.96249     0.92617     0.87385     0.80553     0.60000     0.35200
 0.25700     0.94716     0.97608     0.98900     0.98592     0.96684     0.93176     0.88068     0.81359     0.60000     0.35200
 0.25850     0.94654     0.97661     0.99067     0.98873     0.97080     0.93686     0.88692     0.82099     0.60000     0.35200
 0.26000     0.94592     0.97703     0.99213     0.99124     0.97435     0.94145     0.89256     0.82767     0.74678     0.35200
 0.26150     0.94529     0.97734     0.99338     0.99343     0.97747     0.94552     0.89757     0.83361     0.75366     0.35200
 0.26300     0.94466     0.97754     0.99441     0.99529     0.98016     0.94904     0.90191     0.83878     0.75966     0.35200
 0.26450     0.94403     0.97762     0.99521     0.99680     0.98239     0.95198     0.90557     0.84316     0.76475     0.35200
 0.26600     0.94340     0.97759     0.99578     0.99797     0.98416     0.95435     0.90853     0.84672     0.76891     0.35200
 0.26750     0.94276     0.97742     0.99609     0.99876     0.98543     0.95610     0.91077     0.84944     0.77211     0.35200
 0.26900     0.94211     0.97714     0.99617     0.99919     0.98622     0.95725     0.91228     0.85130     0.77433     0.35200
 0.27050     0.94146     0.97672     0.99598     0.99925     0.98651     0.95777     0.91303     0.85229     0.77555     0.35200
 0.27200     0.94081     0.97618     0.99555     0.99891     0.98628     0.95764     0.91301     0.85238     0.77574     0.35200
 0.27350     0.94016     0.97550     0.99485     0.99819     0.98553     0.95688     0.91222     0.85156     0.77491     0.35200
 0.27500     0.93950     0.97469     0.99388     0.99707     0.98426     0.95546     0.91065     0.84984     0.77303     0.35200
 0.27650     0.93884     0.97375     0.99265     0.99556     0.98247     0.95338     0.90828     0.84719     0.77010     0.35200
 0.27800     0.93817     0.97267     0.99116     0.99365     0.98014     0.95064     0.90513     0.84362     0.76612     0.35200
 0.27950     0.93750     0.97145     0.98940     0.99134     0.97729     0.94724     0.90118     0.83913     0.76108     0.35200
 0.28100     0.93683     0.97010     0.98737     0.98864     0.97391     0.94318     0.89644     0.83371     0.60000     0.35200
 0.28250     0.93616     0.96862     0.98508     0.98554     0.97000     0.93846     0.89092     0.82738     0.60000     0.35200
 0.28400     0.93548     0.96700     0.98252     0.98204     0.96557     0.93309     0.88461     0.82014     0.60000     0.35200
 0.28550     0.93479     0.96525     0.97971     0.97816     0.96062     0.92708     0.87753     0.81199     0.60000     0.35200
 0.28700     0.93410     0.96337     0.97664     0.97390     0.95517     0.92043     0.86970     0.80296     0.60000     0.35200
 0.28850     0.93341     0.96136     0.97331     0.96926     0.94921     0.91316     0.86111     0.79306     0.60000     0.35200
 0.29000     0.93272     0.95923     0.96975     0.96426     0.94277     0.90528     0.85180     0.78231     0.60000     0.35200
 0.29150     0.93202     0.95698     0.96594     0.95890     0.93586     0.89681     0.84177     0.77073     0.60000     0.35200
 0.29300     0.93132     0.95461     0.96190     0.95319     0.92848     0.88777     0.83106     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95213     0.95764     0.94715     0.92066     0.87817     0.81967     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94953     0.95316     0.94078     0.91240     0.86803     0.80765     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94683     0.94847     0.93411     0.90374     0.85738     0.79502     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94403     0.94358     0.92714     0.89469     0.84624     0.78180     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94114     0.93852     0.91989     0.88527     0.83465     0.76803     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93815     0.93327     0.91239     0.87551     0.82262     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93509     0.92786     0.90464     0.86542     0.81019     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93194     0.92231     0.89667     0.85503     0.79740     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92873     0.91661     0.88850     0.84438     0.78426     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92545     0.91080     0.88014     0.83348     0.77083     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92212     0.90487     0.87162     0.82237     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91874     0.89885     0.86296     0.81108     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91531     0.89275     0.85419     0.79963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91186     0.88659     0.84532     0.78805     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90837     0.88038     0.83638     0.77638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90487     0.87413     0.82739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90136     0.86787     0.81839     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89785     0.86162     0.80938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89434     0.85538     0.80041     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89085     0.84917     0.79148     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88739     0.84301     0.78264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88395     0.83692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88056     0.83092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87721     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87392     0.81923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87070     0.81358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86755     0.80807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86448     0.80273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86149     0.79757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85861     0.79261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85582     0.78785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82935     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83051     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83547     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85460     0.81802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85698     0.82373     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85940     0.82953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86187     0.83542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86436     0.84137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86688     0.84736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86940     0.85337     0.82134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87192     0.85939     0.83085     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87443     0.86538     0.84033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87692     0.87134     0.84975     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87937     0.87723     0.85908     0.82494     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88179     0.88304     0.86829     0.83755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88415     0.88875     0.87735     0.84995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88644     0.89433     0.88623     0.86212     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88867     0.89978     0.89489     0.87400     0.83711     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89080     0.90505     0.90330     0.88555     0.85180     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89285     0.91014     0.91144     0.89674     0.86603     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89479     0.91503     0.91928     0.90752     0.87977     0.83601     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89662     0.91970     0.92678     0.91786     0.89295     0.85203     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89832     0.92412     0.93393     0.92773     0.90553     0.86733     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89989     0.92829     0.94068     0.93708     0.91747     0.88187     0.83026     0.60000     0.35200
 0.42650     0.85448     0.90133     0.93218     0.94703     0.94588     0.92873     0.89558     0.84644     0.60000     0.35200
 0.42800     0.85345     0.90262     0.93578     0.95294     0.95410     0.93927     0.90843     0.86159     0.60000     0.35200
 0.42950     0.85242     0.90375     0.93907     0.95839     0.96171     0.94903     0.92035     0.87568     0.60000     0.35200
 0.43100     0.85139     0.90471     0.94203     0.96335     0.96867     0.95800     0.93132     0.88864     0.60000     0.35200
 0.43250     0.85035     0.90551     0.94466     0.96781     0.97497     0.96612     0.94127     0.90043     0.84358     0.35200
 0.43400     0.84932     0.90613     0.94694     0.97175     0.98056     0.97338     0.95019     0.91100     0.85581     0.35200
 0.43550     0.84827     0.90656     0.94885     0.97515     0.98544     0.97973     0.95802     0.92031     0.86660     0.35200
 0.43700     0.84722     0.90681     0.95040     0.97798     0.98957     0.98515     0.96474     0.92832     0.87591     0.35200
 0.43850     0.84617     0.90686     0.95155     0.98024     0.99293     0.98962     0.97031     0.93500     0.88368     0.35200
 0.44000     0.84512     0.90672     0.95231     0.98191     0.99551     0.99311     0.97470     0.94030     0.88990     0.35200
 0.44150     0.84406     0.90637     0.95268     0.98298     0.99729     0.99560     0.97790     0.94421     0.89452     0.35200
 0.44300     0.84300     0.90581     0.95263     0.98344     0.99826     0.99707     0.97988     0.94670     0.89751     0.35200
 0.44450     0.84194     0.90505     0.95217     0.98328     0.99840     0.99751     0.98063     0.94775     0.89886     0.35200
 0.44600     0.84087     0.90408     0.95129     0.98250     0.99771     0.99692     0.98013     0.94734     0.89855     0.35200
 0.44750     0.60000     0.90289     0.94998     0.98108     0.99617     0.99527     0.97836     0.94546     0.89655     0.35200
 0.44900     0.60000     0.90149     0.94826     0.97903     0.99380     0.99257     0.97534     0.94211     0.89287     0.35200
 0.45050     0.60000     0.89987     0.94611     0.97634     0.99057     0.98881     0.97104     0.93727     0.88751     0.35200
 0.45200     0.60000     0.89804     0.94353     0.97302     0.98650     0.98399     0.96548     0.93096     0.88045     0.35200
 0.45350     0.60000     0.89600     0.94053     0.96906     0.98159     0.97812     0.95865     0.92318     0.87171     0.35200
 0.45500     0.60000     0.89375     0.93711     0.96448     0.97584     0.97121     0.95057     0.91394     0.86130     0.35200
 0.45650     0.60000     0.89128     0.93327     0.95927     0.96926     0.96326     0.94125     0.90324     0.84924     0.35200
 0.45800     0.60000     0.88861     0.92903     0.95345     0.96187     0.95429     0.93071     0.89113     0.60000     0.35200
 0.45950     0.60000     0.88573     0.92438     0.94702     0.95367     0.94431     0.91896     0.87760     0.60000     0.35200
 0.46100     0.60000     0.88266     0.91933     0.94001     0.94468     0.93335     0.90603     0.86270     0.60000     0.35200
 0.46250     0.60000     0.87939     0.91390     0.93241     0.93492     0.92143     0.89194     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87593     0.90809     0.92425     0.92441     0.90858     0.87674     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87228     0.90191     0.91555     0.91318     0.89481     0.86045     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86846     0.89539     0.90632     0.90124     0.88017     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86446     0.88852     0.89658     0.88864     0.86469     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86031     0.88133     0.88636     0.87539     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85599     0.87384     0.87568     0.86152     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.86605     0.86456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.85799     0.85304     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
