 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99679     0.98948     0.96618     0.92687     0.87156     0.80026     0.71295     0.48800     0.35200
 0.12350     0.98780     0.99728     0.99076     0.96825     0.92973     0.87521     0.80470     0.71818     0.48800     0.35200
 0.12500     0.98750     0.99772     0.99195     0.97017     0.93239     0.87861     0.80884     0.72306     0.48800     0.35200
 0.12650     0.98720     0.99811     0.99301     0.97192     0.93483     0.88174     0.81265     0.72756     0.48800     0.35200
 0.12800     0.98689     0.99843     0.99397     0.97350     0.93704     0.88457     0.81611     0.73165     0.48800     0.35200
 0.12950     0.98658     0.99869     0.99479     0.97489     0.93899     0.88710     0.81920     0.73530     0.48800     0.35200
 0.13100     0.98627     0.99887     0.99548     0.97608     0.94068     0.88929     0.82189     0.73849     0.48800     0.35200
 0.13250     0.98596     0.99899     0.99603     0.97706     0.94210     0.89113     0.82417     0.74120     0.48800     0.35200
 0.13400     0.98564     0.99903     0.99643     0.97782     0.94322     0.89261     0.82601     0.74340     0.48800     0.35200
 0.13550     0.98531     0.99899     0.99667     0.97835     0.94403     0.89371     0.82739     0.74507     0.48800     0.35200
 0.13700     0.98498     0.99887     0.99676     0.97864     0.94453     0.89442     0.82830     0.74619     0.48800     0.35200
 0.13850     0.98465     0.99867     0.99668     0.97869     0.94471     0.89472     0.82873     0.74675     0.48800     0.35200
 0.14000     0.98432     0.99838     0.99643     0.97849     0.94455     0.89461     0.82866     0.74672     0.48800     0.35200
 0.14150     0.98398     0.99800     0.99602     0.97803     0.94405     0.89406     0.82808     0.74610     0.48800     0.35200
 0.14300     0.98364     0.99753     0.99542     0.97731     0.94320     0.89309     0.82698     0.74487     0.48800     0.35200
 0.14450     0.98330     0.99697     0.99465     0.97633     0.94200     0.89168     0.82536     0.74303     0.48800     0.35200
 0.14600     0.98295     0.99632     0.99370     0.97507     0.94045     0.88982     0.82320     0.74057     0.48800     0.35200
 0.14750     0.98259     0.99558     0.99256     0.97355     0.93853     0.88752     0.82050     0.73749     0.48800     0.35200
 0.14900     0.98224     0.99475     0.99125     0.97176     0.93626     0.88477     0.81728     0.73378     0.48800     0.35200
 0.15050     0.98188     0.99382     0.98976     0.96970     0.93364     0.88157     0.81351     0.72945     0.48800     0.35200
 0.15200     0.98152     0.99280     0.98808     0.96737     0.93065     0.87793     0.80922     0.72450     0.48800     0.35200
 0.15350     0.98115     0.99169     0.98623     0.96477     0.92732     0.87386     0.80440     0.71894     0.48800     0.35200
 0.15500     0.98078     0.99049     0.98421     0.96192     0.92364     0.86935     0.79906     0.71278     0.48800     0.35200
 0.15650     0.98041     0.98921     0.98201     0.95881     0.91961     0.86442     0.79322     0.70602     0.48800     0.35200
 0.15800     0.98003     0.98784     0.97965     0.95546     0.91526     0.85907     0.78688     0.69869     0.48800     0.35200
 0.15950     0.97965     0.98638     0.97712     0.95186     0.91059     0.85333     0.78006     0.69080     0.48800     0.35200
 0.16100     0.97926     0.98485     0.97444     0.94802     0.90561     0.84720     0.77278     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98324     0.97160     0.94397     0.90033     0.84069     0.76506     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98155     0.96863     0.93970     0.89477     0.83384     0.75691     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97980     0.96551     0.93523     0.88894     0.82665     0.74837     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97798     0.96227     0.93057     0.88286     0.81915     0.73945     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97610     0.95892     0.92573     0.87655     0.81136     0.73018     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97417     0.95545     0.92074     0.87002     0.80331     0.72059     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97218     0.95189     0.91560     0.86331     0.79501     0.71072     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97015     0.94824     0.91033     0.85642     0.78651     0.70060     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96807     0.94451     0.90494     0.84938     0.77781     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96597     0.94072     0.89947     0.84222     0.76897     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96383     0.93687     0.89391     0.83495     0.75999     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96168     0.93299     0.88830     0.82762     0.75093     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95951     0.92908     0.88265     0.82023     0.74180     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95733     0.92516     0.87699     0.81282     0.73264     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95515     0.92124     0.87132     0.80541     0.72349     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95297     0.91733     0.86568     0.79803     0.71438     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95081     0.91344     0.86008     0.79071     0.70535     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94866     0.90960     0.85454     0.78348     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94654     0.90582     0.84909     0.77636     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94446     0.90210     0.84374     0.76938     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94241     0.89846     0.83852     0.76257     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94041     0.89492     0.83344     0.75596     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93846     0.89149     0.82853     0.74957     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93657     0.88819     0.82381     0.74342     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93475     0.88502     0.81929     0.73756     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93300     0.88199     0.81499     0.73199     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93132     0.87913     0.81094     0.72674     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92974     0.87644     0.80714     0.72184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92824     0.87393     0.80362     0.71731     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92683     0.87161     0.80039     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92553     0.86950     0.79747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92432     0.86759     0.79486     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92323     0.86591     0.79259     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92225     0.86446     0.79066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92139     0.86324     0.78909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92064     0.86226     0.78788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92001     0.86153     0.78704     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91951     0.86104     0.78657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91913     0.86081     0.78649     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91888     0.86084     0.78679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91876     0.86112     0.78748     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91876     0.86166     0.78856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91889     0.86246     0.79003     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91914     0.86351     0.79188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91952     0.86481     0.79411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92002     0.86637     0.79671     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92065     0.86816     0.79968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92138     0.87020     0.80301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92224     0.87247     0.80669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92320     0.87496     0.81071     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92427     0.87766     0.81505     0.73645     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92544     0.88057     0.81971     0.74284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92670     0.88368     0.82465     0.74963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92806     0.88697     0.82987     0.75678     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92950     0.89043     0.83536     0.76429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93101     0.89404     0.84108     0.77211     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93260     0.89781     0.84701     0.78022     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93425     0.90170     0.85315     0.78860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93595     0.90570     0.85945     0.79721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93770     0.90981     0.86591     0.80601     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93949     0.91399     0.87249     0.81499     0.74149     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94132     0.91824     0.87917     0.82410     0.75303     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94316     0.92254     0.88592     0.83331     0.76469     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94501     0.92687     0.89272     0.84257     0.77643     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94687     0.93121     0.89954     0.85187     0.78820     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94873     0.93554     0.90635     0.86115     0.79996     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95057     0.93984     0.91312     0.87039     0.81166     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95238     0.94410     0.91982     0.87954     0.82326     0.75098     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95417     0.94830     0.92643     0.88857     0.83470     0.76484     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95591     0.95242     0.93293     0.89744     0.84595     0.77846     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95759     0.95643     0.93927     0.90610     0.85694     0.79178     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95922     0.96032     0.94543     0.91454     0.86765     0.80475     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96077     0.96408     0.95139     0.92270     0.87801     0.81732     0.60000     0.60000     0.35200
 0.27200     0.94081     0.96225     0.96768     0.95712     0.93056     0.88799     0.82943     0.75486     0.60000     0.35200
 0.27350     0.94016     0.96364     0.97111     0.96259     0.93807     0.89755     0.84102     0.76850     0.60000     0.35200
 0.27500     0.93950     0.96493     0.97435     0.96778     0.94521     0.90663     0.85206     0.78148     0.60000     0.35200
 0.27650     0.93884     0.96611     0.97738     0.97266     0.95193     0.91520     0.86248     0.79375     0.60000     0.35200
 0.27800     0.93817     0.96718     0.98019     0.97720     0.95822     0.92323     0.87224     0.80525     0.60000     0.35200
 0.27950     0.93750     0.96813     0.98277     0.98140     0.96403     0.93066     0.88129     0.81592     0.60000     0.35200
 0.28100     0.93683     0.96896     0.98508     0.98521     0.96934     0.93746     0.88959     0.82572     0.60000     0.35200
 0.28250     0.93616     0.96965     0.98714     0.98863     0.97412     0.94361     0.89710     0.83459     0.60000     0.35200
 0.28400     0.93548     0.97019     0.98891     0.99163     0.97834     0.94906     0.90378     0.84249     0.76521     0.35200
 0.28550     0.93479     0.97059     0.99039     0.99419     0.98199     0.95379     0.90959     0.84939     0.77318     0.35200
 0.28700     0.93410     0.97084     0.99157     0.99630     0.98503     0.95776     0.91450     0.85523     0.77996     0.35200
 0.28850     0.93341     0.97092     0.99244     0.99795     0.98746     0.96097     0.91848     0.85999     0.78550     0.35200
 0.29000     0.93272     0.97085     0.99298     0.99911     0.98924     0.96337     0.92150     0.86363     0.78976     0.35200
 0.29150     0.93202     0.97061     0.99319     0.99978     0.99037     0.96495     0.92354     0.86613     0.79271     0.35200
 0.29300     0.93132     0.97020     0.99307     0.99995     0.99083     0.96570     0.92458     0.86746     0.79433     0.35200
 0.29450     0.93062     0.96961     0.99261     0.99961     0.99061     0.96560     0.92460     0.86760     0.79460     0.35200
 0.29600     0.92991     0.96885     0.99180     0.99875     0.98970     0.96465     0.92359     0.86654     0.79349     0.35200
 0.29750     0.92919     0.96792     0.99064     0.99737     0.98809     0.96282     0.92154     0.86427     0.79099     0.35200
 0.29900     0.92848     0.96681     0.98914     0.99546     0.98579     0.96012     0.91845     0.86078     0.78711     0.35200
 0.30050     0.92776     0.96552     0.98728     0.99303     0.98279     0.95655     0.91431     0.85607     0.78183     0.35200
 0.30200     0.92704     0.96405     0.98507     0.99008     0.97909     0.95211     0.90912     0.85014     0.77515     0.35200
 0.30350     0.92631     0.96241     0.98251     0.98660     0.97470     0.94680     0.90290     0.84300     0.60000     0.35200
 0.30500     0.92558     0.96059     0.97960     0.98261     0.96962     0.94063     0.89565     0.83466     0.60000     0.35200
 0.30650     0.92485     0.95860     0.97636     0.97811     0.96387     0.93362     0.88738     0.82513     0.60000     0.35200
 0.30800     0.92411     0.95644     0.97278     0.97311     0.95745     0.92578     0.87812     0.81445     0.60000     0.35200
 0.30950     0.92337     0.95412     0.96887     0.96762     0.95038     0.91713     0.86788     0.80263     0.60000     0.35200
 0.31100     0.92262     0.95164     0.96465     0.96166     0.94267     0.90768     0.85670     0.78971     0.60000     0.35200
 0.31250     0.92188     0.94899     0.96011     0.95523     0.93435     0.89747     0.84459     0.77571     0.60000     0.35200
 0.31400     0.92112     0.94620     0.95528     0.94837     0.92545     0.88653     0.83161     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94327     0.95017     0.94107     0.91597     0.87487     0.81777     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94020     0.94478     0.93337     0.90596     0.86254     0.80313     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93699     0.93914     0.92528     0.89543     0.84958     0.78772     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93367     0.93325     0.91684     0.88443     0.83601     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93023     0.92714     0.90806     0.87298     0.82189     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92668     0.92083     0.89897     0.86112     0.80726     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92304     0.91432     0.88961     0.84889     0.79217     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91931     0.90765     0.87999     0.83632     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91551     0.90083     0.87015     0.82346     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91164     0.89388     0.86012     0.81035     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90772     0.88683     0.84993     0.79704     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90375     0.87969     0.83962     0.78356     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89976     0.87249     0.82922     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89574     0.86525     0.81877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89171     0.85800     0.80830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88768     0.85076     0.79784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88367     0.84356     0.78744     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87969     0.83641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87575     0.82934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87185     0.82238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86802     0.81554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86427     0.80886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86060     0.80235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85702     0.79604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84699     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84212     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85037     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85326     0.82401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85618     0.83085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85914     0.83775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86212     0.84469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86509     0.85164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86806     0.85856     0.83306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87099     0.86543     0.84387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87389     0.87222     0.85456     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87672     0.87890     0.86508     0.83526     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87949     0.88544     0.87539     0.84935     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88217     0.89181     0.88546     0.86311     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88475     0.89799     0.89524     0.87648     0.84173     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88721     0.90394     0.90468     0.88941     0.85814     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88955     0.90965     0.91375     0.90184     0.87394     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89175     0.91507     0.92240     0.91372     0.88905     0.84837     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89379     0.92020     0.93060     0.92500     0.90341     0.86581     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89567     0.92499     0.93831     0.93563     0.91695     0.88227     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89738     0.92944     0.94550     0.94556     0.92963     0.89769     0.84975     0.60000     0.35200
 0.43550     0.84827     0.89889     0.93351     0.95213     0.95475     0.94137     0.91199     0.86661     0.60000     0.35200
 0.43700     0.84722     0.90021     0.93719     0.95817     0.96316     0.95214     0.92512     0.88211     0.60000     0.35200
 0.43850     0.84617     0.90131     0.94045     0.96360     0.97074     0.96188     0.93702     0.89616     0.83930     0.35200
 0.44000     0.84512     0.90220     0.94329     0.96837     0.97745     0.97053     0.94762     0.90870     0.85378     0.35200
 0.44150     0.84406     0.90286     0.94567     0.97247     0.98327     0.97807     0.95687     0.91968     0.86648     0.35200
 0.44300     0.84300     0.90329     0.94758     0.97587     0.98816     0.98445     0.96474     0.92903     0.87732     0.35200
 0.44450     0.84194     0.90348     0.94902     0.97856     0.99210     0.98964     0.97118     0.93672     0.88626     0.35200
 0.44600     0.84087     0.90341     0.94996     0.98051     0.99505     0.99360     0.97615     0.94269     0.89324     0.35200
 0.44750     0.60000     0.90310     0.95040     0.98170     0.99701     0.99631     0.97961     0.94691     0.89822     0.35200
 0.44900     0.60000     0.90252     0.95033     0.98213     0.99794     0.99774     0.98155     0.94936     0.90116     0.35200
 0.45050     0.60000     0.90169     0.94974     0.98179     0.99784     0.99789     0.98194     0.94999     0.90204     0.35200
 0.45200     0.60000     0.90059     0.94863     0.98066     0.99670     0.99673     0.98077     0.94880     0.90083     0.35200
 0.45350     0.60000     0.89923     0.94699     0.97874     0.99450     0.99426     0.97802     0.94577     0.89753     0.35200
 0.45500     0.60000     0.89760     0.94482     0.97603     0.99125     0.99047     0.97369     0.94091     0.89212     0.35200
 0.45650     0.60000     0.89570     0.94212     0.97253     0.98695     0.98537     0.96778     0.93420     0.88462     0.35200
 0.45800     0.60000     0.89354     0.93890     0.96825     0.98160     0.97895     0.96031     0.92566     0.87501     0.35200
 0.45950     0.60000     0.89112     0.93515     0.96318     0.97521     0.97124     0.95128     0.91531     0.86334     0.35200
 0.46100     0.60000     0.88844     0.93089     0.95734     0.96780     0.96225     0.94071     0.90316     0.84961     0.35200
 0.46250     0.60000     0.88550     0.92612     0.95075     0.95937     0.95200     0.92862     0.88925     0.60000     0.35200
 0.46400     0.60000     0.88231     0.92086     0.94341     0.94996     0.94051     0.91506     0.87360     0.60000     0.35200
 0.46550     0.60000     0.87888     0.91511     0.93534     0.93958     0.92781     0.90004     0.85627     0.60000     0.60000
 0.46700     0.60000     0.87521     0.90889     0.92658     0.92826     0.91394     0.88362     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87131     0.90222     0.91712     0.91603     0.89894     0.86584     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86719     0.89511     0.90702     0.90293     0.88284     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86286     0.88757     0.89629     0.88900     0.86571     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85833     0.87964     0.88496     0.87427     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85361     0.87134     0.87307     0.85880     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.86268     0.86065     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
