 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96110     0.91811     0.85912     0.78413     0.69313     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96042     0.91703     0.85765     0.78227     0.69088     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95975     0.91600     0.85625     0.78050     0.68875     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95911     0.91501     0.85492     0.77883     0.68673     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95848     0.91407     0.85367     0.77726     0.68485     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95789     0.91319     0.85249     0.77579     0.68309     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95731     0.91235     0.85139     0.77443     0.68147     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95676     0.91157     0.85038     0.77319     0.68000     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95624     0.91085     0.84946     0.77207     0.67867     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95575     0.91019     0.84863     0.77106     0.67750     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95528     0.90958     0.84788     0.77019     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95485     0.90904     0.84724     0.76944     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95444     0.90857     0.84669     0.76882     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95407     0.90816     0.84625     0.76833     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95373     0.90782     0.84590     0.76799     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95342     0.90754     0.84566     0.76779     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95314     0.90734     0.84553     0.76772     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95290     0.90720     0.84550     0.76781     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95269     0.90714     0.84559     0.76804     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95251     0.90715     0.84578     0.76841     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95237     0.90723     0.84609     0.76894     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95227     0.90739     0.84650     0.76962     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95220     0.90762     0.84703     0.77045     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95216     0.90792     0.84768     0.77143     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95216     0.90830     0.84843     0.77257     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95220     0.90875     0.84930     0.77386     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95227     0.90928     0.85029     0.77530     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95238     0.90988     0.85139     0.77689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95252     0.91056     0.85260     0.77863     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95270     0.91131     0.85392     0.78053     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95291     0.91213     0.85535     0.78257     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95315     0.91302     0.85689     0.78476     0.69662     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95343     0.91398     0.85854     0.78709     0.69964     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95374     0.91502     0.86029     0.78957     0.70284     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95409     0.91612     0.86215     0.79218     0.70621     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95446     0.91729     0.86411     0.79493     0.70976     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95487     0.91852     0.86617     0.79782     0.71347     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95531     0.91982     0.86833     0.80084     0.71735     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95577     0.92118     0.87058     0.80398     0.72139     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95626     0.92259     0.87292     0.80725     0.72558     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95678     0.92407     0.87535     0.81064     0.72992     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95733     0.92560     0.87787     0.81414     0.73440     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95790     0.92718     0.88046     0.81774     0.73903     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95850     0.92882     0.88314     0.82146     0.74378     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95911     0.93050     0.88588     0.82527     0.74866     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95975     0.93222     0.88870     0.82918     0.75365     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96040     0.93399     0.89158     0.83317     0.75876     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96108     0.93580     0.89452     0.83725     0.76397     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96177     0.93764     0.89752     0.84140     0.76927     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96247     0.93952     0.90057     0.84562     0.77467     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96319     0.94143     0.90366     0.84990     0.78014     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96392     0.94336     0.90680     0.85424     0.78568     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96466     0.94531     0.90997     0.85862     0.79128     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96540     0.94729     0.91317     0.86305     0.79694     0.71482     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96615     0.94927     0.91639     0.86751     0.80263     0.72176     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96691     0.95127     0.91964     0.87200     0.80837     0.72873     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96767     0.95328     0.92290     0.87651     0.81413     0.73574     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96842     0.95529     0.92616     0.88103     0.81990     0.74277     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96918     0.95730     0.92943     0.88555     0.82568     0.74980     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96993     0.95931     0.93269     0.89007     0.83145     0.75683     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97068     0.96131     0.93594     0.89457     0.83721     0.76384     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97142     0.96330     0.93918     0.89906     0.84294     0.77082     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97214     0.96527     0.94239     0.90351     0.84864     0.77776     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97286     0.96722     0.94557     0.90793     0.85429     0.78464     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97356     0.96914     0.94872     0.91230     0.85988     0.79146     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97425     0.97104     0.95183     0.91662     0.86541     0.79820     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97491     0.97290     0.95489     0.92087     0.87086     0.80484     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97556     0.97473     0.95789     0.92506     0.87622     0.81139     0.73055     0.60000     0.35200
 0.22400     0.95986     0.97618     0.97651     0.96084     0.92916     0.88149     0.81781     0.73814     0.60000     0.35200
 0.22550     0.95932     0.97678     0.97825     0.96371     0.93318     0.88664     0.82411     0.74557     0.60000     0.35200
 0.22700     0.95878     0.97736     0.97994     0.96652     0.93710     0.89168     0.83026     0.75284     0.60000     0.35200
 0.22850     0.95823     0.97790     0.98157     0.96924     0.94092     0.89659     0.83626     0.75993     0.60000     0.35200
 0.23000     0.95768     0.97842     0.98315     0.97189     0.94462     0.90136     0.84209     0.76683     0.60000     0.35200
 0.23150     0.95713     0.97890     0.98467     0.97444     0.94821     0.90597     0.84774     0.77351     0.60000     0.35200
 0.23300     0.95657     0.97934     0.98612     0.97689     0.95166     0.91043     0.85321     0.77998     0.60000     0.35200
 0.23450     0.95601     0.97975     0.98749     0.97924     0.95498     0.91473     0.85847     0.78621     0.60000     0.35200
 0.23600     0.95544     0.98012     0.98880     0.98148     0.95816     0.91884     0.86352     0.79220     0.60000     0.35200
 0.23750     0.95488     0.98045     0.99003     0.98361     0.96118     0.92276     0.86834     0.79792     0.60000     0.35200
 0.23900     0.95430     0.98074     0.99118     0.98561     0.96405     0.92649     0.87292     0.80336     0.60000     0.35200
 0.24050     0.95373     0.98098     0.99224     0.98750     0.96675     0.93001     0.87726     0.80852     0.60000     0.35200
 0.24200     0.95315     0.98118     0.99321     0.98925     0.96928     0.93331     0.88134     0.81338     0.60000     0.35200
 0.24350     0.95257     0.98133     0.99410     0.99086     0.97163     0.93639     0.88516     0.81792     0.60000     0.35200
 0.24500     0.95198     0.98143     0.99488     0.99234     0.97379     0.93924     0.88869     0.82214     0.73959     0.35200
 0.24650     0.95139     0.98148     0.99557     0.99366     0.97576     0.94185     0.89194     0.82603     0.74412     0.35200
 0.24800     0.95080     0.98148     0.99616     0.99484     0.97752     0.94421     0.89489     0.82957     0.74825     0.35200
 0.24950     0.95020     0.98142     0.99664     0.99587     0.97909     0.94631     0.89753     0.83275     0.75198     0.35200
 0.25100     0.94960     0.98131     0.99702     0.99673     0.98044     0.94815     0.89986     0.83557     0.75528     0.35200
 0.25250     0.94900     0.98114     0.99729     0.99743     0.98158     0.94972     0.90187     0.83801     0.75816     0.35200
 0.25400     0.94839     0.98091     0.99744     0.99797     0.98249     0.95102     0.90355     0.84007     0.76060     0.35200
 0.25550     0.94778     0.98063     0.99748     0.99833     0.98318     0.95203     0.90489     0.84174     0.76259     0.35200
 0.25700     0.94716     0.98028     0.99740     0.99852     0.98364     0.95276     0.90588     0.84300     0.76412     0.35200
 0.25850     0.94654     0.97987     0.99720     0.99853     0.98386     0.95320     0.90653     0.84386     0.76519     0.35200
 0.26000     0.94592     0.97940     0.99688     0.99837     0.98385     0.95333     0.90681     0.84430     0.76578     0.35200
 0.26150     0.94529     0.97887     0.99644     0.99802     0.98359     0.95317     0.90674     0.84432     0.76589     0.35200
 0.26300     0.94466     0.97827     0.99588     0.99748     0.98309     0.95270     0.90630     0.84391     0.76551     0.35200
 0.26450     0.94403     0.97761     0.99518     0.99676     0.98234     0.95191     0.90549     0.84307     0.76464     0.35200
 0.26600     0.94340     0.97688     0.99437     0.99585     0.98134     0.95082     0.90431     0.84179     0.76328     0.35200
 0.26750     0.94276     0.97609     0.99342     0.99475     0.98008     0.94941     0.90274     0.84007     0.76141     0.35200
 0.26900     0.94211     0.97523     0.99234     0.99346     0.97857     0.94769     0.90080     0.83792     0.75903     0.35200
 0.27050     0.94146     0.97430     0.99113     0.99197     0.97680     0.94564     0.89847     0.83531     0.75615     0.35200
 0.27200     0.94081     0.97330     0.98980     0.99029     0.97478     0.94327     0.89577     0.83226     0.75275     0.35200
 0.27350     0.94016     0.97224     0.98833     0.98841     0.97250     0.94059     0.89267     0.82876     0.60000     0.35200
 0.27500     0.93950     0.97112     0.98673     0.98635     0.96996     0.93758     0.88919     0.82481     0.60000     0.35200
 0.27650     0.93884     0.96992     0.98500     0.98408     0.96717     0.93425     0.88533     0.82041     0.60000     0.35200
 0.27800     0.93817     0.96866     0.98314     0.98163     0.96411     0.93060     0.88108     0.81557     0.60000     0.35200
 0.27950     0.93750     0.96733     0.98115     0.97898     0.96080     0.92663     0.87645     0.81027     0.60000     0.35200
 0.28100     0.93683     0.96593     0.97903     0.97614     0.95724     0.92234     0.87144     0.80454     0.60000     0.35200
 0.28250     0.93616     0.96447     0.97679     0.97310     0.95342     0.91774     0.86605     0.79837     0.60000     0.35200
 0.28400     0.93548     0.96294     0.97441     0.96988     0.94935     0.91282     0.86029     0.79176     0.60000     0.35200
 0.28550     0.93479     0.96135     0.97191     0.96647     0.94503     0.90760     0.85416     0.78472     0.60000     0.35200
 0.28700     0.93410     0.95970     0.96929     0.96288     0.94047     0.90207     0.84766     0.77725     0.60000     0.35200
 0.28850     0.93341     0.95798     0.96654     0.95911     0.93567     0.89623     0.84080     0.76936     0.60000     0.35200
 0.29000     0.93272     0.95620     0.96367     0.95515     0.93063     0.89011     0.83358     0.76106     0.60000     0.35200
 0.29150     0.93202     0.95436     0.96069     0.95102     0.92536     0.88369     0.82602     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95245     0.95759     0.94672     0.91985     0.87699     0.81812     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95049     0.95437     0.94225     0.91413     0.87000     0.80988     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94848     0.95104     0.93761     0.90818     0.86275     0.80132     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94640     0.94761     0.93282     0.90202     0.85523     0.79244     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94427     0.94407     0.92786     0.89566     0.84745     0.78325     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94209     0.94043     0.92276     0.88909     0.83943     0.77376     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93986     0.93669     0.91751     0.88234     0.83116     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93758     0.93285     0.91212     0.87539     0.82266     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93525     0.92893     0.90660     0.86827     0.81394     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93288     0.92491     0.90095     0.86098     0.80501     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93046     0.92082     0.89517     0.85353     0.79588     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92801     0.91664     0.88928     0.84592     0.78656     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92551     0.91240     0.88328     0.83817     0.77706     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92298     0.90808     0.87718     0.83029     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92041     0.90370     0.87099     0.82227     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91781     0.89926     0.86470     0.81415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91519     0.89476     0.85834     0.80592     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91253     0.89022     0.85190     0.79759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90985     0.88563     0.84540     0.78917     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90715     0.88100     0.83884     0.78069     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90444     0.87634     0.83224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90170     0.87165     0.82559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89896     0.86693     0.81891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89620     0.86220     0.81221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89344     0.85746     0.80549     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89067     0.85272     0.79877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88790     0.84798     0.79205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88513     0.84324     0.78535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88237     0.83851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87961     0.83381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87687     0.82913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87414     0.82448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87142     0.81987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86873     0.81530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86605     0.81077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86341     0.80631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86079     0.80190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85820     0.79756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85565     0.79329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.84674     0.84529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84832     0.84955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.84988     0.85377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85141     0.85794     0.84848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85291     0.86206     0.85520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85438     0.86611     0.86184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85581     0.87008     0.86836     0.85064     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85719     0.87398     0.87477     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85853     0.87779     0.88104     0.86830     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85983     0.88150     0.88718     0.87685     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86106     0.88511     0.89316     0.88520     0.86125     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86224     0.88861     0.89897     0.89334     0.87170     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86336     0.89199     0.90461     0.90124     0.88186     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86442     0.89524     0.91007     0.90889     0.89171     0.85854     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86541     0.89836     0.91532     0.91628     0.90124     0.87020     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86632     0.90135     0.92037     0.92340     0.91042     0.88145     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86716     0.90418     0.92520     0.93022     0.91924     0.89226     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86792     0.90686     0.92980     0.93675     0.92769     0.90263     0.86157     0.60000     0.60000
 0.48500     0.60000     0.86860     0.90939     0.93417     0.94295     0.93574     0.91252     0.87330     0.60000     0.60000
 0.48650     0.60000     0.86920     0.91174     0.93829     0.94883     0.94338     0.92192     0.88447     0.60000     0.60000
 0.48800     0.60000     0.86971     0.91393     0.94215     0.95437     0.95059     0.93081     0.89503     0.60000     0.60000
 0.48950     0.60000     0.87012     0.91593     0.94575     0.95956     0.95737     0.93918     0.90499     0.60000     0.60000
 0.49100     0.60000     0.87045     0.91776     0.94907     0.96438     0.96369     0.94700     0.91431     0.86562     0.60000
 0.49250     0.60000     0.87067     0.91939     0.95211     0.96883     0.96955     0.95426     0.92298     0.87570     0.60000
 0.49400     0.60000     0.87080     0.92083     0.95486     0.97289     0.97492     0.96095     0.93098     0.88501     0.60000
