 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96109     0.91809     0.85909     0.78408     0.69308     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96084     0.91789     0.85893     0.78398     0.69302     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96066     0.91781     0.85897     0.78413     0.69329     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96053     0.91787     0.85921     0.78454     0.69388     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96048     0.91806     0.85964     0.78523     0.69481     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96048     0.91838     0.86028     0.78618     0.69608     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96056     0.91884     0.86112     0.78741     0.69769     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96069     0.91943     0.86217     0.78890     0.69964     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96089     0.92015     0.86341     0.79067     0.70193     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96116     0.92101     0.86486     0.79271     0.70456     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96149     0.92200     0.86650     0.79501     0.70752     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96188     0.92312     0.86835     0.79758     0.71081     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96234     0.92436     0.87038     0.80040     0.71442     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96286     0.92573     0.87260     0.80348     0.71835     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96343     0.92722     0.87501     0.80680     0.72258     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96406     0.92882     0.87759     0.81035     0.72712     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96474     0.93054     0.88034     0.81414     0.73193     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96548     0.93237     0.88325     0.81814     0.73703     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96627     0.93429     0.88632     0.82235     0.74238     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96710     0.93632     0.88954     0.82675     0.74797     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96797     0.93843     0.89288     0.83134     0.75380     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96889     0.94062     0.89636     0.83610     0.75983     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96984     0.94289     0.89995     0.84100     0.76606     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97082     0.94523     0.90364     0.84605     0.77246     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97183     0.94763     0.90742     0.85122     0.77902     0.69082     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97286     0.95007     0.91128     0.85650     0.78571     0.69892     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97391     0.95256     0.91521     0.86186     0.79251     0.70716     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97498     0.95508     0.91919     0.86729     0.79940     0.71550     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97606     0.95763     0.92320     0.87278     0.80635     0.72392     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97714     0.96019     0.92724     0.87829     0.81334     0.73239     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97822     0.96275     0.93129     0.88382     0.82035     0.74088     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97930     0.96531     0.93533     0.88934     0.82735     0.74936     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98037     0.96785     0.93934     0.89483     0.83432     0.75780     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98142     0.97037     0.94332     0.90027     0.84122     0.76617     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98245     0.97285     0.94725     0.90565     0.84804     0.77444     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98346     0.97529     0.95111     0.91093     0.85475     0.78258     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98444     0.97766     0.95488     0.91610     0.86133     0.79055     0.70377     0.48800     0.35200
 0.17750     0.97479     0.98538     0.97997     0.95856     0.92115     0.86773     0.79832     0.71291     0.48800     0.35200
 0.17900     0.97437     0.98628     0.98220     0.96212     0.92604     0.87395     0.80587     0.72179     0.48800     0.35200
 0.18050     0.97394     0.98714     0.98434     0.96555     0.93075     0.87996     0.81316     0.73037     0.48800     0.35200
 0.18200     0.97350     0.98795     0.98639     0.96883     0.93528     0.88572     0.82017     0.73861     0.48800     0.35200
 0.18350     0.97306     0.98869     0.98833     0.97196     0.93959     0.89122     0.82685     0.74649     0.48800     0.35200
 0.18500     0.97262     0.98938     0.99015     0.97491     0.94367     0.89643     0.83320     0.75396     0.48800     0.35200
 0.18650     0.97217     0.99001     0.99184     0.97767     0.94750     0.90133     0.83917     0.76100     0.48800     0.35200
 0.18800     0.97172     0.99056     0.99339     0.98023     0.95106     0.90590     0.84473     0.76757     0.48800     0.35200
 0.18950     0.97127     0.99104     0.99481     0.98257     0.95434     0.91011     0.84988     0.77364     0.48800     0.35200
 0.19100     0.97082     0.99144     0.99606     0.98469     0.95731     0.91394     0.85456     0.77919     0.48800     0.35200
 0.19250     0.97035     0.99176     0.99716     0.98657     0.95997     0.91737     0.85878     0.78418     0.48800     0.35200
 0.19400     0.96989     0.99199     0.99809     0.98819     0.96229     0.92039     0.86249     0.78859     0.48800     0.35200
 0.19550     0.96942     0.99213     0.99884     0.98955     0.96426     0.92297     0.86568     0.79239     0.48800     0.35200
 0.19700     0.96895     0.99218     0.99941     0.99064     0.96587     0.92510     0.86833     0.79556     0.48800     0.35200
 0.19850     0.96848     0.99214     0.99979     0.99145     0.96711     0.92677     0.87042     0.79808     0.48800     0.35200
 0.20000     0.96800     0.99199     0.99998     0.99197     0.96796     0.92795     0.87194     0.79993     0.48800     0.35200
 0.20150     0.96752     0.99174     0.99997     0.99219     0.96842     0.92864     0.87287     0.80109     0.71332     0.35200
 0.20300     0.96703     0.99139     0.99975     0.99211     0.96847     0.92883     0.87319     0.80155     0.71391     0.35200
 0.20450     0.96654     0.99094     0.99933     0.99172     0.96811     0.92850     0.87290     0.80129     0.60000     0.35200
 0.20600     0.96605     0.99037     0.99869     0.99101     0.96734     0.92766     0.87198     0.80030     0.60000     0.35200
 0.20750     0.96555     0.98970     0.99785     0.98999     0.96614     0.92628     0.87043     0.79857     0.60000     0.35200
 0.20900     0.96506     0.98892     0.99678     0.98865     0.96451     0.92438     0.86824     0.79610     0.60000     0.35200
 0.21050     0.96455     0.98803     0.99551     0.98698     0.96246     0.92193     0.86541     0.79289     0.60000     0.35200
 0.21200     0.96404     0.98703     0.99401     0.98499     0.95998     0.91896     0.86194     0.78892     0.60000     0.35200
 0.21350     0.96353     0.98592     0.99230     0.98268     0.95706     0.91545     0.85783     0.78421     0.60000     0.35200
 0.21500     0.96302     0.98470     0.99037     0.98005     0.95373     0.91140     0.85308     0.77876     0.60000     0.35200
 0.21650     0.96250     0.98337     0.98823     0.97710     0.94997     0.90683     0.84770     0.77256     0.60000     0.35200
 0.21800     0.96198     0.98193     0.98588     0.97384     0.94579     0.90174     0.84169     0.76564     0.60000     0.35200
 0.21950     0.96146     0.98039     0.98333     0.97026     0.94120     0.89613     0.83507     0.75800     0.60000     0.35200
 0.22100     0.96093     0.97875     0.98056     0.96638     0.93620     0.89002     0.82784     0.74966     0.60000     0.35200
 0.22250     0.96039     0.97700     0.97760     0.96221     0.93081     0.88342     0.82002     0.74063     0.60000     0.35200
 0.22400     0.95986     0.97515     0.97445     0.95775     0.92504     0.87634     0.81163     0.73093     0.60000     0.35200
 0.22550     0.95932     0.97321     0.97111     0.95300     0.91890     0.86879     0.80269     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97118     0.96759     0.94799     0.91240     0.86080     0.79321     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96906     0.96389     0.94272     0.90555     0.85238     0.78321     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96686     0.96003     0.93721     0.89838     0.84356     0.77273     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96457     0.95601     0.93146     0.89090     0.83434     0.76179     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96221     0.95185     0.92549     0.88313     0.82477     0.75041     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95978     0.94755     0.91932     0.87509     0.81486     0.73863     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95728     0.94312     0.91296     0.86679     0.80463     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95472     0.93857     0.90642     0.85827     0.79412     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95212     0.93393     0.89974     0.84955     0.78336     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94946     0.92919     0.89292     0.84065     0.77238     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94676     0.92437     0.88598     0.83159     0.76120     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94402     0.91948     0.87894     0.82240     0.74985     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94126     0.91454     0.87182     0.81310     0.73838     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93848     0.90956     0.86465     0.80373     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93568     0.90456     0.85744     0.79431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93287     0.89954     0.85021     0.78488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93006     0.89452     0.84298     0.77544     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92726     0.88952     0.83579     0.76605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92447     0.88455     0.82864     0.75672     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92170     0.87963     0.82156     0.74749     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91896     0.87477     0.81457     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91626     0.86998     0.80770     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91360     0.86528     0.80096     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91099     0.86068     0.79438     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90843     0.85620     0.78797     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90594     0.85185     0.78176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90352     0.84765     0.77577     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90118     0.84360     0.77002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89892     0.83972     0.76453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89675     0.83603     0.75931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89467     0.83253     0.75438     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89270     0.82923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89083     0.82615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88907     0.82330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88743     0.82069     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88591     0.81832     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88451     0.81620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88325     0.81434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88211     0.81275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88111     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88025     0.81039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87952     0.80963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87894     0.80916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87850     0.80897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87820     0.80907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87804     0.80946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87803     0.81014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87815     0.81111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87842     0.81236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87882     0.81389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87937     0.81569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88004     0.81777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88085     0.82012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88178     0.82272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88284     0.82557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88401     0.82866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88530     0.83198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88670     0.83552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88820     0.83927     0.77434     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88979     0.84322     0.78064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89148     0.84734     0.78721     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89324     0.85164     0.79404     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89509     0.85610     0.80110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89700     0.86069     0.80838     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89897     0.86541     0.81584     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90099     0.87023     0.82346     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90306     0.87515     0.83123     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90516     0.88013     0.83910     0.78207     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90729     0.88518     0.84706     0.79295     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90944     0.89026     0.85508     0.80391     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91159     0.89536     0.86314     0.81491     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91375     0.90047     0.87119     0.82591     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91589     0.90555     0.87922     0.83689     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91801     0.91060     0.88720     0.84779     0.79239     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92010     0.91560     0.89510     0.85859     0.80609     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92216     0.92052     0.90288     0.86925     0.81961     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92416     0.92535     0.91053     0.87972     0.83291     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92611     0.93006     0.91802     0.88997     0.84593     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92799     0.93465     0.92531     0.89997     0.85863     0.80129     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92980     0.93909     0.93238     0.90968     0.87097     0.81626     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93152     0.94336     0.93921     0.91905     0.88290     0.83074     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93314     0.94745     0.94576     0.92806     0.89437     0.84468     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93467     0.95134     0.95201     0.93668     0.90535     0.85802     0.79469     0.60000     0.35200
 0.35150     0.90116     0.93608     0.95501     0.95793     0.94486     0.91578     0.87071     0.80964     0.60000     0.35200
 0.35300     0.90031     0.93738     0.95845     0.96351     0.95258     0.92564     0.88271     0.82378     0.60000     0.35200
 0.35450     0.89946     0.93855     0.96163     0.96872     0.95980     0.93489     0.89397     0.83706     0.60000     0.35200
 0.35600     0.89861     0.93958     0.96456     0.97353     0.96650     0.94348     0.90445     0.84942     0.60000     0.35200
 0.35750     0.89775     0.94048     0.96720     0.97793     0.97265     0.95137     0.91410     0.86082     0.60000     0.35200
 0.35900     0.89690     0.94123     0.96956     0.98189     0.97822     0.95855     0.92288     0.87121     0.80354     0.35200
 0.36050     0.89603     0.94182     0.97161     0.98540     0.98318     0.96497     0.93076     0.88055     0.81433     0.35200
 0.36200     0.89516     0.94225     0.97334     0.98843     0.98752     0.97061     0.93770     0.88879     0.82387     0.35200
 0.36350     0.89429     0.94252     0.97475     0.99098     0.99121     0.97543     0.94366     0.89589     0.83212     0.35200
 0.36500     0.89342     0.94262     0.97582     0.99302     0.99423     0.97943     0.94863     0.90183     0.83903     0.35200
 0.36650     0.89254     0.94255     0.97655     0.99455     0.99656     0.98256     0.95256     0.90657     0.84457     0.35200
 0.36800     0.89166     0.94229     0.97692     0.99555     0.99819     0.98482     0.95545     0.91008     0.84871     0.35200
 0.36950     0.89078     0.94186     0.97694     0.99602     0.99910     0.98618     0.95726     0.91234     0.85142     0.35200
 0.37100     0.88989     0.94124     0.97659     0.99593     0.99928     0.98663     0.95798     0.91333     0.85268     0.35200
 0.37250     0.88899     0.94043     0.97586     0.99530     0.99873     0.98617     0.95760     0.91304     0.85247     0.35200
 0.37400     0.88810     0.93943     0.97477     0.99410     0.99744     0.98477     0.95611     0.91144     0.85078     0.35200
 0.37550     0.88720     0.93825     0.97330     0.99235     0.99540     0.98244     0.95349     0.90854     0.84759     0.35200
 0.37700     0.88630     0.93687     0.97145     0.99003     0.99260     0.97918     0.94975     0.90433     0.84291     0.35200
 0.37850     0.88539     0.93531     0.96922     0.98714     0.98906     0.97497     0.94489     0.89881     0.83672     0.35200
 0.38000     0.88448     0.93355     0.96662     0.98369     0.98477     0.96984     0.93891     0.89198     0.82905     0.35200
 0.38150     0.88357     0.93161     0.96365     0.97969     0.97973     0.96377     0.93181     0.88385     0.81989     0.35200
 0.38300     0.88265     0.92948     0.96030     0.97513     0.97396     0.95678     0.92361     0.87444     0.80927     0.35200
 0.38450     0.88173     0.92716     0.95659     0.97003     0.96746     0.94889     0.91433     0.86376     0.60000     0.35200
 0.38600     0.88080     0.92466     0.95252     0.96439     0.96025     0.94011     0.90397     0.85183     0.60000     0.35200
 0.38750     0.87987     0.92199     0.94810     0.95822     0.95233     0.93045     0.89256     0.83868     0.60000     0.35200
 0.38900     0.87894     0.91914     0.94334     0.95154     0.94374     0.91994     0.88013     0.82433     0.60000     0.35200
 0.39050     0.87801     0.91612     0.93824     0.94436     0.93448     0.90859     0.86671     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91294     0.93282     0.93670     0.92457     0.89645     0.85232     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90961     0.92709     0.92857     0.91405     0.88353     0.83701     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90612     0.92105     0.91999     0.90293     0.86986     0.82080     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90248     0.91473     0.91099     0.89124     0.85549     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89871     0.90815     0.90158     0.87901     0.84045     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89481     0.90130     0.89179     0.86628     0.82478     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89079     0.89422     0.88165     0.85308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88666     0.88692     0.87118     0.83944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88242     0.87941     0.86040     0.82540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87809     0.87172     0.84936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87368     0.86387     0.83807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86919     0.85588     0.82657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86464     0.84776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86004     0.83954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85540     0.83125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
