 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99953     0.99497     0.97441     0.93785     0.88528     0.81672     0.73216     0.48800     0.35200
 0.12350     0.98780     0.99953     0.99526     0.97499     0.93872     0.88645     0.81818     0.73392     0.48800     0.35200
 0.12500     0.98750     0.99950     0.99549     0.97549     0.93949     0.88749     0.81948     0.73548     0.48800     0.35200
 0.12650     0.98720     0.99943     0.99567     0.97590     0.94014     0.88838     0.82061     0.73685     0.48800     0.35200
 0.12800     0.98689     0.99934     0.99578     0.97623     0.94067     0.88912     0.82156     0.73801     0.48800     0.35200
 0.12950     0.98658     0.99921     0.99583     0.97646     0.94108     0.88971     0.82233     0.73896     0.48800     0.35200
 0.13100     0.98627     0.99904     0.99582     0.97659     0.94137     0.89014     0.82291     0.73969     0.48800     0.35200
 0.13250     0.98596     0.99885     0.99574     0.97663     0.94152     0.89041     0.82330     0.74019     0.48800     0.35200
 0.13400     0.98564     0.99861     0.99559     0.97656     0.94154     0.89052     0.82349     0.74047     0.48800     0.35200
 0.13550     0.98531     0.99834     0.99537     0.97640     0.94142     0.89045     0.82348     0.74051     0.48800     0.35200
 0.13700     0.98498     0.99803     0.99508     0.97612     0.94117     0.89021     0.82326     0.74030     0.48800     0.35200
 0.13850     0.98465     0.99768     0.99471     0.97574     0.94077     0.88980     0.82283     0.73986     0.48800     0.35200
 0.14000     0.98432     0.99730     0.99427     0.97525     0.94023     0.88920     0.82218     0.73916     0.48800     0.35200
 0.14150     0.98398     0.99687     0.99376     0.97465     0.93954     0.88843     0.82131     0.73820     0.48800     0.35200
 0.14300     0.98364     0.99641     0.99317     0.97393     0.93870     0.88746     0.82023     0.73699     0.48800     0.35200
 0.14450     0.98330     0.99590     0.99250     0.97311     0.93771     0.88631     0.81892     0.73552     0.48800     0.35200
 0.14600     0.98295     0.99535     0.99176     0.97216     0.93657     0.88497     0.81738     0.73379     0.48800     0.35200
 0.14750     0.98259     0.99476     0.99093     0.97110     0.93527     0.88344     0.81561     0.73178     0.48800     0.35200
 0.14900     0.98224     0.99414     0.99003     0.96993     0.93383     0.88172     0.81362     0.72952     0.48800     0.35200
 0.15050     0.98188     0.99347     0.98905     0.96864     0.93222     0.87981     0.81139     0.72698     0.48800     0.35200
 0.15200     0.98152     0.99275     0.98799     0.96723     0.93046     0.87770     0.80893     0.72417     0.48800     0.35200
 0.15350     0.98115     0.99200     0.98685     0.96570     0.92855     0.87540     0.80624     0.72109     0.48800     0.35200
 0.15500     0.98078     0.99120     0.98563     0.96405     0.92648     0.87290     0.80332     0.71775     0.48800     0.35200
 0.15650     0.98041     0.99037     0.98433     0.96229     0.92425     0.87021     0.80017     0.71413     0.48800     0.35200
 0.15800     0.98003     0.98949     0.98295     0.96041     0.92187     0.86733     0.79679     0.71025     0.48800     0.35200
 0.15950     0.97965     0.98857     0.98149     0.95841     0.91933     0.86425     0.79317     0.70610     0.48800     0.35200
 0.16100     0.97926     0.98761     0.97995     0.95630     0.91664     0.86099     0.78933     0.70168     0.48800     0.35200
 0.16250     0.97887     0.98661     0.97834     0.95407     0.91381     0.85754     0.78527     0.69700     0.48800     0.35200
 0.16400     0.97848     0.98557     0.97665     0.95173     0.91082     0.85390     0.78098     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98449     0.97488     0.94928     0.90768     0.85008     0.77648     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98337     0.97304     0.94672     0.90440     0.84608     0.77176     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98221     0.97113     0.94405     0.90098     0.84190     0.76682     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98101     0.96915     0.94128     0.89741     0.83755     0.76168     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97978     0.96709     0.93840     0.89372     0.83303     0.75634     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97851     0.96497     0.93543     0.88988     0.82834     0.75080     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97721     0.96278     0.93235     0.88592     0.82349     0.74506     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97587     0.96053     0.92918     0.88184     0.81849     0.73915     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97450     0.95821     0.92592     0.87763     0.81334     0.73305     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97310     0.95584     0.92257     0.87331     0.80804     0.72678     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97167     0.95340     0.91914     0.86887     0.80261     0.72034     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97021     0.95092     0.91562     0.86433     0.79704     0.71375     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96872     0.94838     0.91203     0.85969     0.79135     0.70701     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96720     0.94579     0.90837     0.85495     0.78554     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96566     0.94315     0.90464     0.85013     0.77961     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96410     0.94047     0.90084     0.84522     0.77359     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96251     0.93775     0.89699     0.84023     0.76747     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96090     0.93499     0.89308     0.83517     0.76125     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95928     0.93220     0.88912     0.83004     0.75496     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95763     0.92938     0.88512     0.82486     0.74860     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95597     0.92652     0.88108     0.81963     0.74218     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95430     0.92365     0.87700     0.81435     0.73570     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95262     0.92076     0.87290     0.80903     0.72917     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95092     0.91785     0.86877     0.80369     0.72261     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94922     0.91492     0.86462     0.79833     0.71603     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94751     0.91199     0.86047     0.79295     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94580     0.90905     0.85631     0.78756     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94408     0.90612     0.85215     0.78218     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94237     0.90318     0.84799     0.77681     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94065     0.90025     0.84385     0.77145     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93894     0.89734     0.83973     0.76612     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93724     0.89444     0.83563     0.76083     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93554     0.89155     0.83156     0.75557     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93386     0.88870     0.82753     0.75037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93218     0.88586     0.82355     0.74523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93052     0.88307     0.81961     0.74015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92888     0.88030     0.81573     0.73515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92725     0.87758     0.81190     0.73023     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92565     0.87490     0.80815     0.72540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92406     0.87227     0.80447     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92250     0.86969     0.80087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92097     0.86716     0.79735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91946     0.86470     0.79393     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91799     0.86230     0.79060     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91654     0.85996     0.78738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91513     0.85770     0.78426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91376     0.85551     0.78126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91242     0.85340     0.77838     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91112     0.85137     0.77562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90986     0.84943     0.77299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90865     0.84757     0.77049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90748     0.84580     0.76813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90635     0.84413     0.76592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90527     0.84256     0.76385     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90424     0.84108     0.76193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90325     0.83971     0.76017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90232     0.83844     0.75856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90144     0.83728     0.75712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90061     0.83623     0.75585     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.89984     0.83529     0.75474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89912     0.83446     0.75380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89845     0.83375     0.75304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89785     0.83315     0.75245     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89729     0.83267     0.75204     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89680     0.83231     0.75181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89636     0.83206     0.75176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89599     0.83194     0.75189     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89567     0.83194     0.75221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89541     0.83206     0.75271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89520     0.83230     0.75339     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89506     0.83266     0.75426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89498     0.83314     0.75530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89495     0.83374     0.75654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89498     0.83447     0.75795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89507     0.83531     0.75954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89522     0.83627     0.76132     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89542     0.83735     0.76327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89568     0.83854     0.76539     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89600     0.83984     0.76769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89637     0.84126     0.77016     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89679     0.84279     0.77279     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89727     0.84443     0.77559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89779     0.84617     0.77855     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89837     0.84802     0.78166     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89899     0.84996     0.78493     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89966     0.85200     0.78835     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90038     0.85414     0.79190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90114     0.85637     0.79560     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90194     0.85868     0.79943     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90278     0.86108     0.80338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90366     0.86356     0.80746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90457     0.86611     0.81165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90552     0.86873     0.81595     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90650     0.87143     0.82035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90751     0.87418     0.82485     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90855     0.87699     0.82943     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90961     0.87986     0.83410     0.77235     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91070     0.88277     0.83885     0.77892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91180     0.88573     0.84365     0.78558     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91292     0.88872     0.84852     0.79232     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91406     0.89175     0.85344     0.79913     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91521     0.89481     0.85841     0.80600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91637     0.89788     0.86340     0.81292     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91753     0.90098     0.86843     0.81988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91870     0.90408     0.87347     0.82686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91987     0.90720     0.87853     0.83385     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92103     0.91031     0.88358     0.84085     0.78213     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92220     0.91341     0.88863     0.84784     0.79106     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92335     0.91650     0.89366     0.85481     0.79997     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92449     0.91958     0.89866     0.86175     0.80883     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92562     0.92263     0.90364     0.86864     0.81765     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92674     0.92565     0.90857     0.87548     0.82639     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92783     0.92864     0.91344     0.88225     0.83506     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92890     0.93158     0.91826     0.88894     0.84362     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92995     0.93448     0.92301     0.89554     0.85207     0.79260     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93096     0.93732     0.92768     0.90204     0.86039     0.80275     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93195     0.94010     0.93226     0.90842     0.86857     0.81273     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93290     0.94282     0.93675     0.91467     0.87660     0.82252     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93381     0.94547     0.94113     0.92079     0.88445     0.83211     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93469     0.94804     0.94540     0.92676     0.89211     0.84147     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93552     0.95053     0.94955     0.93257     0.89958     0.85060     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93630     0.95294     0.95357     0.93820     0.90683     0.85946     0.79610     0.60000     0.35200
 0.34850     0.90284     0.93704     0.95524     0.95745     0.94365     0.91385     0.86806     0.80626     0.60000     0.35200
 0.35000     0.90200     0.93773     0.95745     0.96118     0.94891     0.92064     0.87636     0.81609     0.60000     0.35200
 0.35150     0.90116     0.93836     0.95956     0.96476     0.95396     0.92716     0.88436     0.82557     0.60000     0.35200
 0.35300     0.90031     0.93893     0.96156     0.96818     0.95880     0.93342     0.89205     0.83467     0.60000     0.35200
 0.35450     0.89946     0.93945     0.96344     0.97143     0.96341     0.93940     0.89939     0.84338     0.60000     0.35200
 0.35600     0.89861     0.93991     0.96520     0.97450     0.96779     0.94509     0.90638     0.85168     0.60000     0.35200
 0.35750     0.89775     0.94030     0.96684     0.97738     0.97193     0.95047     0.91301     0.85955     0.60000     0.35200
 0.35900     0.89690     0.94062     0.96835     0.98008     0.97580     0.95553     0.91926     0.86699     0.79871     0.35200
 0.36050     0.89603     0.94088     0.96973     0.98257     0.97942     0.96027     0.92511     0.87396     0.80681     0.35200
 0.36200     0.89516     0.94106     0.97096     0.98486     0.98276     0.96466     0.93056     0.88046     0.81436     0.35200
 0.36350     0.89429     0.94118     0.97206     0.98694     0.98583     0.96871     0.93559     0.88648     0.82136     0.35200
 0.36500     0.89342     0.94122     0.97301     0.98881     0.98860     0.97240     0.94019     0.89199     0.82778     0.35200
 0.36650     0.89254     0.94118     0.97381     0.99045     0.99108     0.97572     0.94435     0.89698     0.83362     0.35200
 0.36800     0.89166     0.94106     0.97446     0.99186     0.99326     0.97865     0.94805     0.90145     0.83885     0.35200
 0.36950     0.89078     0.94086     0.97495     0.99303     0.99512     0.98121     0.95129     0.90538     0.84347     0.35200
 0.37100     0.88989     0.94058     0.97528     0.99397     0.99667     0.98336     0.95406     0.90876     0.84745     0.35200
 0.37250     0.88899     0.94022     0.97544     0.99467     0.99789     0.98512     0.95634     0.91157     0.85079     0.35200
 0.37400     0.88810     0.93977     0.97544     0.99512     0.99879     0.98646     0.95814     0.91381     0.85348     0.35200
 0.37550     0.88720     0.93924     0.97528     0.99531     0.99935     0.98739     0.95943     0.91547     0.85551     0.35200
 0.37700     0.88630     0.93862     0.97494     0.99526     0.99958     0.98790     0.96022     0.91654     0.85686     0.35200
 0.37850     0.88539     0.93791     0.97442     0.99494     0.99946     0.98797     0.96049     0.91701     0.85753     0.35200
 0.38000     0.88448     0.93711     0.97374     0.99436     0.99899     0.98762     0.96025     0.91688     0.85750     0.35200
 0.38150     0.88357     0.93622     0.97287     0.99352     0.99818     0.98683     0.95948     0.91613     0.85679     0.35200
 0.38300     0.88265     0.93524     0.97183     0.99242     0.99701     0.98560     0.95819     0.91478     0.85537     0.35200
 0.38450     0.88173     0.93417     0.97061     0.99105     0.99548     0.98392     0.95636     0.91280     0.85324     0.35200
 0.38600     0.88080     0.93300     0.96920     0.98940     0.99360     0.98180     0.95400     0.91020     0.85040     0.35200
 0.38750     0.87987     0.93175     0.96762     0.98749     0.99137     0.97924     0.95111     0.90698     0.84686     0.35200
 0.38900     0.87894     0.93040     0.96586     0.98531     0.98877     0.97622     0.94768     0.90314     0.84259     0.35200
 0.39050     0.87801     0.92896     0.96391     0.98286     0.98581     0.97276     0.94371     0.89866     0.83761     0.35200
 0.39200     0.87707     0.92743     0.96178     0.98014     0.98249     0.96885     0.93921     0.89356     0.83192     0.35200
 0.39350     0.87613     0.92580     0.95947     0.97715     0.97882     0.96449     0.93417     0.88784     0.82551     0.35200
 0.39500     0.87518     0.92408     0.95698     0.97389     0.97479     0.95969     0.92859     0.88150     0.81840     0.35200
 0.39650     0.87423     0.92227     0.95432     0.97036     0.97040     0.95445     0.92249     0.87453     0.60000     0.35200
 0.39800     0.87328     0.92037     0.95147     0.96657     0.96566     0.94876     0.91586     0.86695     0.60000     0.35200
 0.39950     0.87232     0.91838     0.94845     0.96251     0.96058     0.94264     0.90870     0.85877     0.60000     0.35200
 0.40100     0.87136     0.91630     0.94525     0.95820     0.95514     0.93609     0.90103     0.84998     0.60000     0.35200
 0.40250     0.87040     0.91414     0.94188     0.95362     0.94936     0.92911     0.89285     0.84059     0.60000     0.35200
 0.40400     0.86943     0.91188     0.93834     0.94879     0.94325     0.92171     0.88416     0.83062     0.60000     0.35200
 0.40550     0.86846     0.90954     0.93463     0.94372     0.93680     0.91389     0.87498     0.82007     0.60000     0.35200
 0.40700     0.86748     0.90712     0.93076     0.93839     0.93003     0.90567     0.86531     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90461     0.92672     0.93283     0.92294     0.89705     0.85516     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90202     0.92253     0.92703     0.91553     0.88803     0.84454     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89935     0.91818     0.92100     0.90782     0.87864     0.83346     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89661     0.91367     0.91474     0.89980     0.86887     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89379     0.90903     0.90826     0.89150     0.85874     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89089     0.90423     0.90157     0.88291     0.84825     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88793     0.89930     0.89468     0.87405     0.83743     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88490     0.89424     0.88758     0.86493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88180     0.88905     0.88030     0.85555     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87863     0.88373     0.87283     0.84593     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87541     0.87830     0.86519     0.83608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87213     0.87275     0.85738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86879     0.86710     0.84941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86540     0.86135     0.84130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86196     0.85550     0.83304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85848     0.84957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85495     0.84355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85139     0.83746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84779     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.83681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
