 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99861     0.99312     0.97164     0.93415     0.88066     0.81118     0.72569     0.48800     0.35200
 0.12350     0.98780     0.99842     0.99305     0.97168     0.93430     0.88093     0.81156     0.72618     0.48800     0.35200
 0.12500     0.98750     0.99823     0.99296     0.97169     0.93442     0.88115     0.81187     0.72660     0.48800     0.35200
 0.12650     0.98720     0.99802     0.99284     0.97167     0.93449     0.88131     0.81214     0.72696     0.48800     0.35200
 0.12800     0.98689     0.99780     0.99271     0.97162     0.93452     0.88143     0.81234     0.72725     0.48800     0.35200
 0.12950     0.98658     0.99757     0.99255     0.97153     0.93452     0.88150     0.81248     0.72746     0.48800     0.35200
 0.13100     0.98627     0.99732     0.99237     0.97142     0.93446     0.88151     0.81256     0.72761     0.48800     0.35200
 0.13250     0.98596     0.99706     0.99216     0.97127     0.93437     0.88148     0.81258     0.72768     0.48800     0.35200
 0.13400     0.98564     0.99679     0.99194     0.97109     0.93424     0.88139     0.81254     0.72769     0.48800     0.35200
 0.13550     0.98531     0.99650     0.99168     0.97087     0.93405     0.88124     0.81243     0.72761     0.48800     0.35200
 0.13700     0.98498     0.99620     0.99141     0.97062     0.93383     0.88104     0.81225     0.72746     0.48800     0.35200
 0.13850     0.98465     0.99588     0.99111     0.97033     0.93356     0.88079     0.81201     0.72724     0.48800     0.35200
 0.14000     0.98432     0.99555     0.99078     0.97001     0.93324     0.88047     0.81171     0.72694     0.48800     0.35200
 0.14150     0.98398     0.99521     0.99043     0.96966     0.93288     0.88011     0.81133     0.72656     0.48800     0.35200
 0.14300     0.98364     0.99485     0.99006     0.96927     0.93247     0.87968     0.81089     0.72610     0.48800     0.35200
 0.14450     0.98330     0.99448     0.98966     0.96884     0.93202     0.87920     0.81038     0.72556     0.48800     0.35200
 0.14600     0.98295     0.99409     0.98923     0.96837     0.93151     0.87865     0.80980     0.72494     0.48800     0.35200
 0.14750     0.98259     0.99369     0.98878     0.96787     0.93096     0.87805     0.80914     0.72424     0.48800     0.35200
 0.14900     0.98224     0.99327     0.98830     0.96733     0.93036     0.87739     0.80842     0.72345     0.48800     0.35200
 0.15050     0.98188     0.99284     0.98780     0.96675     0.92971     0.87667     0.80763     0.72258     0.48800     0.35200
 0.15200     0.98152     0.99239     0.98726     0.96614     0.92901     0.87589     0.80676     0.72163     0.48800     0.35200
 0.15350     0.98115     0.99193     0.98671     0.96548     0.92826     0.87504     0.80582     0.72060     0.48800     0.35200
 0.15500     0.98078     0.99145     0.98612     0.96479     0.92746     0.87413     0.80480     0.71948     0.48800     0.35200
 0.15650     0.98041     0.99096     0.98551     0.96406     0.92661     0.87317     0.80372     0.71827     0.48800     0.35200
 0.15800     0.98003     0.99045     0.98487     0.96329     0.92571     0.87213     0.80255     0.71698     0.48800     0.35200
 0.15950     0.97965     0.98993     0.98420     0.96248     0.92476     0.87104     0.80132     0.71560     0.48800     0.35200
 0.16100     0.97926     0.98939     0.98351     0.96163     0.92376     0.86988     0.80000     0.71413     0.48800     0.35200
 0.16250     0.97887     0.98883     0.98279     0.96075     0.92270     0.86866     0.79862     0.71257     0.48800     0.35200
 0.16400     0.97848     0.98826     0.98204     0.95982     0.92160     0.86737     0.79715     0.71093     0.48800     0.35200
 0.16550     0.97809     0.98768     0.98126     0.95885     0.92044     0.86602     0.79561     0.70920     0.48800     0.35200
 0.16700     0.97769     0.98707     0.98046     0.95784     0.91923     0.86461     0.79399     0.70738     0.48800     0.35200
 0.16850     0.97729     0.98646     0.97962     0.95679     0.91796     0.86313     0.79230     0.70547     0.48800     0.35200
 0.17000     0.97688     0.98582     0.97876     0.95571     0.91665     0.86159     0.79053     0.70347     0.48800     0.35200
 0.17150     0.97647     0.98517     0.97787     0.95458     0.91528     0.85998     0.78868     0.70138     0.48800     0.35200
 0.17300     0.97606     0.98451     0.97696     0.95341     0.91386     0.85831     0.78676     0.69921     0.48800     0.35200
 0.17450     0.97564     0.98383     0.97601     0.95220     0.91238     0.85657     0.78476     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98313     0.97504     0.95095     0.91086     0.85477     0.78268     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98242     0.97404     0.94966     0.90928     0.85290     0.78052     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98169     0.97301     0.94833     0.90765     0.85096     0.77828     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98094     0.97195     0.94695     0.90596     0.84897     0.77597     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98018     0.97086     0.94554     0.90422     0.84690     0.77358     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97941     0.96975     0.94409     0.90243     0.84478     0.77112     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97861     0.96861     0.94260     0.90059     0.84258     0.76858     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97780     0.96744     0.94107     0.89870     0.84033     0.76596     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97698     0.96624     0.93949     0.89675     0.83801     0.76326     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97614     0.96501     0.93788     0.89475     0.83562     0.76049     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97529     0.96376     0.93623     0.89270     0.83318     0.75765     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97442     0.96248     0.93454     0.89060     0.83066     0.75473     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97353     0.96117     0.93281     0.88845     0.82809     0.75173     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97263     0.95984     0.93104     0.88625     0.82545     0.74866     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97171     0.95847     0.92923     0.88399     0.82275     0.74552     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97078     0.95708     0.92739     0.88169     0.81999     0.74230     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96983     0.95567     0.92550     0.87934     0.81717     0.73901     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96887     0.95423     0.92358     0.87694     0.81429     0.73565     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96790     0.95276     0.92162     0.87449     0.81135     0.73221     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96690     0.95127     0.91963     0.87199     0.80835     0.72871     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96590     0.94975     0.91759     0.86944     0.80529     0.72513     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96488     0.94820     0.91552     0.86685     0.80217     0.72149     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96384     0.94663     0.91342     0.86420     0.79899     0.71778     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96279     0.94503     0.91128     0.86152     0.79576     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96173     0.94341     0.90910     0.85878     0.79247     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96065     0.94177     0.90689     0.85601     0.78912     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95956     0.94010     0.90464     0.85318     0.78572     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95846     0.93841     0.90236     0.85032     0.78227     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95734     0.93669     0.90005     0.84741     0.77877     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95621     0.93496     0.89771     0.84446     0.77521     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95506     0.93320     0.89533     0.84146     0.77160     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95390     0.93141     0.89292     0.83843     0.76794     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95273     0.92961     0.89048     0.83536     0.76423     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95155     0.92778     0.88801     0.83224     0.76047     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95036     0.92593     0.88551     0.82909     0.75667     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94915     0.92407     0.88298     0.82590     0.75282     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94793     0.92218     0.88043     0.82267     0.74892     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94670     0.92027     0.87784     0.81941     0.74498     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94546     0.91834     0.87523     0.81612     0.74100     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94420     0.91640     0.87259     0.81278     0.73698     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94294     0.91443     0.86993     0.80942     0.73291     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94166     0.91245     0.86724     0.80602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94038     0.91045     0.86452     0.80260     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93908     0.90843     0.86179     0.79914     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93777     0.90640     0.85903     0.79565     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93646     0.90435     0.85625     0.79214     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93513     0.90229     0.85344     0.78860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93380     0.90021     0.85062     0.78503     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93246     0.89812     0.84778     0.78144     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93111     0.89601     0.84492     0.77782     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92975     0.89389     0.84204     0.77419     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92838     0.89176     0.83914     0.77053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92700     0.88962     0.83623     0.76685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92562     0.88746     0.83331     0.76315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92423     0.88530     0.83037     0.75944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92283     0.88312     0.82741     0.75570     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92143     0.88094     0.82445     0.75196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92002     0.87874     0.82147     0.74820     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91860     0.87654     0.81848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91718     0.87433     0.81548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91576     0.87212     0.81248     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91433     0.86990     0.80947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91289     0.86767     0.80645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91145     0.86544     0.80342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91001     0.86320     0.80039     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90856     0.86096     0.79736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90711     0.85872     0.79432     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90565     0.85647     0.79129     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90420     0.85422     0.78825     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90274     0.85198     0.78521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90128     0.84973     0.78218     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89982     0.84748     0.77914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89835     0.84523     0.77611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89689     0.84299     0.77309     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89543     0.84075     0.77007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89396     0.83851     0.76706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89250     0.83628     0.76406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89104     0.83405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88957     0.83183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88811     0.82961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88665     0.82740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88520     0.82520     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88374     0.82300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88229     0.82082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88084     0.81864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87939     0.81648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87795     0.81433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87652     0.81219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87508     0.81006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87366     0.80794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87223     0.80584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87082     0.80376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86940     0.80169     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86800     0.79963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86660     0.79759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86521     0.79557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86383     0.79357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86245     0.79159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86108     0.78963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85972     0.78769     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85837     0.78576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85703     0.78386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85570     0.78199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85437     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85306     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82935     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81885     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
