 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96297     0.92185     0.86473     0.79162     0.70250     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96205     0.92029     0.86254     0.78879     0.69904     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96114     0.91879     0.86043     0.78607     0.69572     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96027     0.91734     0.85841     0.78348     0.69255     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95942     0.91595     0.85648     0.78101     0.68954     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95861     0.91463     0.85465     0.77868     0.68670     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95783     0.91338     0.85294     0.77649     0.68405     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95708     0.91221     0.85133     0.77446     0.68159     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95637     0.91111     0.84985     0.77259     0.67933     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95571     0.91010     0.84849     0.77089     0.67728     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95508     0.90917     0.84727     0.76936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95450     0.90834     0.84618     0.76802     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95396     0.90759     0.84523     0.76686     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95346     0.90694     0.84442     0.76591     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95302     0.90639     0.84377     0.76515     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95262     0.90594     0.84327     0.76459     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95227     0.90560     0.84292     0.76425     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95198     0.90536     0.84274     0.76412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95173     0.90522     0.84271     0.76421     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95154     0.90520     0.84286     0.76451     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95140     0.90528     0.84316     0.76504     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95131     0.90548     0.84364     0.76580     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95128     0.90578     0.84428     0.76678     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95130     0.90620     0.84509     0.76799     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95138     0.90673     0.84608     0.76943     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95151     0.90737     0.84723     0.77109     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95169     0.90812     0.84855     0.77298     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95193     0.90898     0.85003     0.77509     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95222     0.90995     0.85168     0.77742     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95256     0.91103     0.85350     0.77997     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95295     0.91221     0.85547     0.78273     0.69400     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95339     0.91350     0.85760     0.78571     0.69782     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95388     0.91489     0.85989     0.78889     0.70190     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95442     0.91637     0.86232     0.79228     0.70623     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95501     0.91796     0.86490     0.79585     0.71080     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95563     0.91963     0.86762     0.79962     0.71561     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95631     0.92139     0.87048     0.80356     0.72065     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95702     0.92324     0.87346     0.80768     0.72591     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95777     0.92517     0.87657     0.81197     0.73137     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95855     0.92717     0.87979     0.81641     0.73703     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95937     0.92925     0.88312     0.82099     0.74287     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96023     0.93139     0.88655     0.82572     0.74888     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96111     0.93359     0.89008     0.83057     0.75505     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96201     0.93585     0.89369     0.83553     0.76137     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96294     0.93816     0.89738     0.84060     0.76782     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96389     0.94052     0.90114     0.84576     0.77438     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96486     0.94291     0.90495     0.85100     0.78105     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96584     0.94533     0.90882     0.85631     0.78780     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96684     0.94778     0.91273     0.86167     0.79462     0.71157     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96784     0.95025     0.91667     0.86708     0.80149     0.71991     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96884     0.95273     0.92062     0.87251     0.80840     0.72829     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96985     0.95522     0.92459     0.87796     0.81533     0.73670     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97085     0.95771     0.92856     0.88341     0.82226     0.74512     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97185     0.96018     0.93252     0.88885     0.82918     0.75351     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97284     0.96264     0.93645     0.89426     0.83606     0.76187     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97381     0.96508     0.94035     0.89962     0.84289     0.77016     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97477     0.96749     0.94421     0.90493     0.84965     0.77837     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97571     0.96986     0.94801     0.91017     0.85632     0.78647     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97662     0.97219     0.95175     0.91532     0.86289     0.79445     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97751     0.97446     0.95542     0.92037     0.86933     0.80228     0.71924     0.60000     0.35200
 0.21200     0.96404     0.97836     0.97668     0.95899     0.92531     0.87562     0.80994     0.72826     0.60000     0.35200
 0.21350     0.96353     0.97918     0.97882     0.96247     0.93011     0.88176     0.81741     0.73705     0.60000     0.35200
 0.21500     0.96302     0.97996     0.98090     0.96584     0.93478     0.88772     0.82466     0.74560     0.60000     0.35200
 0.21650     0.96250     0.98070     0.98289     0.96909     0.93928     0.89348     0.83168     0.75387     0.60000     0.35200
 0.21800     0.96198     0.98139     0.98480     0.97221     0.94362     0.89903     0.83844     0.76185     0.60000     0.35200
 0.21950     0.96146     0.98203     0.98661     0.97519     0.94777     0.90434     0.84492     0.76950     0.60000     0.35200
 0.22100     0.96093     0.98262     0.98832     0.97802     0.95172     0.90941     0.85111     0.77681     0.60000     0.35200
 0.22250     0.96039     0.98316     0.98992     0.98069     0.95545     0.91422     0.85698     0.78375     0.60000     0.35200
 0.22400     0.95986     0.98364     0.99141     0.98319     0.95897     0.91874     0.86252     0.79030     0.60000     0.35200
 0.22550     0.95932     0.98405     0.99278     0.98551     0.96224     0.92297     0.86770     0.79644     0.60000     0.35200
 0.22700     0.95878     0.98440     0.99402     0.98765     0.96527     0.92689     0.87252     0.80214     0.60000     0.35200
 0.22850     0.95823     0.98468     0.99513     0.98958     0.96804     0.93049     0.87694     0.80739     0.60000     0.35200
 0.23000     0.95768     0.98489     0.99611     0.99132     0.97053     0.93374     0.88096     0.81217     0.60000     0.35200
 0.23150     0.95713     0.98503     0.99693     0.99284     0.97274     0.93665     0.88455     0.81646     0.73236     0.35200
 0.23300     0.95657     0.98509     0.99762     0.99414     0.97466     0.93919     0.88771     0.82023     0.73676     0.35200
 0.23450     0.95601     0.98508     0.99814     0.99521     0.97628     0.94135     0.89042     0.82349     0.74056     0.35200
 0.23600     0.95544     0.98498     0.99852     0.99605     0.97759     0.94313     0.89266     0.82620     0.74374     0.35200
 0.23750     0.95488     0.98480     0.99873     0.99665     0.97858     0.94451     0.89443     0.82836     0.74629     0.35200
 0.23900     0.95430     0.98454     0.99877     0.99701     0.97924     0.94548     0.89571     0.82995     0.74819     0.35200
 0.24050     0.95373     0.98419     0.99865     0.99711     0.97958     0.94604     0.89650     0.83096     0.74942     0.35200
 0.24200     0.95315     0.98375     0.99836     0.99696     0.97957     0.94617     0.89678     0.83138     0.74999     0.35200
 0.24350     0.95257     0.98323     0.99789     0.99655     0.97921     0.94588     0.89654     0.83120     0.74986     0.35200
 0.24500     0.95198     0.98261     0.99725     0.99588     0.97851     0.94515     0.89578     0.83041     0.74905     0.35200
 0.24650     0.95139     0.98191     0.99643     0.99494     0.97746     0.94398     0.89449     0.82901     0.74753     0.35200
 0.24800     0.95080     0.98111     0.99542     0.99374     0.97605     0.94236     0.89268     0.82699     0.74530     0.35200
 0.24950     0.95020     0.98022     0.99424     0.99226     0.97428     0.94030     0.89032     0.82434     0.74236     0.35200
 0.25100     0.94960     0.97924     0.99288     0.99052     0.97215     0.93779     0.88743     0.82107     0.60000     0.35200
 0.25250     0.94900     0.97816     0.99133     0.98850     0.96967     0.93483     0.88400     0.81717     0.60000     0.35200
 0.25400     0.94839     0.97700     0.98960     0.98621     0.96682     0.93143     0.88003     0.81264     0.60000     0.35200
 0.25550     0.94778     0.97573     0.98769     0.98365     0.96361     0.92757     0.87553     0.80749     0.60000     0.35200
 0.25700     0.94716     0.97438     0.98560     0.98083     0.96005     0.92327     0.87049     0.80171     0.60000     0.35200
 0.25850     0.94654     0.97294     0.98334     0.97773     0.95613     0.91853     0.86492     0.79532     0.60000     0.35200
 0.26000     0.94592     0.97141     0.98089     0.97438     0.95186     0.91335     0.85883     0.78832     0.60000     0.35200
 0.26150     0.94529     0.96978     0.97827     0.97076     0.94725     0.90774     0.85222     0.78071     0.60000     0.35200
 0.26300     0.94466     0.96807     0.97548     0.96689     0.94229     0.90170     0.84511     0.77251     0.60000     0.35200
 0.26450     0.94403     0.96627     0.97252     0.96276     0.93700     0.89524     0.83749     0.76373     0.60000     0.35200
 0.26600     0.94340     0.96439     0.96939     0.95839     0.93138     0.88838     0.82938     0.75438     0.60000     0.35200
 0.26750     0.94276     0.96243     0.96610     0.95377     0.92545     0.88112     0.82079     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96038     0.96266     0.94893     0.91920     0.87347     0.81174     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95826     0.95906     0.94385     0.91265     0.86545     0.80224     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95606     0.95531     0.93856     0.90581     0.85706     0.79231     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95379     0.95142     0.93306     0.89869     0.84832     0.78195     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95145     0.94740     0.92735     0.89130     0.83925     0.77120     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94904     0.94325     0.92145     0.88365     0.82986     0.76006     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94657     0.93897     0.91537     0.87577     0.82016     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94404     0.93458     0.90911     0.86765     0.81019     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94145     0.93008     0.90270     0.85932     0.79994     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93881     0.92547     0.89613     0.85079     0.78945     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93613     0.92078     0.88943     0.84208     0.77874     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93340     0.91600     0.88260     0.83321     0.76781     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93062     0.91114     0.87566     0.82418     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92782     0.90622     0.86862     0.81502     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92498     0.90124     0.86150     0.80575     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92211     0.89621     0.85430     0.79639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91923     0.89113     0.84704     0.78695     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91632     0.88603     0.83974     0.77745     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91341     0.88091     0.83241     0.76791     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91049     0.87578     0.82507     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90756     0.87064     0.81772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90464     0.86552     0.81040     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90172     0.86041     0.80310     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89882     0.85534     0.79585     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89594     0.85030     0.78866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89308     0.84531     0.78155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89025     0.84039     0.77453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88745     0.83553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88469     0.83076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88197     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87931     0.82149     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87669     0.81701     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87413     0.81266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87164     0.80843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86921     0.80434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86685     0.80039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86457     0.79660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86237     0.79298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86025     0.78952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85822     0.78624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85628     0.78315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83979     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85522     0.80997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85691     0.81425     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85865     0.81865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86044     0.82316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86228     0.82776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86417     0.83246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86608     0.83722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86803     0.84205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87000     0.84693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87199     0.85184     0.81570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87398     0.85678     0.82359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87598     0.86173     0.83149     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87798     0.86668     0.83939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87997     0.87162     0.84727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88194     0.87652     0.85511     0.81769     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88389     0.88139     0.86289     0.82838     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88581     0.88620     0.87058     0.83897     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88770     0.89094     0.87818     0.84943     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88954     0.89560     0.88567     0.85973     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89134     0.90017     0.89301     0.86984     0.83068     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89308     0.90463     0.90019     0.87974     0.84330     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89475     0.90897     0.90719     0.88941     0.85563     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89636     0.91318     0.91400     0.89882     0.86764     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89790     0.91725     0.92059     0.90794     0.87929     0.83463     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89935     0.92115     0.92695     0.91675     0.89055     0.84834     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90072     0.92489     0.93306     0.92522     0.90139     0.86156     0.60000     0.60000     0.35200
 0.41900     0.85955     0.90200     0.92844     0.93889     0.93334     0.91179     0.87423     0.60000     0.60000     0.35200
 0.42050     0.85854     0.90318     0.93181     0.94444     0.94107     0.92171     0.88634     0.83497     0.60000     0.35200
 0.42200     0.85753     0.90425     0.93497     0.94969     0.94841     0.93112     0.89784     0.84856     0.60000     0.35200
 0.42350     0.85652     0.90522     0.93792     0.95461     0.95531     0.94001     0.90871     0.86141     0.60000     0.35200
 0.42500     0.85550     0.90607     0.94064     0.95921     0.96178     0.94834     0.91891     0.87348     0.60000     0.35200
 0.42650     0.85448     0.90680     0.94313     0.96345     0.96777     0.95610     0.92842     0.88474     0.60000     0.35200
 0.42800     0.85345     0.90741     0.94537     0.96733     0.97329     0.96325     0.93720     0.89516     0.83712     0.35200
 0.42950     0.85242     0.90789     0.94736     0.97083     0.97830     0.96977     0.94524     0.90471     0.84817     0.35200
 0.43100     0.85139     0.90824     0.94909     0.97394     0.98279     0.97564     0.95250     0.91335     0.85820     0.35200
 0.43250     0.85035     0.90845     0.95055     0.97665     0.98675     0.98085     0.95895     0.92105     0.86715     0.35200
 0.43400     0.84932     0.90853     0.95174     0.97895     0.99017     0.98538     0.96459     0.92780     0.87502     0.35200
 0.43550     0.84827     0.90846     0.95264     0.98083     0.99302     0.98920     0.96939     0.93357     0.88176     0.35200
 0.43700     0.84722     0.90824     0.95326     0.98227     0.99529     0.99231     0.97332     0.93834     0.88735     0.35200
 0.43850     0.84617     0.90788     0.95358     0.98328     0.99698     0.99468     0.97638     0.94208     0.89178     0.35200
 0.44000     0.84512     0.90736     0.95359     0.98383     0.99807     0.99631     0.97854     0.94478     0.89502     0.35200
 0.44150     0.84406     0.90669     0.95331     0.98393     0.99856     0.99718     0.97980     0.94643     0.89705     0.35200
 0.44300     0.84300     0.90586     0.95272     0.98357     0.99843     0.99729     0.98015     0.94701     0.89786     0.35200
 0.44450     0.84194     0.90487     0.95181     0.98275     0.99769     0.99663     0.97956     0.94650     0.89744     0.35200
 0.44600     0.84087     0.90373     0.95059     0.98146     0.99632     0.99518     0.97805     0.94491     0.89577     0.35200
 0.44750     0.60000     0.90243     0.94906     0.97969     0.99433     0.99296     0.97559     0.94223     0.89286     0.35200
 0.44900     0.60000     0.90097     0.94721     0.97746     0.99170     0.98995     0.97220     0.93844     0.88869     0.35200
 0.45050     0.60000     0.89934     0.94505     0.97475     0.98845     0.98615     0.96786     0.93356     0.88326     0.35200
 0.45200     0.60000     0.89756     0.94256     0.97157     0.98457     0.98157     0.96258     0.92758     0.87658     0.35200
 0.45350     0.60000     0.89562     0.93977     0.96791     0.98006     0.97621     0.95636     0.92050     0.86865     0.35200
 0.45500     0.60000     0.89352     0.93665     0.96379     0.97493     0.97006     0.94920     0.91234     0.85948     0.35200
 0.45650     0.60000     0.89126     0.93323     0.95920     0.96918     0.96315     0.94112     0.90309     0.84907     0.35200
 0.45800     0.60000     0.88884     0.92950     0.95416     0.96281     0.95547     0.93213     0.89278     0.60000     0.35200
 0.45950     0.60000     0.88628     0.92547     0.94866     0.95584     0.94703     0.92222     0.88141     0.60000     0.35200
 0.46100     0.60000     0.88356     0.92113     0.94271     0.94828     0.93786     0.91143     0.86900     0.60000     0.35200
 0.46250     0.60000     0.88069     0.91650     0.93632     0.94013     0.92795     0.89976     0.85557     0.60000     0.35200
 0.46400     0.60000     0.87767     0.91159     0.92950     0.93141     0.91732     0.88723     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87452     0.90639     0.92226     0.92213     0.90600     0.87387     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87122     0.90091     0.91461     0.91230     0.89399     0.85968     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86779     0.89517     0.90656     0.90194     0.88132     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86423     0.88917     0.89812     0.89107     0.86802     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86054     0.88293     0.88931     0.87970     0.85409     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85673     0.87644     0.88015     0.86786     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86972     0.87064     0.85557     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.86279     0.86081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.85565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
