 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99089     0.97768     0.94848     0.90327     0.84207     0.76487     0.67166     0.48800     0.35200
 0.12350     0.98780     0.99122     0.97863     0.95005     0.90547     0.84488     0.76830     0.67572     0.48800     0.35200
 0.12500     0.98750     0.99154     0.97958     0.95162     0.90766     0.84770     0.77174     0.67978     0.48800     0.35200
 0.12650     0.98720     0.99186     0.98053     0.95319     0.90985     0.85052     0.77518     0.68385     0.48800     0.35200
 0.12800     0.98689     0.99218     0.98147     0.95476     0.91204     0.85333     0.77862     0.68791     0.48800     0.35200
 0.12950     0.98658     0.99249     0.98240     0.95631     0.91422     0.85613     0.78205     0.69196     0.48800     0.35200
 0.13100     0.98627     0.99280     0.98333     0.95786     0.91640     0.85893     0.78546     0.69599     0.48800     0.35200
 0.13250     0.98596     0.99310     0.98425     0.95940     0.91855     0.86170     0.78885     0.70000     0.48800     0.35200
 0.13400     0.98564     0.99340     0.98516     0.96093     0.92069     0.86445     0.79222     0.70398     0.48800     0.35200
 0.13550     0.98531     0.99369     0.98606     0.96243     0.92281     0.86718     0.79555     0.70793     0.48800     0.35200
 0.13700     0.98498     0.99396     0.98694     0.96392     0.92490     0.86988     0.79885     0.71183     0.48800     0.35200
 0.13850     0.98465     0.99423     0.98781     0.96539     0.92696     0.87254     0.80212     0.71569     0.48800     0.35200
 0.14000     0.98432     0.99449     0.98866     0.96683     0.92899     0.87516     0.80533     0.71950     0.48800     0.35200
 0.14150     0.98398     0.99473     0.98949     0.96824     0.93099     0.87774     0.80849     0.72325     0.48800     0.35200
 0.14300     0.98364     0.99497     0.99029     0.96962     0.93295     0.88028     0.81160     0.72693     0.48800     0.35200
 0.14450     0.98330     0.99519     0.99108     0.97097     0.93486     0.88276     0.81465     0.73054     0.48800     0.35200
 0.14600     0.98295     0.99539     0.99184     0.97229     0.93673     0.88518     0.81763     0.73407     0.48800     0.35200
 0.14750     0.98259     0.99558     0.99257     0.97356     0.93855     0.88754     0.82053     0.73752     0.48800     0.35200
 0.14900     0.98224     0.99576     0.99328     0.97480     0.94032     0.88984     0.82336     0.74088     0.48800     0.35200
 0.15050     0.98188     0.99592     0.99396     0.97599     0.94203     0.89207     0.82611     0.74415     0.48800     0.35200
 0.15200     0.98152     0.99606     0.99460     0.97714     0.94368     0.89423     0.82877     0.74731     0.48800     0.35200
 0.15350     0.98115     0.99618     0.99521     0.97824     0.94527     0.89630     0.83133     0.75036     0.48800     0.35200
 0.15500     0.98078     0.99628     0.99579     0.97929     0.94679     0.89830     0.83380     0.75330     0.48800     0.35200
 0.15650     0.98041     0.99637     0.99633     0.98029     0.94825     0.90021     0.83617     0.75613     0.48800     0.35200
 0.15800     0.98003     0.99643     0.99683     0.98123     0.94962     0.90202     0.83842     0.75882     0.48800     0.35200
 0.15950     0.97965     0.99647     0.99729     0.98211     0.95093     0.90375     0.84057     0.76139     0.48800     0.35200
 0.16100     0.97926     0.99648     0.99771     0.98293     0.95215     0.90537     0.84259     0.76382     0.48800     0.35200
 0.16250     0.97887     0.99648     0.99808     0.98369     0.95329     0.90689     0.84450     0.76610     0.48800     0.35200
 0.16400     0.97848     0.99645     0.99841     0.98438     0.95435     0.90831     0.84628     0.76824     0.48800     0.35200
 0.16550     0.97809     0.99639     0.99870     0.98501     0.95531     0.90962     0.84792     0.77023     0.48800     0.35200
 0.16700     0.97769     0.99631     0.99894     0.98556     0.95618     0.91081     0.84943     0.77206     0.48800     0.35200
 0.16850     0.97729     0.99621     0.99913     0.98604     0.95696     0.91188     0.85080     0.77372     0.48800     0.35200
 0.17000     0.97688     0.99607     0.99926     0.98645     0.95765     0.91284     0.85203     0.77522     0.48800     0.35200
 0.17150     0.97647     0.99591     0.99935     0.98679     0.95823     0.91367     0.85311     0.77655     0.48800     0.35200
 0.17300     0.97606     0.99572     0.99938     0.98705     0.95871     0.91437     0.85403     0.77770     0.48800     0.35200
 0.17450     0.97564     0.99550     0.99936     0.98722     0.95908     0.91494     0.85480     0.77866     0.48800     0.35200
 0.17600     0.97522     0.99525     0.99928     0.98732     0.95935     0.91538     0.85541     0.77945     0.48800     0.35200
 0.17750     0.97479     0.99497     0.99915     0.98733     0.95951     0.91568     0.85586     0.78004     0.48800     0.35200
 0.17900     0.97437     0.99466     0.99896     0.98725     0.95955     0.91585     0.85614     0.78044     0.48800     0.35200
 0.18050     0.97394     0.99432     0.99871     0.98709     0.95948     0.91587     0.85625     0.78064     0.48800     0.35200
 0.18200     0.97350     0.99395     0.99840     0.98685     0.95929     0.91574     0.85619     0.78064     0.48800     0.35200
 0.18350     0.97306     0.99354     0.99803     0.98651     0.95899     0.91547     0.85595     0.78043     0.48800     0.35200
 0.18500     0.97262     0.99311     0.99759     0.98608     0.95856     0.91505     0.85554     0.78002     0.48800     0.35200
 0.18650     0.97217     0.99264     0.99710     0.98556     0.95802     0.91448     0.85494     0.77940     0.48800     0.35200
 0.18800     0.97172     0.99213     0.99654     0.98494     0.95735     0.91375     0.85416     0.77856     0.48800     0.35200
 0.18950     0.97127     0.99159     0.99591     0.98423     0.95655     0.91287     0.85319     0.77751     0.48800     0.35200
 0.19100     0.97082     0.99102     0.99522     0.98343     0.95563     0.91184     0.85204     0.77624     0.48800     0.35200
 0.19250     0.97035     0.99041     0.99447     0.98253     0.95458     0.91064     0.85070     0.77476     0.48800     0.35200
 0.19400     0.96989     0.98977     0.99365     0.98153     0.95341     0.90929     0.84917     0.77304     0.48800     0.35200
 0.19550     0.96942     0.98909     0.99276     0.98043     0.95210     0.90777     0.84744     0.77111     0.48800     0.35200
 0.19700     0.96895     0.98838     0.99181     0.97924     0.95067     0.90609     0.84552     0.76895     0.48800     0.35200
 0.19850     0.96848     0.98763     0.99079     0.97794     0.94910     0.90425     0.84341     0.76656     0.48800     0.35200
 0.20000     0.96800     0.98685     0.98970     0.97655     0.94740     0.90225     0.84110     0.76395     0.48800     0.35200
 0.20150     0.96752     0.98603     0.98854     0.97506     0.94557     0.90009     0.83860     0.76111     0.60000     0.35200
 0.20300     0.96703     0.98518     0.98732     0.97347     0.94361     0.89776     0.83590     0.75804     0.60000     0.35200
 0.20450     0.96654     0.98429     0.98603     0.97177     0.94152     0.89526     0.83300     0.75475     0.60000     0.35200
 0.20600     0.96605     0.98336     0.98467     0.96998     0.93929     0.89260     0.82991     0.75122     0.60000     0.35200
 0.20750     0.96555     0.98240     0.98325     0.96809     0.93694     0.88978     0.82663     0.74747     0.60000     0.35200
 0.20900     0.96506     0.98140     0.98175     0.96610     0.93445     0.88680     0.82315     0.74349     0.60000     0.35200
 0.21050     0.96455     0.98037     0.98019     0.96401     0.93183     0.88365     0.81947     0.73929     0.60000     0.35200
 0.21200     0.96404     0.97930     0.97856     0.96182     0.92908     0.88034     0.81560     0.73486     0.60000     0.35200
 0.21350     0.96353     0.97820     0.97687     0.95954     0.92620     0.87687     0.81154     0.73021     0.60000     0.35200
 0.21500     0.96302     0.97706     0.97511     0.95715     0.92320     0.87324     0.80729     0.72533     0.60000     0.35200
 0.21650     0.96250     0.97589     0.97328     0.95467     0.92006     0.86946     0.80285     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97469     0.97139     0.95210     0.91681     0.86551     0.79822     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97345     0.96944     0.94943     0.91342     0.86141     0.79340     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97217     0.96742     0.94667     0.90992     0.85716     0.78841     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97087     0.96534     0.94381     0.90629     0.85276     0.78323     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96953     0.96320     0.94087     0.90254     0.84821     0.77788     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96816     0.96100     0.93784     0.89868     0.84352     0.77235     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96676     0.95874     0.93472     0.89470     0.83868     0.76666     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96532     0.95642     0.93151     0.89060     0.83370     0.76079     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96386     0.95404     0.92822     0.88640     0.82858     0.75476     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96237     0.95161     0.92485     0.88209     0.82333     0.74857     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96085     0.94912     0.92140     0.87768     0.81795     0.74223     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95930     0.94658     0.91787     0.87316     0.81245     0.73573     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95772     0.94399     0.91427     0.86854     0.80682     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95611     0.94135     0.91059     0.86383     0.80107     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95448     0.93866     0.90684     0.85902     0.79520     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95283     0.93593     0.90303     0.85413     0.78923     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95115     0.93315     0.89915     0.84915     0.78315     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94945     0.93033     0.89520     0.84408     0.77696     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94772     0.92746     0.89120     0.83894     0.77068     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94597     0.92456     0.88714     0.83373     0.76431     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94421     0.92162     0.88303     0.82844     0.75785     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94242     0.91864     0.87887     0.82309     0.75131     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94062     0.91564     0.87466     0.81768     0.74470     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93880     0.91260     0.87040     0.81220     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93696     0.90953     0.86611     0.80668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93511     0.90644     0.86177     0.80111     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93324     0.90332     0.85741     0.79549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93136     0.90019     0.85301     0.78983     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92947     0.89703     0.84858     0.78414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92758     0.89386     0.84414     0.77842     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92567     0.89067     0.83967     0.77267     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92375     0.88747     0.83519     0.76691     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92183     0.88426     0.83070     0.76113     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91990     0.88105     0.82619     0.75534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91797     0.87783     0.82169     0.74955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91604     0.87461     0.81718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91410     0.87139     0.81268     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91217     0.86818     0.80819     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91023     0.86497     0.80370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90830     0.86177     0.79924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90638     0.85859     0.79479     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90446     0.85541     0.79037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90255     0.85226     0.78598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90064     0.84913     0.78161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89875     0.84602     0.77729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89686     0.84293     0.77301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89499     0.83988     0.76877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89313     0.83685     0.76457     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89129     0.83386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88947     0.83091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88766     0.82800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88587     0.82512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88410     0.82229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88235     0.81951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88063     0.81678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87893     0.81410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87726     0.81148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87561     0.80891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87399     0.80640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87240     0.80396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87084     0.80158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86931     0.79926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86782     0.79701     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86636     0.79484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86493     0.79274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86354     0.79071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86218     0.78876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86087     0.78688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85959     0.78509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85835     0.78339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85715     0.78176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85599     0.78022     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85084     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84216     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84485     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84847     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85318     0.81613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85405     0.81883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85495     0.82157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85586     0.82436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85679     0.82718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85773     0.83004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85869     0.83293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85967     0.83585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86065     0.83879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86164     0.84176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86264     0.84474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86364     0.84774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86465     0.85074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86566     0.85376     0.82586     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86667     0.85678     0.83089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86767     0.85979     0.83591     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86867     0.86280     0.84093     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86967     0.86581     0.84594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87066     0.86880     0.85093     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87163     0.87177     0.85590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87260     0.87472     0.86085     0.83097     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87355     0.87765     0.86575     0.83785     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87449     0.88056     0.87062     0.84469     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87541     0.88343     0.87544     0.85146     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87631     0.88626     0.88021     0.85817     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87719     0.88906     0.88493     0.86480     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87804     0.89181     0.88957     0.87134     0.83711     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87887     0.89451     0.89415     0.87780     0.84544     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87967     0.89716     0.89866     0.88415     0.85365     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88044     0.89976     0.90308     0.89040     0.86172     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88118     0.90230     0.90742     0.89654     0.86966     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88189     0.90478     0.91166     0.90255     0.87744     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88256     0.90719     0.91581     0.90844     0.88506     0.84569     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88320     0.90953     0.91986     0.91419     0.89251     0.85484     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88379     0.91179     0.92379     0.91979     0.89979     0.86379     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88435     0.91398     0.92761     0.92524     0.90687     0.87250     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88486     0.91609     0.93131     0.93054     0.91376     0.88099     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88533     0.91811     0.93489     0.93567     0.92044     0.88922     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88576     0.92005     0.93833     0.94062     0.92691     0.89720     0.85149     0.60000     0.35200
 0.45500     0.60000     0.88614     0.92189     0.94165     0.94540     0.93316     0.90491     0.86067     0.60000     0.35200
 0.45650     0.60000     0.88646     0.92364     0.94482     0.94999     0.93917     0.91235     0.86952     0.60000     0.35200
 0.45800     0.60000     0.88674     0.92529     0.94784     0.95439     0.94494     0.91949     0.87804     0.60000     0.35200
 0.45950     0.60000     0.88696     0.92684     0.95072     0.95859     0.95047     0.92635     0.88622     0.60000     0.35200
 0.46100     0.60000     0.88713     0.92829     0.95344     0.96259     0.95574     0.93289     0.89404     0.60000     0.35200
 0.46250     0.60000     0.88725     0.92962     0.95600     0.96637     0.96075     0.93912     0.90150     0.84787     0.35200
 0.46400     0.60000     0.88731     0.93085     0.95840     0.96994     0.96549     0.94503     0.90857     0.85612     0.35200
 0.46550     0.60000     0.88731     0.93197     0.96063     0.97329     0.96995     0.95061     0.91526     0.86392     0.60000
 0.46700     0.60000     0.88725     0.93297     0.96268     0.97640     0.97412     0.95584     0.92156     0.87128     0.60000
 0.46850     0.60000     0.88713     0.93385     0.96457     0.97928     0.97800     0.96072     0.92744     0.87816     0.60000
 0.47000     0.60000     0.88694     0.93460     0.96627     0.98193     0.98159     0.96525     0.93291     0.88458     0.60000
 0.47150     0.60000     0.88669     0.93524     0.96778     0.98433     0.98487     0.96942     0.93796     0.89050     0.60000
 0.47300     0.60000     0.88638     0.93575     0.96911     0.98648     0.98784     0.97321     0.94257     0.89594     0.60000
 0.47450     0.60000     0.88600     0.93613     0.97025     0.98837     0.99050     0.97662     0.94675     0.90087     0.60000
 0.47600     0.60000     0.88556     0.93638     0.97119     0.99001     0.99283     0.97965     0.95047     0.90529     0.60000
 0.47750     0.60000     0.88504     0.93649     0.97194     0.99139     0.99484     0.98229     0.95374     0.90919     0.60000
 0.47900     0.60000     0.88446     0.93647     0.97249     0.99250     0.99651     0.98453     0.95654     0.91255     0.60000
 0.48050     0.60000     0.88381     0.93632     0.97283     0.99334     0.99785     0.98636     0.95888     0.91539     0.85590
 0.48200     0.60000     0.88308     0.93602     0.97297     0.99391     0.99885     0.98779     0.96073     0.91768     0.85862
 0.48350     0.60000     0.88229     0.93559     0.97289     0.99420     0.99950     0.98881     0.96211     0.91942     0.86072
 0.48500     0.60000     0.88142     0.93502     0.97261     0.99421     0.99981     0.98941     0.96300     0.92060     0.86220
 0.48650     0.60000     0.88048     0.93430     0.97212     0.99394     0.99976     0.98958     0.96340     0.92122     0.86304
 0.48800     0.60000     0.87946     0.93343     0.97141     0.99338     0.99936     0.98933     0.96330     0.92128     0.86325
 0.48950     0.60000     0.87837     0.93242     0.97048     0.99254     0.99859     0.98865     0.96271     0.92076     0.86282
 0.49100     0.60000     0.87720     0.93127     0.96934     0.99141     0.99747     0.98754     0.96161     0.91967     0.86174
 0.49250     0.60000     0.87596     0.92997     0.96797     0.98998     0.99599     0.98599     0.96000     0.91801     0.60000
 0.49400     0.60000     0.87464     0.92852     0.96639     0.98826     0.99414     0.98401     0.95788     0.91576     0.60000
