 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96342     0.92275     0.86607     0.79340     0.70472     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96315     0.92251     0.86587     0.79323     0.70458     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96290     0.92230     0.86570     0.79311     0.70451     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96266     0.92212     0.86558     0.79304     0.70450     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96243     0.92196     0.86550     0.79303     0.70456     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96221     0.92183     0.86545     0.79307     0.70470     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96200     0.92172     0.86545     0.79318     0.70490     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96180     0.92164     0.86549     0.79333     0.70518     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96161     0.92159     0.86557     0.79355     0.70553     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96144     0.92157     0.86569     0.79382     0.70595     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96128     0.92157     0.86586     0.79415     0.70644     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96113     0.92160     0.86607     0.79454     0.70701     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96099     0.92165     0.86632     0.79498     0.70765     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96086     0.92174     0.86661     0.79549     0.70837     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96074     0.92185     0.86695     0.79606     0.70916     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96064     0.92199     0.86733     0.79668     0.71003     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96055     0.92216     0.86776     0.79736     0.71097     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96047     0.92235     0.86823     0.79811     0.71199     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96041     0.92257     0.86874     0.79891     0.71308     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96035     0.92283     0.86930     0.79977     0.71425     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96031     0.92311     0.86990     0.80070     0.71549     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96028     0.92341     0.87055     0.80168     0.71681     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96026     0.92375     0.87123     0.80272     0.71820     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96026     0.92411     0.87197     0.80382     0.71967     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96027     0.92450     0.87274     0.80498     0.72121     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96028     0.92492     0.87356     0.80619     0.72283     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96031     0.92537     0.87442     0.80747     0.72452     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96036     0.92584     0.87532     0.80880     0.72628     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96041     0.92634     0.87627     0.81019     0.72812     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96048     0.92686     0.87725     0.81164     0.73003     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96055     0.92742     0.87828     0.81314     0.73201     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96064     0.92799     0.87935     0.81470     0.73405     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96074     0.92860     0.88046     0.81631     0.73617     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96085     0.92923     0.88160     0.81798     0.73836     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96097     0.92988     0.88279     0.81970     0.74061     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96110     0.93056     0.88402     0.82148     0.74293     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96124     0.93126     0.88528     0.82330     0.74532     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96139     0.93199     0.88658     0.82518     0.74777     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96155     0.93273     0.88792     0.82710     0.75028     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96172     0.93351     0.88929     0.82907     0.75286     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96190     0.93430     0.89070     0.83110     0.75550     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96209     0.93511     0.89214     0.83316     0.75819     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96228     0.93595     0.89361     0.83528     0.76094     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96249     0.93681     0.89512     0.83744     0.76375     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96270     0.93768     0.89666     0.83964     0.76661     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96292     0.93858     0.89823     0.84188     0.76953     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96315     0.93949     0.89983     0.84416     0.77250     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96339     0.94042     0.90145     0.84648     0.77552     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96363     0.94137     0.90310     0.84884     0.77858     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96388     0.94233     0.90478     0.85124     0.78169     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96413     0.94331     0.90649     0.85367     0.78485     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96439     0.94430     0.90822     0.85613     0.78804     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96466     0.94531     0.90997     0.85862     0.79128     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96493     0.94633     0.91174     0.86115     0.79455     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96520     0.94737     0.91353     0.86370     0.79787     0.71603     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96548     0.94841     0.91534     0.86628     0.80121     0.72014     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96576     0.94947     0.91717     0.86888     0.80459     0.72429     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96604     0.95053     0.91902     0.87151     0.80799     0.72848     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96633     0.95160     0.92088     0.87415     0.81143     0.73270     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96662     0.95268     0.92275     0.87682     0.81488     0.73695     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96691     0.95377     0.92464     0.87950     0.81836     0.74123     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96720     0.95487     0.92653     0.88220     0.82186     0.74553     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96749     0.95596     0.92844     0.88491     0.82538     0.74985     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96778     0.95707     0.93035     0.88763     0.82891     0.75420     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96808     0.95817     0.93227     0.89036     0.83246     0.75856     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96837     0.95928     0.93419     0.89310     0.83602     0.76293     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96866     0.96039     0.93612     0.89585     0.83958     0.76731     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96895     0.96150     0.93805     0.89860     0.84315     0.77170     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96923     0.96260     0.93997     0.90135     0.84672     0.77609     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96951     0.96371     0.94190     0.90409     0.85029     0.78048     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96979     0.96481     0.94382     0.90684     0.85385     0.78487     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97007     0.96590     0.94574     0.90958     0.85742     0.78925     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97034     0.96700     0.94765     0.91231     0.86097     0.79363     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97060     0.96808     0.94956     0.91503     0.86451     0.79799     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97086     0.96916     0.95145     0.91774     0.86804     0.80233     0.60000     0.60000     0.35200
 0.23450     0.95601     0.97112     0.97022     0.95333     0.92044     0.87155     0.80666     0.60000     0.60000     0.35200
 0.23600     0.95544     0.97136     0.97128     0.95520     0.92312     0.87504     0.81096     0.60000     0.60000     0.35200
 0.23750     0.95488     0.97160     0.97233     0.95706     0.92578     0.87851     0.81524     0.73596     0.60000     0.35200
 0.23900     0.95430     0.97183     0.97336     0.95889     0.92842     0.88195     0.81948     0.74101     0.60000     0.35200
 0.24050     0.95373     0.97206     0.97438     0.96071     0.93104     0.88537     0.82370     0.74603     0.60000     0.35200
 0.24200     0.95315     0.97227     0.97539     0.96251     0.93363     0.88875     0.82788     0.75100     0.60000     0.35200
 0.24350     0.95257     0.97247     0.97638     0.96429     0.93620     0.89211     0.83201     0.75592     0.60000     0.35200
 0.24500     0.95198     0.97267     0.97736     0.96604     0.93873     0.89542     0.83611     0.76080     0.60000     0.35200
 0.24650     0.95139     0.97285     0.97831     0.96777     0.94123     0.89870     0.84016     0.76562     0.60000     0.35200
 0.24800     0.95080     0.97302     0.97925     0.96948     0.94370     0.90193     0.84416     0.77038     0.60000     0.35200
 0.24950     0.95020     0.97318     0.98017     0.97115     0.94613     0.90512     0.84810     0.77508     0.60000     0.35200
 0.25100     0.94960     0.97333     0.98106     0.97279     0.94853     0.90826     0.85199     0.77972     0.60000     0.35200
 0.25250     0.94900     0.97347     0.98194     0.97441     0.95088     0.91135     0.85582     0.78429     0.60000     0.35200
 0.25400     0.94839     0.97359     0.98278     0.97598     0.95318     0.91438     0.85958     0.78878     0.60000     0.35200
 0.25550     0.94778     0.97369     0.98361     0.97753     0.95544     0.91736     0.86328     0.79319     0.60000     0.35200
 0.25700     0.94716     0.97378     0.98441     0.97903     0.95766     0.92028     0.86690     0.79753     0.60000     0.35200
 0.25850     0.94654     0.97386     0.98518     0.98050     0.95982     0.92314     0.87046     0.80178     0.60000     0.35200
 0.26000     0.94592     0.97392     0.98592     0.98193     0.96193     0.92593     0.87393     0.80593     0.60000     0.35200
 0.26150     0.94529     0.97397     0.98664     0.98331     0.96398     0.92866     0.87733     0.81000     0.60000     0.35200
 0.26300     0.94466     0.97399     0.98732     0.98465     0.96598     0.93131     0.88064     0.81397     0.60000     0.35200
 0.26450     0.94403     0.97400     0.98798     0.98595     0.96792     0.93389     0.88386     0.81784     0.60000     0.35200
 0.26600     0.94340     0.97400     0.98860     0.98720     0.96980     0.93640     0.88700     0.82160     0.60000     0.35200
 0.26750     0.94276     0.97397     0.98918     0.98840     0.97161     0.93882     0.89004     0.82525     0.60000     0.35200
 0.26900     0.94211     0.97392     0.98973     0.98955     0.97336     0.94117     0.89298     0.82879     0.60000     0.35200
 0.27050     0.94146     0.97386     0.99025     0.99064     0.97504     0.94343     0.89583     0.83222     0.75261     0.35200
 0.27200     0.94081     0.97377     0.99073     0.99169     0.97665     0.94561     0.89857     0.83552     0.75648     0.35200
 0.27350     0.94016     0.97367     0.99117     0.99268     0.97819     0.94769     0.90120     0.83871     0.76021     0.35200
 0.27500     0.93950     0.97354     0.99158     0.99361     0.97965     0.94969     0.90373     0.84176     0.76380     0.35200
 0.27650     0.93884     0.97339     0.99194     0.99449     0.98104     0.95159     0.90614     0.84469     0.76724     0.35200
 0.27800     0.93817     0.97322     0.99226     0.99531     0.98235     0.95339     0.90844     0.84748     0.77053     0.35200
 0.27950     0.93750     0.97302     0.99254     0.99606     0.98358     0.95510     0.91062     0.85014     0.77366     0.35200
 0.28100     0.93683     0.97281     0.99278     0.99675     0.98473     0.95670     0.91268     0.85265     0.77663     0.35200
 0.28250     0.93616     0.97256     0.99297     0.99738     0.98579     0.95820     0.91461     0.85502     0.77943     0.35200
 0.28400     0.93548     0.97230     0.99312     0.99795     0.98677     0.95960     0.91642     0.85725     0.78207     0.35200
 0.28550     0.93479     0.97201     0.99323     0.99845     0.98767     0.96088     0.91810     0.85932     0.78454     0.35200
 0.28700     0.93410     0.97170     0.99329     0.99888     0.98847     0.96206     0.91965     0.86124     0.78683     0.35200
 0.28850     0.93341     0.97136     0.99330     0.99924     0.98918     0.96312     0.92106     0.86301     0.78895     0.35200
 0.29000     0.93272     0.97099     0.99326     0.99953     0.98980     0.96407     0.92234     0.86461     0.79088     0.35200
 0.29150     0.93202     0.97060     0.99317     0.99975     0.99033     0.96490     0.92348     0.86606     0.79263     0.35200
 0.29300     0.93132     0.97018     0.99304     0.99990     0.99076     0.96562     0.92448     0.86734     0.79419     0.35200
 0.29450     0.93062     0.96973     0.99285     0.99997     0.99109     0.96621     0.92533     0.86845     0.79557     0.35200
 0.29600     0.92991     0.96926     0.99262     0.99997     0.99133     0.96668     0.92603     0.86939     0.79674     0.35200
 0.29750     0.92919     0.96876     0.99233     0.99989     0.99146     0.96703     0.92659     0.87016     0.79772     0.35200
 0.29900     0.92848     0.96823     0.99199     0.99974     0.99149     0.96725     0.92700     0.87075     0.79851     0.35200
 0.30050     0.92776     0.96768     0.99159     0.99951     0.99142     0.96734     0.92725     0.87117     0.79908     0.35200
 0.30200     0.92704     0.96709     0.99114     0.99920     0.99125     0.96730     0.92735     0.87141     0.79946     0.35200
 0.30350     0.92631     0.96647     0.99064     0.99880     0.99097     0.96713     0.92730     0.87146     0.79963     0.35200
 0.30500     0.92558     0.96583     0.99008     0.99833     0.99058     0.96683     0.92708     0.87133     0.79958     0.35200
 0.30650     0.92485     0.96516     0.98947     0.99778     0.99009     0.96640     0.92671     0.87102     0.79933     0.35200
 0.30800     0.92411     0.96445     0.98880     0.99714     0.98948     0.96583     0.92617     0.87052     0.79886     0.35200
 0.30950     0.92337     0.96372     0.98807     0.99642     0.98877     0.96512     0.92547     0.86982     0.79818     0.35200
 0.31100     0.92262     0.96295     0.98729     0.99562     0.98795     0.96428     0.92461     0.86894     0.79727     0.35200
 0.31250     0.92188     0.96216     0.98644     0.99473     0.98701     0.96330     0.92358     0.86787     0.79615     0.35200
 0.31400     0.92112     0.96133     0.98554     0.99375     0.98596     0.96217     0.92238     0.86660     0.79481     0.35200
 0.31550     0.92037     0.96048     0.98459     0.99269     0.98480     0.96091     0.92102     0.86513     0.79324     0.35200
 0.31700     0.91961     0.95959     0.98357     0.99155     0.98353     0.95951     0.91949     0.86347     0.79145     0.35200
 0.31850     0.91885     0.95867     0.98249     0.99031     0.98214     0.95796     0.91778     0.86161     0.78943     0.35200
 0.32000     0.91808     0.95772     0.98136     0.98899     0.98063     0.95627     0.91591     0.85954     0.78718     0.35200
 0.32150     0.91731     0.95674     0.98016     0.98758     0.97901     0.95443     0.91386     0.85728     0.78471     0.35200
 0.32300     0.91654     0.95572     0.97890     0.98609     0.97727     0.95246     0.91164     0.85482     0.78201     0.35200
 0.32450     0.91576     0.95467     0.97759     0.98450     0.97542     0.95033     0.90925     0.85216     0.77907     0.35200
 0.32600     0.91498     0.95360     0.97621     0.98283     0.97345     0.94806     0.90668     0.84929     0.60000     0.35200
 0.32750     0.91419     0.95249     0.97478     0.98107     0.97136     0.94565     0.90394     0.84623     0.60000     0.35200
 0.32900     0.91341     0.95134     0.97328     0.97921     0.96915     0.94309     0.90102     0.84296     0.60000     0.35200
 0.33050     0.91262     0.95017     0.97172     0.97727     0.96683     0.94038     0.89793     0.83948     0.60000     0.35200
 0.33200     0.91182     0.94896     0.97010     0.97524     0.96438     0.93752     0.89466     0.83580     0.60000     0.35200
 0.33350     0.91102     0.94772     0.96842     0.97312     0.96182     0.93452     0.89122     0.83192     0.60000     0.35200
 0.33500     0.91022     0.94645     0.96668     0.97091     0.95915     0.93138     0.88761     0.82784     0.60000     0.35200
 0.33650     0.90941     0.94515     0.96488     0.96862     0.95635     0.92808     0.88382     0.82355     0.60000     0.35200
 0.33800     0.90860     0.94381     0.96302     0.96623     0.95344     0.92465     0.87985     0.81906     0.60000     0.35200
 0.33950     0.90779     0.94245     0.96110     0.96375     0.95041     0.92106     0.87572     0.81437     0.60000     0.35200
 0.34100     0.90698     0.94105     0.95912     0.96119     0.94726     0.91733     0.87140     0.80948     0.60000     0.35200
 0.34250     0.90616     0.93962     0.95708     0.95854     0.94400     0.91346     0.86692     0.80438     0.60000     0.35200
 0.34400     0.90533     0.93815     0.95498     0.95580     0.94062     0.90944     0.86226     0.79909     0.60000     0.35200
 0.34550     0.90450     0.93666     0.95281     0.95297     0.93713     0.90528     0.85744     0.79359     0.60000     0.35200
 0.34700     0.90367     0.93513     0.95060     0.95006     0.93352     0.90098     0.85244     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93358     0.94832     0.94706     0.92980     0.89653     0.84727     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93199     0.94598     0.94397     0.92596     0.89195     0.84194     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93037     0.94359     0.94080     0.92201     0.88723     0.83644     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92872     0.94113     0.93754     0.91795     0.88236     0.83077     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92704     0.93862     0.93420     0.91378     0.87736     0.82494     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92533     0.93606     0.93078     0.90951     0.87223     0.81895     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92360     0.93344     0.92728     0.90512     0.86696     0.81280     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92183     0.93076     0.92369     0.90063     0.86156     0.80649     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92003     0.92803     0.92003     0.89603     0.85602     0.80002     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91820     0.92524     0.91628     0.89132     0.85036     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91635     0.92240     0.91246     0.88652     0.84457     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91447     0.91951     0.90856     0.88161     0.83865     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91256     0.91657     0.90459     0.87660     0.83261     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91062     0.91358     0.90054     0.87149     0.82645     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90865     0.91053     0.89641     0.86629     0.82017     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90666     0.90744     0.89222     0.86099     0.81377     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90465     0.90430     0.88795     0.85560     0.80725     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90260     0.90111     0.88362     0.85012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90054     0.89787     0.87921     0.84455     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89845     0.89459     0.87474     0.83889     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89633     0.89127     0.87021     0.83315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89419     0.88790     0.86561     0.82732     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89203     0.88449     0.86095     0.82141     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88984     0.88104     0.85623     0.81543     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88764     0.87755     0.85146     0.80937     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88541     0.87402     0.84662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88316     0.87045     0.84174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88089     0.86685     0.83680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87861     0.86321     0.83181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87630     0.85953     0.82677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87398     0.85583     0.82168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87164     0.85209     0.81655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86928     0.84833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86691     0.84453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86452     0.84071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86211     0.83687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85970     0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85727     0.82910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85482     0.82519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85237     0.82126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83745     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.82990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
