 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99951     0.99493     0.97435     0.93776     0.88518     0.81660     0.73202     0.48800     0.35200
 0.12350     0.98780     0.99945     0.99510     0.97475     0.93840     0.88605     0.81770     0.73335     0.48800     0.35200
 0.12500     0.98750     0.99938     0.99527     0.97515     0.93903     0.88691     0.81880     0.73468     0.48800     0.35200
 0.12650     0.98720     0.99931     0.99543     0.97554     0.93966     0.88777     0.81989     0.73600     0.48800     0.35200
 0.12800     0.98689     0.99924     0.99559     0.97593     0.94028     0.88862     0.82097     0.73732     0.48800     0.35200
 0.12950     0.98658     0.99916     0.99574     0.97632     0.94089     0.88947     0.82205     0.73863     0.48800     0.35200
 0.13100     0.98627     0.99908     0.99589     0.97670     0.94150     0.89031     0.82312     0.73993     0.48800     0.35200
 0.13250     0.98596     0.99899     0.99603     0.97707     0.94211     0.89115     0.82419     0.74123     0.48800     0.35200
 0.13400     0.98564     0.99890     0.99617     0.97744     0.94271     0.89198     0.82525     0.74252     0.48800     0.35200
 0.13550     0.98531     0.99881     0.99631     0.97781     0.94331     0.89281     0.82630     0.74380     0.48800     0.35200
 0.13700     0.98498     0.99871     0.99644     0.97817     0.94390     0.89363     0.82735     0.74508     0.48800     0.35200
 0.13850     0.98465     0.99861     0.99657     0.97853     0.94448     0.89444     0.82840     0.74635     0.48800     0.35200
 0.14000     0.98432     0.99851     0.99669     0.97888     0.94506     0.89525     0.82943     0.74762     0.48800     0.35200
 0.14150     0.98398     0.99840     0.99681     0.97922     0.94564     0.89605     0.83047     0.74888     0.48800     0.35200
 0.14300     0.98364     0.99828     0.99692     0.97957     0.94621     0.89685     0.83149     0.75013     0.48800     0.35200
 0.14450     0.98330     0.99817     0.99703     0.97990     0.94677     0.89764     0.83251     0.75138     0.48800     0.35200
 0.14600     0.98295     0.99804     0.99714     0.98024     0.94733     0.89843     0.83352     0.75262     0.48800     0.35200
 0.14750     0.98259     0.99792     0.99724     0.98056     0.94789     0.89921     0.83453     0.75385     0.48800     0.35200
 0.14900     0.98224     0.99779     0.99734     0.98089     0.94844     0.89998     0.83553     0.75508     0.48800     0.35200
 0.15050     0.98188     0.99765     0.99743     0.98120     0.94898     0.90075     0.83653     0.75630     0.48800     0.35200
 0.15200     0.98152     0.99752     0.99752     0.98152     0.94952     0.90152     0.83752     0.75752     0.48800     0.35200
 0.15350     0.98115     0.99737     0.99760     0.98182     0.95005     0.90227     0.83850     0.75872     0.48800     0.35200
 0.15500     0.98078     0.99723     0.99768     0.98213     0.95058     0.90303     0.83947     0.75992     0.48800     0.35200
 0.15650     0.98041     0.99708     0.99775     0.98243     0.95110     0.90377     0.84044     0.76112     0.48800     0.35200
 0.15800     0.98003     0.99693     0.99782     0.98272     0.95161     0.90451     0.84141     0.76230     0.48800     0.35200
 0.15950     0.97965     0.99677     0.99789     0.98301     0.95213     0.90525     0.84236     0.76348     0.48800     0.35200
 0.16100     0.97926     0.99661     0.99795     0.98329     0.95263     0.90597     0.84331     0.76466     0.48800     0.35200
 0.16250     0.97887     0.99644     0.99800     0.98357     0.95313     0.90669     0.84426     0.76582     0.48800     0.35200
 0.16400     0.97848     0.99627     0.99805     0.98384     0.95362     0.90741     0.84520     0.76698     0.48800     0.35200
 0.16550     0.97809     0.99609     0.99810     0.98411     0.95411     0.90812     0.84613     0.76813     0.48800     0.35200
 0.16700     0.97769     0.99592     0.99814     0.98437     0.95460     0.90882     0.84705     0.76928     0.48800     0.35200
 0.16850     0.97729     0.99573     0.99818     0.98463     0.95507     0.90952     0.84797     0.77041     0.48800     0.35200
 0.17000     0.97688     0.99555     0.99821     0.98488     0.95555     0.91021     0.84888     0.77154     0.48800     0.35200
 0.17150     0.97647     0.99536     0.99824     0.98513     0.95601     0.91090     0.84978     0.77267     0.48800     0.35200
 0.17300     0.97606     0.99516     0.99826     0.98537     0.95647     0.91158     0.85068     0.77378     0.48800     0.35200
 0.17450     0.97564     0.99496     0.99828     0.98560     0.95693     0.91225     0.85157     0.77489     0.48800     0.35200
 0.17600     0.97522     0.99476     0.99830     0.98584     0.95738     0.91291     0.85245     0.77599     0.48800     0.35200
 0.17750     0.97479     0.99455     0.99831     0.98606     0.95782     0.91357     0.85333     0.77709     0.48800     0.35200
 0.17900     0.97437     0.99434     0.99831     0.98628     0.95826     0.91423     0.85420     0.77817     0.48800     0.35200
 0.18050     0.97394     0.99412     0.99831     0.98650     0.95869     0.91487     0.85506     0.77925     0.48800     0.35200
 0.18200     0.97350     0.99390     0.99831     0.98671     0.95911     0.91551     0.85592     0.78032     0.48800     0.35200
 0.18350     0.97306     0.99368     0.99830     0.98691     0.95953     0.91615     0.85677     0.78138     0.48800     0.35200
 0.18500     0.97262     0.99345     0.99828     0.98711     0.95994     0.91678     0.85761     0.78244     0.48800     0.35200
 0.18650     0.97217     0.99322     0.99826     0.98731     0.96035     0.91740     0.85844     0.78349     0.48800     0.35200
 0.18800     0.97172     0.99298     0.99824     0.98750     0.96075     0.91801     0.85927     0.78453     0.48800     0.35200
 0.18950     0.97127     0.99274     0.99821     0.98768     0.96115     0.91862     0.86009     0.78556     0.48800     0.35200
 0.19100     0.97082     0.99250     0.99818     0.98786     0.96154     0.91922     0.86090     0.78658     0.48800     0.35200
 0.19250     0.97035     0.99225     0.99814     0.98803     0.96192     0.91982     0.86171     0.78760     0.48800     0.35200
 0.19400     0.96989     0.99199     0.99810     0.98820     0.96230     0.92040     0.86251     0.78861     0.48800     0.35200
 0.19550     0.96942     0.99174     0.99805     0.98836     0.96267     0.92098     0.86330     0.78961     0.48800     0.35200
 0.19700     0.96895     0.99147     0.99800     0.98852     0.96304     0.92156     0.86408     0.79060     0.48800     0.35200
 0.19850     0.96848     0.99121     0.99794     0.98867     0.96340     0.92213     0.86486     0.79159     0.48800     0.35200
 0.20000     0.96800     0.99094     0.99788     0.98881     0.96375     0.92269     0.86563     0.79256     0.48800     0.35200
 0.20150     0.96752     0.99066     0.99781     0.98895     0.96410     0.92324     0.86639     0.79353     0.60000     0.35200
 0.20300     0.96703     0.99038     0.99774     0.98909     0.96444     0.92379     0.86714     0.79449     0.60000     0.35200
 0.20450     0.96654     0.99010     0.99766     0.98922     0.96477     0.92433     0.86789     0.79544     0.60000     0.35200
 0.20600     0.96605     0.98981     0.99758     0.98934     0.96510     0.92486     0.86863     0.79639     0.60000     0.35200
 0.20750     0.96555     0.98952     0.99749     0.98946     0.96542     0.92539     0.86936     0.79732     0.60000     0.35200
 0.20900     0.96506     0.98923     0.99740     0.98957     0.96574     0.92591     0.87008     0.79825     0.60000     0.35200
 0.21050     0.96455     0.98893     0.99730     0.98967     0.96605     0.92642     0.87079     0.79917     0.60000     0.35200
 0.21200     0.96404     0.98862     0.99720     0.98977     0.96635     0.92693     0.87150     0.80008     0.60000     0.35200
 0.21350     0.96353     0.98831     0.99709     0.98987     0.96665     0.92742     0.87220     0.80098     0.60000     0.35200
 0.21500     0.96302     0.98800     0.99698     0.98996     0.96694     0.92792     0.87290     0.80187     0.60000     0.35200
 0.21650     0.96250     0.98768     0.99686     0.99004     0.96722     0.92840     0.87358     0.80276     0.60000     0.35200
 0.21800     0.96198     0.98736     0.99674     0.99012     0.96750     0.92888     0.87426     0.80364     0.60000     0.35200
 0.21950     0.96146     0.98703     0.99661     0.99019     0.96777     0.92935     0.87493     0.80450     0.60000     0.35200
 0.22100     0.96093     0.98670     0.99648     0.99026     0.96803     0.92981     0.87559     0.80536     0.60000     0.35200
 0.22250     0.96039     0.98637     0.99634     0.99032     0.96829     0.93026     0.87624     0.80621     0.60000     0.35200
 0.22400     0.95986     0.98603     0.99620     0.99037     0.96854     0.93071     0.87688     0.80705     0.60000     0.35200
 0.22550     0.95932     0.98569     0.99605     0.99042     0.96879     0.93115     0.87752     0.80789     0.60000     0.35200
 0.22700     0.95878     0.98534     0.99590     0.99046     0.96902     0.93159     0.87815     0.80871     0.60000     0.35200
 0.22850     0.95823     0.98499     0.99574     0.99050     0.96926     0.93201     0.87877     0.80953     0.60000     0.35200
 0.23000     0.95768     0.98463     0.99558     0.99053     0.96948     0.93243     0.87938     0.81033     0.60000     0.35200
 0.23150     0.95713     0.98427     0.99541     0.99056     0.96970     0.93284     0.87999     0.81113     0.60000     0.35200
 0.23300     0.95657     0.98390     0.99524     0.99058     0.96991     0.93325     0.88058     0.81192     0.60000     0.35200
 0.23450     0.95601     0.98353     0.99506     0.99059     0.97012     0.93364     0.88117     0.81270     0.60000     0.35200
 0.23600     0.95544     0.98316     0.99488     0.99060     0.97031     0.93403     0.88175     0.81347     0.60000     0.35200
 0.23750     0.95488     0.98278     0.99469     0.99060     0.97050     0.93441     0.88232     0.81423     0.60000     0.35200
 0.23900     0.95430     0.98240     0.99450     0.99059     0.97069     0.93479     0.88288     0.81498     0.60000     0.35200
 0.24050     0.95373     0.98201     0.99430     0.99058     0.97087     0.93515     0.88344     0.81572     0.60000     0.35200
 0.24200     0.95315     0.98162     0.99409     0.99057     0.97104     0.93551     0.88398     0.81645     0.60000     0.35200
 0.24350     0.95257     0.98123     0.99388     0.99054     0.97120     0.93586     0.88452     0.81718     0.60000     0.35200
 0.24500     0.95198     0.98082     0.99367     0.99051     0.97136     0.93620     0.88505     0.81789     0.60000     0.35200
 0.24650     0.95139     0.98042     0.99345     0.99048     0.97151     0.93654     0.88557     0.81860     0.60000     0.35200
 0.24800     0.95080     0.98001     0.99322     0.99044     0.97165     0.93687     0.88608     0.81929     0.60000     0.35200
 0.24950     0.95020     0.97960     0.99299     0.99039     0.97179     0.93719     0.88658     0.81998     0.60000     0.35200
 0.25100     0.94960     0.97918     0.99276     0.99034     0.97192     0.93750     0.88708     0.82066     0.60000     0.35200
 0.25250     0.94900     0.97876     0.99252     0.99028     0.97204     0.93780     0.88756     0.82133     0.60000     0.35200
 0.25400     0.94839     0.97833     0.99227     0.99021     0.97216     0.93810     0.88804     0.82198     0.60000     0.35200
 0.25550     0.94778     0.97790     0.99202     0.99014     0.97226     0.93839     0.88851     0.82263     0.60000     0.35200
 0.25700     0.94716     0.97746     0.99176     0.99006     0.97237     0.93867     0.88897     0.82327     0.60000     0.35200
 0.25850     0.94654     0.97702     0.99150     0.98998     0.97246     0.93894     0.88942     0.82390     0.60000     0.35200
 0.26000     0.94592     0.97658     0.99123     0.98989     0.97255     0.93920     0.88986     0.82452     0.60000     0.35200
 0.26150     0.94529     0.97613     0.99096     0.98979     0.97263     0.93946     0.89029     0.82513     0.60000     0.35200
 0.26300     0.94466     0.97567     0.99068     0.98969     0.97270     0.93971     0.89072     0.82573     0.60000     0.35200
 0.26450     0.94403     0.97522     0.99040     0.98958     0.97277     0.93995     0.89113     0.82632     0.60000     0.35200
 0.26600     0.94340     0.97475     0.99011     0.98947     0.97283     0.94018     0.89154     0.82690     0.60000     0.35200
 0.26750     0.94276     0.97429     0.98982     0.98935     0.97288     0.94041     0.89194     0.82747     0.60000     0.35200
 0.26900     0.94211     0.97381     0.98952     0.98922     0.97292     0.94062     0.89233     0.82803     0.60000     0.35200
 0.27050     0.94146     0.97334     0.98921     0.98908     0.97296     0.94083     0.89270     0.82858     0.60000     0.35200
 0.27200     0.94081     0.97286     0.98890     0.98894     0.97299     0.94103     0.89307     0.82912     0.60000     0.35200
 0.27350     0.94016     0.97237     0.98858     0.98880     0.97301     0.94122     0.89344     0.82965     0.60000     0.35200
 0.27500     0.93950     0.97188     0.98826     0.98864     0.97302     0.94141     0.89379     0.83017     0.60000     0.35200
 0.27650     0.93884     0.97139     0.98794     0.98848     0.97303     0.94158     0.89413     0.83068     0.60000     0.35200
 0.27800     0.93817     0.97089     0.98760     0.98832     0.97303     0.94175     0.89446     0.83118     0.60000     0.35200
 0.27950     0.93750     0.97038     0.98726     0.98815     0.97303     0.94191     0.89479     0.83167     0.60000     0.35200
 0.28100     0.93683     0.96988     0.98692     0.98797     0.97301     0.94206     0.89510     0.83215     0.60000     0.35200
 0.28250     0.93616     0.96936     0.98657     0.98778     0.97299     0.94220     0.89541     0.83262     0.60000     0.35200
 0.28400     0.93548     0.96885     0.98622     0.98759     0.97296     0.94233     0.89570     0.83307     0.60000     0.35200
 0.28550     0.93479     0.96832     0.98586     0.98739     0.97292     0.94246     0.89599     0.83352     0.60000     0.35200
 0.28700     0.93410     0.96780     0.98549     0.98719     0.97288     0.94257     0.89627     0.83396     0.60000     0.35200
 0.28850     0.93341     0.96727     0.98512     0.98697     0.97283     0.94268     0.89653     0.83439     0.60000     0.35200
 0.29000     0.93272     0.96673     0.98474     0.98676     0.97277     0.94278     0.89679     0.83480     0.60000     0.35200
 0.29150     0.93202     0.96619     0.98436     0.98653     0.97270     0.94287     0.89704     0.83521     0.60000     0.35200
 0.29300     0.93132     0.96565     0.98397     0.98630     0.97263     0.94295     0.89728     0.83561     0.60000     0.35200
 0.29450     0.93062     0.96510     0.98358     0.98606     0.97254     0.94303     0.89751     0.83599     0.60000     0.35200
 0.29600     0.92991     0.96454     0.98318     0.98582     0.97245     0.94309     0.89773     0.83636     0.60000     0.35200
 0.29750     0.92919     0.96399     0.98278     0.98557     0.97236     0.94315     0.89794     0.83673     0.60000     0.35200
 0.29900     0.92848     0.96342     0.98237     0.98531     0.97225     0.94320     0.89814     0.83708     0.60000     0.35200
 0.30050     0.92776     0.96285     0.98195     0.98504     0.97214     0.94323     0.89833     0.83742     0.60000     0.35200
 0.30200     0.92704     0.96228     0.98153     0.98477     0.97202     0.94326     0.89851     0.83776     0.60000     0.35200
 0.30350     0.92631     0.96171     0.98110     0.98450     0.97189     0.94329     0.89868     0.83808     0.60000     0.35200
 0.30500     0.92558     0.96112     0.98067     0.98421     0.97175     0.94330     0.89884     0.83839     0.60000     0.35200
 0.30650     0.92485     0.96054     0.98023     0.98392     0.97161     0.94330     0.89899     0.83868     0.60000     0.35200
 0.30800     0.92411     0.95995     0.97978     0.98362     0.97146     0.94330     0.89913     0.83897     0.60000     0.35200
 0.30950     0.92337     0.95935     0.97933     0.98332     0.97130     0.94328     0.89927     0.83925     0.60000     0.35200
 0.31100     0.92262     0.95875     0.97888     0.98301     0.97113     0.94326     0.89939     0.83952     0.60000     0.35200
 0.31250     0.92188     0.95815     0.97842     0.98269     0.97096     0.94323     0.89950     0.83977     0.60000     0.35200
 0.31400     0.92112     0.95754     0.97795     0.98236     0.97078     0.94319     0.89960     0.84001     0.60000     0.35200
 0.31550     0.92037     0.95692     0.97748     0.98203     0.97058     0.94314     0.89969     0.84025     0.60000     0.35200
 0.31700     0.91961     0.95630     0.97700     0.98169     0.97039     0.94308     0.89977     0.84047     0.60000     0.35200
 0.31850     0.91885     0.95568     0.97651     0.98135     0.97018     0.94301     0.89985     0.84068     0.60000     0.35200
 0.32000     0.91808     0.95505     0.97602     0.98099     0.96997     0.94294     0.89991     0.84088     0.60000     0.35200
 0.32150     0.91731     0.95442     0.97553     0.98063     0.96974     0.94285     0.89996     0.84107     0.60000     0.35200
 0.32300     0.91654     0.95378     0.97502     0.98027     0.96951     0.94276     0.90000     0.84124     0.60000     0.35200
 0.32450     0.91576     0.95314     0.97452     0.97990     0.96927     0.94265     0.90003     0.84141     0.60000     0.35200
 0.32600     0.91498     0.95249     0.97400     0.97952     0.96903     0.94254     0.90005     0.84156     0.60000     0.35200
 0.32750     0.91419     0.95184     0.97348     0.97913     0.96877     0.94242     0.90006     0.84171     0.60000     0.35200
 0.32900     0.91341     0.95118     0.97296     0.97873     0.96851     0.94229     0.90006     0.84184     0.60000     0.35200
 0.33050     0.91262     0.95052     0.97243     0.97833     0.96824     0.94215     0.90005     0.84196     0.60000     0.35200
 0.33200     0.91182     0.94986     0.97189     0.97793     0.96796     0.94200     0.90003     0.84206     0.60000     0.35200
 0.33350     0.91102     0.94918     0.97135     0.97751     0.96767     0.94184     0.90000     0.84216     0.60000     0.35200
 0.33500     0.91022     0.94851     0.97080     0.97709     0.96738     0.94167     0.89996     0.84225     0.60000     0.35200
 0.33650     0.90941     0.94783     0.97024     0.97666     0.96707     0.94149     0.89991     0.84232     0.60000     0.35200
 0.33800     0.90860     0.94714     0.96968     0.97622     0.96676     0.94130     0.89984     0.84238     0.60000     0.35200
 0.33950     0.90779     0.94645     0.96912     0.97578     0.96644     0.94111     0.89977     0.84243     0.60000     0.35200
 0.34100     0.90698     0.94576     0.96855     0.97533     0.96612     0.94090     0.89969     0.84247     0.60000     0.35200
 0.34250     0.90616     0.94506     0.96797     0.97487     0.96578     0.94069     0.89959     0.84250     0.60000     0.35200
 0.34400     0.90533     0.94436     0.96738     0.97441     0.96544     0.94046     0.89949     0.84251     0.60000     0.35200
 0.34550     0.90450     0.94365     0.96679     0.97394     0.96508     0.94023     0.89937     0.84252     0.60000     0.35200
 0.34700     0.90367     0.94293     0.96620     0.97346     0.96472     0.93998     0.89925     0.84251     0.60000     0.35200
 0.34850     0.90284     0.94222     0.96560     0.97297     0.96435     0.93973     0.89911     0.84249     0.60000     0.35200
 0.35000     0.90200     0.94149     0.96499     0.97248     0.96397     0.93947     0.89896     0.84246     0.60000     0.35200
 0.35150     0.90116     0.94077     0.96437     0.97198     0.96359     0.93920     0.89880     0.84241     0.60000     0.35200
 0.35300     0.90031     0.94003     0.96375     0.97147     0.96319     0.93891     0.89863     0.84235     0.60000     0.35200
 0.35450     0.89946     0.93930     0.96313     0.97096     0.96279     0.93862     0.89845     0.84229     0.60000     0.35200
 0.35600     0.89861     0.93855     0.96250     0.97044     0.96238     0.93832     0.89826     0.84221     0.60000     0.35200
 0.35750     0.89775     0.93781     0.96186     0.96991     0.96196     0.93801     0.89806     0.84211     0.60000     0.35200
 0.35900     0.89690     0.93705     0.96121     0.96937     0.96153     0.93769     0.89785     0.84201     0.60000     0.35200
 0.36050     0.89603     0.93630     0.96056     0.96883     0.96110     0.93736     0.89763     0.84189     0.60000     0.35200
 0.36200     0.89516     0.93554     0.95991     0.96828     0.96065     0.93702     0.89739     0.84176     0.60000     0.35200
 0.36350     0.89429     0.93477     0.95925     0.96772     0.96020     0.93667     0.89715     0.84162     0.60000     0.35200
 0.36500     0.89342     0.93400     0.95858     0.96716     0.95973     0.93631     0.89689     0.84147     0.60000     0.35200
 0.36650     0.89254     0.93322     0.95790     0.96658     0.95926     0.93594     0.89662     0.84130     0.60000     0.35200
 0.36800     0.89166     0.93244     0.95722     0.96600     0.95878     0.93557     0.89635     0.84113     0.60000     0.35200
 0.36950     0.89078     0.93166     0.95654     0.96542     0.95830     0.93518     0.89606     0.84094     0.60000     0.35200
 0.37100     0.88989     0.93087     0.95584     0.96482     0.95780     0.93478     0.89576     0.84074     0.60000     0.35200
 0.37250     0.88899     0.93007     0.95515     0.96422     0.95730     0.93437     0.89545     0.84052     0.60000     0.35200
 0.37400     0.88810     0.92927     0.95444     0.96361     0.95678     0.93395     0.89512     0.84029     0.60000     0.35200
 0.37550     0.88720     0.92846     0.95373     0.96299     0.95626     0.93352     0.89479     0.84005     0.60000     0.35200
 0.37700     0.88630     0.92765     0.95301     0.96237     0.95573     0.93309     0.89444     0.83980     0.60000     0.35200
 0.37850     0.88539     0.92684     0.95229     0.96174     0.95519     0.93264     0.89409     0.83954     0.60000     0.35200
 0.38000     0.88448     0.92602     0.95156     0.96110     0.95464     0.93218     0.89372     0.83926     0.60000     0.35200
 0.38150     0.88357     0.92520     0.95082     0.96045     0.95408     0.93171     0.89334     0.83897     0.60000     0.35200
 0.38300     0.88265     0.92437     0.95008     0.95980     0.95352     0.93123     0.89295     0.83867     0.60000     0.35200
 0.38450     0.88173     0.92353     0.94934     0.95914     0.95294     0.93075     0.89255     0.83835     0.60000     0.35200
 0.38600     0.88080     0.92269     0.94858     0.95847     0.95236     0.93025     0.89214     0.83803     0.60000     0.35200
 0.38750     0.87987     0.92185     0.94782     0.95779     0.95177     0.92974     0.89171     0.83769     0.60000     0.35200
 0.38900     0.87894     0.92100     0.94705     0.95711     0.95117     0.92922     0.89128     0.83733     0.60000     0.35200
 0.39050     0.87801     0.92014     0.94628     0.95642     0.95056     0.92869     0.89083     0.83697     0.60000     0.35200
 0.39200     0.87707     0.91929     0.94550     0.95572     0.94994     0.92815     0.89037     0.83659     0.60000     0.35200
 0.39350     0.87613     0.91842     0.94472     0.95501     0.94931     0.92761     0.88990     0.83620     0.60000     0.35200
 0.39500     0.87518     0.91755     0.94393     0.95430     0.94867     0.92705     0.88942     0.83579     0.60000     0.35200
 0.39650     0.87423     0.91668     0.94313     0.95358     0.94803     0.92648     0.88893     0.83538     0.60000     0.35200
 0.39800     0.87328     0.91580     0.94233     0.95285     0.94737     0.92590     0.88842     0.83495     0.60000     0.35200
 0.39950     0.87232     0.91492     0.94152     0.95211     0.94671     0.92531     0.88791     0.83450     0.60000     0.35200
 0.40100     0.87136     0.91403     0.94070     0.95137     0.94604     0.92471     0.88738     0.83405     0.60000     0.35200
 0.40250     0.87040     0.91314     0.93988     0.95062     0.94536     0.92410     0.88684     0.83358     0.60000     0.35200
 0.40400     0.86943     0.91224     0.93905     0.94986     0.94467     0.92348     0.88629     0.83310     0.60000     0.35200
 0.40550     0.86846     0.91133     0.93821     0.94909     0.94397     0.92285     0.88573     0.83260     0.60000     0.35200
 0.40700     0.86748     0.91043     0.93737     0.94832     0.94326     0.92221     0.88515     0.83210     0.60000     0.35200
 0.40850     0.86650     0.90951     0.93652     0.94753     0.94254     0.92155     0.88456     0.83157     0.60000     0.35200
 0.41000     0.86552     0.90859     0.93567     0.94674     0.94182     0.92089     0.88397     0.83104     0.60000     0.35200
 0.41150     0.86453     0.90767     0.93481     0.94595     0.94108     0.92022     0.88336     0.83049     0.60000     0.35200
 0.41300     0.86354     0.90674     0.93394     0.94514     0.94034     0.91954     0.88274     0.82993     0.60000     0.35200
 0.41450     0.86255     0.90581     0.93307     0.94433     0.93959     0.91884     0.88210     0.82936     0.60000     0.35200
 0.41600     0.86156     0.90487     0.93219     0.94351     0.93882     0.91814     0.88146     0.82877     0.60000     0.35200
 0.41750     0.86055     0.90393     0.93130     0.94268     0.93805     0.91743     0.88080     0.82817     0.60000     0.35200
 0.41900     0.85955     0.90298     0.93041     0.94184     0.93727     0.91670     0.88013     0.82756     0.60000     0.35200
 0.42050     0.85854     0.90203     0.92951     0.94100     0.93648     0.91597     0.87945     0.60000     0.60000     0.35200
 0.42200     0.85753     0.90107     0.92861     0.94014     0.93568     0.91522     0.87876     0.60000     0.60000     0.35200
 0.42350     0.85652     0.90011     0.92770     0.93928     0.93487     0.91446     0.87805     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89914     0.92678     0.93842     0.93406     0.91370     0.87733     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89817     0.92585     0.93754     0.93323     0.91292     0.87661     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89719     0.92492     0.93666     0.93239     0.91213     0.87587     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89621     0.92399     0.93577     0.93155     0.91133     0.87511     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89522     0.92304     0.93487     0.93070     0.91052     0.87435     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89422     0.92209     0.93396     0.92983     0.90970     0.87357     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89323     0.92114     0.93305     0.92896     0.90887     0.87278     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89222     0.92017     0.93213     0.92808     0.90803     0.87198     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89121     0.91921     0.93120     0.92719     0.90718     0.87117     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89020     0.91823     0.93026     0.92628     0.90631     0.87034     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88918     0.91725     0.92931     0.92537     0.90544     0.86950     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88816     0.91626     0.92836     0.92446     0.90455     0.86865     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88713     0.91526     0.92740     0.92353     0.90366     0.86779     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88610     0.91426     0.92643     0.92259     0.90275     0.86692     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88506     0.91325     0.92545     0.92164     0.90183     0.86603     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88402     0.91224     0.92446     0.92068     0.90091     0.86513     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88297     0.91122     0.92347     0.91972     0.89997     0.86422     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88192     0.91019     0.92247     0.91874     0.89902     0.86329     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88086     0.90916     0.92146     0.91776     0.89806     0.86236     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87979     0.90812     0.92044     0.91676     0.89709     0.86141     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87872     0.90707     0.91941     0.91576     0.89610     0.86045     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87765     0.90602     0.91838     0.91474     0.89511     0.85947     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87657     0.90496     0.91734     0.91372     0.89410     0.85849     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87549     0.90389     0.91629     0.91269     0.89309     0.85749     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87440     0.90281     0.91523     0.91165     0.89206     0.85648     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87330     0.90173     0.91416     0.91059     0.89102     0.85545     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87221     0.90065     0.91309     0.90953     0.88998     0.85442     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87110     0.89956     0.91201     0.90846     0.88892     0.85337     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86999     0.89846     0.91092     0.90738     0.88785     0.85231     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86888     0.89735     0.90982     0.90629     0.88676     0.85124     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86776     0.89624     0.90871     0.90519     0.88567     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86663     0.89512     0.90760     0.90408     0.88457     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86550     0.89399     0.90648     0.90296     0.88345     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86437     0.89286     0.90535     0.90184     0.88233     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86323     0.89172     0.90421     0.90070     0.88119     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86208     0.89057     0.90306     0.89955     0.88004     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86093     0.88942     0.90191     0.89839     0.87888     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.85978     0.88826     0.90074     0.89723     0.87771     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85862     0.88709     0.89957     0.89605     0.87653     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.85745     0.88592     0.89839     0.89486     0.87533     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.88474     0.89720     0.89367     0.87413     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88356     0.89601     0.89246     0.87291     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.88236     0.89480     0.89124     0.87168     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.88117     0.89359     0.89002     0.87045     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87996     0.89237     0.88878     0.86920     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87875     0.89114     0.88754     0.86793     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87753     0.88991     0.88628     0.86666     0.60000     0.60000     0.60000     0.60000
