 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98060     0.95711     0.91762     0.86212     0.79063     0.70314     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98150     0.95919     0.92089     0.86659     0.79629     0.70998     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98241     0.96132     0.92423     0.87114     0.80205     0.71696     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98334     0.96348     0.92762     0.87576     0.80790     0.72404     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98428     0.96566     0.93104     0.88043     0.81381     0.73120     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98522     0.96786     0.93449     0.88513     0.81976     0.73840     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98616     0.97005     0.93795     0.88984     0.82573     0.74562     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98710     0.97225     0.94139     0.89454     0.83168     0.75283     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98803     0.97442     0.94481     0.89920     0.83759     0.75999     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98894     0.97656     0.94819     0.90382     0.84344     0.76707     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98983     0.97867     0.95152     0.90836     0.84920     0.77405     0.68289     0.48800     0.35200
 0.13850     0.98465     0.99069     0.98073     0.95477     0.91280     0.85484     0.78088     0.69092     0.48800     0.35200
 0.14000     0.98432     0.99152     0.98273     0.95793     0.91713     0.86034     0.78754     0.69874     0.48800     0.35200
 0.14150     0.98398     0.99232     0.98465     0.96099     0.92132     0.86566     0.79400     0.70633     0.48800     0.35200
 0.14300     0.98364     0.99307     0.98650     0.96393     0.92536     0.87079     0.80021     0.71364     0.48800     0.35200
 0.14450     0.98330     0.99377     0.98825     0.96673     0.92921     0.87569     0.80617     0.72064     0.48800     0.35200
 0.14600     0.98295     0.99443     0.98990     0.96938     0.93286     0.88034     0.81182     0.72730     0.48800     0.35200
 0.14750     0.98259     0.99502     0.99144     0.97187     0.93629     0.88472     0.81714     0.73356     0.48800     0.35200
 0.14900     0.98224     0.99555     0.99286     0.97417     0.93948     0.88879     0.82211     0.73942     0.48800     0.35200
 0.15050     0.98188     0.99601     0.99415     0.97628     0.94242     0.89255     0.82668     0.74482     0.48800     0.35200
 0.15200     0.98152     0.99641     0.99529     0.97818     0.94507     0.89596     0.83085     0.74974     0.48800     0.35200
 0.15350     0.98115     0.99672     0.99629     0.97986     0.94743     0.89900     0.83458     0.75415     0.48800     0.35200
 0.15500     0.98078     0.99696     0.99713     0.98131     0.94948     0.90166     0.83784     0.75801     0.48800     0.35200
 0.15650     0.98041     0.99711     0.99781     0.98251     0.95121     0.90391     0.84061     0.76131     0.48800     0.35200
 0.15800     0.98003     0.99717     0.99831     0.98345     0.95259     0.90574     0.84288     0.76402     0.48800     0.35200
 0.15950     0.97965     0.99714     0.99864     0.98413     0.95363     0.90712     0.84461     0.76611     0.48800     0.35200
 0.16100     0.97926     0.99702     0.99878     0.98453     0.95429     0.90805     0.84581     0.76756     0.48800     0.35200
 0.16250     0.97887     0.99680     0.99873     0.98465     0.95458     0.90851     0.84643     0.76836     0.48800     0.35200
 0.16400     0.97848     0.99648     0.99848     0.98448     0.95449     0.90849     0.84649     0.76849     0.48800     0.35200
 0.16550     0.97809     0.99606     0.99804     0.98402     0.95400     0.90797     0.84595     0.76793     0.48800     0.35200
 0.16700     0.97769     0.99554     0.99740     0.98325     0.95311     0.90696     0.84482     0.76667     0.48800     0.35200
 0.16850     0.97729     0.99492     0.99655     0.98218     0.95181     0.90544     0.84308     0.76471     0.48800     0.35200
 0.17000     0.97688     0.99419     0.99550     0.98080     0.95011     0.90342     0.84073     0.76203     0.48800     0.35200
 0.17150     0.97647     0.99335     0.99423     0.97912     0.94800     0.90088     0.83776     0.75864     0.48800     0.35200
 0.17300     0.97606     0.99241     0.99277     0.97712     0.94548     0.89783     0.83418     0.75454     0.48800     0.35200
 0.17450     0.97564     0.99137     0.99109     0.97482     0.94254     0.89427     0.83000     0.74972     0.48800     0.35200
 0.17600     0.97522     0.99022     0.98921     0.97221     0.93921     0.89020     0.82520     0.74420     0.48800     0.35200
 0.17750     0.97479     0.98896     0.98713     0.96930     0.93547     0.88564     0.81980     0.73797     0.48800     0.35200
 0.17900     0.97437     0.98761     0.98485     0.96609     0.93133     0.88058     0.81382     0.73106     0.48800     0.35200
 0.18050     0.97394     0.98616     0.98238     0.96259     0.92681     0.87503     0.80725     0.72347     0.48800     0.35200
 0.18200     0.97350     0.98461     0.97971     0.95881     0.92192     0.86902     0.80013     0.71523     0.48800     0.35200
 0.18350     0.97306     0.98296     0.97686     0.95476     0.91666     0.86255     0.79245     0.70635     0.48800     0.35200
 0.18500     0.97262     0.98123     0.97383     0.95044     0.91104     0.85565     0.78425     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97940     0.97063     0.94586     0.90509     0.84832     0.77554     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97750     0.96727     0.94104     0.89881     0.84059     0.76636     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97551     0.96375     0.93599     0.89223     0.83248     0.75672     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97345     0.96009     0.93073     0.88537     0.82401     0.74665     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97133     0.95630     0.92527     0.87824     0.81521     0.73619     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96914     0.95238     0.91963     0.87087     0.80612     0.72536     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96689     0.94835     0.91382     0.86328     0.79674     0.71421     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96459     0.94422     0.90786     0.85549     0.78713     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96224     0.94001     0.90177     0.84753     0.77730     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95986     0.93572     0.89558     0.83943     0.76729     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95744     0.93137     0.88929     0.83122     0.75714     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95500     0.92697     0.88294     0.82291     0.74688     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95254     0.92254     0.87654     0.81454     0.73654     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95007     0.91810     0.87012     0.80615     0.72617     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94760     0.91365     0.86370     0.79775     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94514     0.90922     0.85730     0.78938     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94268     0.90481     0.85094     0.78107     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94025     0.90045     0.84466     0.77286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93784     0.89615     0.83846     0.76476     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93547     0.89192     0.83237     0.75682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93314     0.88778     0.82642     0.74907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93087     0.88375     0.82064     0.74152     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92865     0.87984     0.81503     0.73422     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92649     0.87606     0.80962     0.72719     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92441     0.87243     0.80444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92241     0.86896     0.79951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92049     0.86567     0.79484     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91867     0.86256     0.79045     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91694     0.85966     0.78637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91532     0.85696     0.78261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91381     0.85450     0.77918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91241     0.85226     0.77611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91114     0.85027     0.77340     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90998     0.84853     0.77107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90896     0.84704     0.76913     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90806     0.84582     0.76759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90730     0.84488     0.76645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90668     0.84421     0.76574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90619     0.84382     0.76544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90584     0.84371     0.76557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90564     0.84389     0.76613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90557     0.84435     0.76712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90565     0.84509     0.76854     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90586     0.84612     0.77038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90621     0.84743     0.77265     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90670     0.84901     0.77533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90732     0.85087     0.77841     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90807     0.85299     0.78190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90895     0.85537     0.78578     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90996     0.85799     0.79003     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91108     0.86086     0.79464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91231     0.86396     0.79961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91365     0.86728     0.80490     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91510     0.87080     0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91663     0.87451     0.81639     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91826     0.87841     0.82256     0.75071     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91997     0.88247     0.82897     0.75947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92174     0.88667     0.83561     0.76854     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92359     0.89101     0.84244     0.77787     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92548     0.89547     0.84945     0.78743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92743     0.90002     0.85661     0.79720     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92941     0.90465     0.86388     0.80712     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93142     0.90933     0.87125     0.81716     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93345     0.91406     0.87868     0.82729     0.75991     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93548     0.91881     0.88614     0.83747     0.77279     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93752     0.92356     0.89360     0.84764     0.78568     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93954     0.92829     0.90104     0.85778     0.79853     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94154     0.93298     0.90841     0.86785     0.81129     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94351     0.93761     0.91570     0.87780     0.82389     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94544     0.94215     0.92287     0.88759     0.83630     0.76902     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94731     0.94660     0.92989     0.89718     0.84847     0.78376     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94912     0.95093     0.93673     0.90653     0.86033     0.79813     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95086     0.95511     0.94336     0.91560     0.87185     0.81210     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95252     0.95913     0.94975     0.92436     0.88297     0.82558     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95409     0.96298     0.95587     0.93276     0.89365     0.83854     0.76743     0.60000     0.35200
 0.29900     0.92848     0.95555     0.96662     0.96169     0.94076     0.90383     0.85090     0.78197     0.60000     0.35200
 0.30050     0.92776     0.95690     0.97005     0.96719     0.94833     0.91348     0.86262     0.79577     0.60000     0.35200
 0.30200     0.92704     0.95814     0.97324     0.97234     0.95544     0.92255     0.87365     0.80875     0.60000     0.35200
 0.30350     0.92631     0.95925     0.97618     0.97712     0.96205     0.93099     0.88393     0.82086     0.60000     0.35200
 0.30500     0.92558     0.96022     0.97886     0.98150     0.96813     0.93877     0.89341     0.83205     0.60000     0.35200
 0.30650     0.92485     0.96105     0.98125     0.98545     0.97365     0.94585     0.90205     0.84226     0.60000     0.35200
 0.30800     0.92411     0.96173     0.98334     0.98896     0.97858     0.95220     0.90981     0.85143     0.77705     0.35200
 0.30950     0.92337     0.96225     0.98513     0.99201     0.98289     0.95777     0.91665     0.85953     0.78641     0.35200
 0.31100     0.92262     0.96261     0.98659     0.99458     0.98656     0.96254     0.92253     0.86651     0.79450     0.35200
 0.31250     0.92188     0.96280     0.98772     0.99664     0.98957     0.96649     0.92741     0.87233     0.80126     0.35200
 0.31400     0.92112     0.96281     0.98851     0.99820     0.99189     0.96958     0.93127     0.87696     0.80665     0.35200
 0.31550     0.92037     0.96265     0.98894     0.99922     0.99351     0.97179     0.93408     0.88036     0.81065     0.35200
 0.31700     0.91961     0.96231     0.98901     0.99971     0.99441     0.97311     0.93581     0.88251     0.81321     0.35200
 0.31850     0.91885     0.96178     0.98871     0.99965     0.99458     0.97352     0.93645     0.88338     0.81432     0.35200
 0.32000     0.91808     0.96106     0.98805     0.99903     0.99401     0.97300     0.93598     0.88296     0.81395     0.35200
 0.32150     0.91731     0.96016     0.98700     0.99785     0.99270     0.97154     0.93439     0.88124     0.81208     0.35200
 0.32300     0.91654     0.95906     0.98558     0.99610     0.99063     0.96915     0.93167     0.87819     0.80872     0.35200
 0.32450     0.91576     0.95777     0.98378     0.99379     0.98780     0.96581     0.92782     0.87383     0.80385     0.35200
 0.32600     0.91498     0.95629     0.98160     0.99091     0.98422     0.96153     0.92285     0.86816     0.79747     0.35200
 0.32750     0.91419     0.95462     0.97904     0.98747     0.97989     0.95632     0.91674     0.86117     0.78959     0.35200
 0.32900     0.91341     0.95276     0.97611     0.98347     0.97482     0.95017     0.90952     0.85288     0.60000     0.35200
 0.33050     0.91262     0.95071     0.97281     0.97891     0.96901     0.94311     0.90120     0.84330     0.60000     0.35200
 0.33200     0.91182     0.94848     0.96915     0.97381     0.96247     0.93514     0.89180     0.83246     0.60000     0.35200
 0.33350     0.91102     0.94607     0.96513     0.96818     0.95523     0.92628     0.88134     0.82039     0.60000     0.35200
 0.33500     0.91022     0.94349     0.96076     0.96203     0.94730     0.91657     0.86984     0.80710     0.60000     0.35200
 0.33650     0.90941     0.94073     0.95605     0.95537     0.93869     0.90601     0.85733     0.79265     0.60000     0.35200
 0.33800     0.90860     0.93781     0.95102     0.94823     0.92944     0.89465     0.84385     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93473     0.94568     0.94062     0.91956     0.88250     0.82945     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93150     0.94003     0.93256     0.90909     0.86962     0.81415     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92813     0.93410     0.92408     0.89805     0.85603     0.79800     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92462     0.92791     0.91520     0.88649     0.84178     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92098     0.92146     0.90594     0.87442     0.82690     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91723     0.91479     0.89634     0.86190     0.81146     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91337     0.90790     0.88643     0.84896     0.79549     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90941     0.90082     0.87623     0.83564     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90536     0.89357     0.86577     0.82198     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90124     0.88617     0.85510     0.80803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89706     0.87865     0.84424     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89282     0.87103     0.83323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88854     0.86333     0.82211     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88423     0.85557     0.81091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87991     0.84779     0.79967     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87559     0.84001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87127     0.83225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86698     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86272     0.81691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85852     0.80937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85437     0.80196     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84655     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84970     0.83828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85283     0.84560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85592     0.85285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85897     0.86000     0.84503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86194     0.86702     0.85609     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86484     0.87388     0.86692     0.84396     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86763     0.88055     0.87746     0.85837     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87032     0.88700     0.88768     0.87235     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87288     0.89320     0.89752     0.88584     0.85816     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87530     0.89912     0.90695     0.89877     0.87460     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87756     0.90474     0.91592     0.91110     0.89028     0.85346     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87966     0.91003     0.92440     0.92277     0.90514     0.87152     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88157     0.91496     0.93235     0.93373     0.91912     0.88851     0.60000     0.60000     0.35200
 0.45950     0.60000     0.88330     0.91951     0.93972     0.94394     0.93215     0.90436     0.86057     0.60000     0.35200
 0.46100     0.60000     0.88482     0.92366     0.94650     0.95333     0.94417     0.91901     0.87785     0.60000     0.35200
 0.46250     0.60000     0.88613     0.92738     0.95263     0.96189     0.95514     0.93239     0.89364     0.60000     0.35200
 0.46400     0.60000     0.88721     0.93066     0.95810     0.96955     0.96499     0.94444     0.90789     0.85533     0.35200
 0.46550     0.60000     0.88806     0.93347     0.96287     0.97628     0.97369     0.95510     0.92051     0.86992     0.60000
 0.46700     0.60000     0.88866     0.93579     0.96693     0.98206     0.98119     0.96432     0.93145     0.88259     0.60000
 0.46850     0.60000     0.88901     0.93762     0.97023     0.98684     0.98745     0.97206     0.94066     0.89327     0.60000
 0.47000     0.60000     0.88911     0.93894     0.97277     0.99060     0.99243     0.97826     0.94809     0.90192     0.60000
 0.47150     0.60000     0.88894     0.93973     0.97453     0.99332     0.99611     0.98290     0.95370     0.90849     0.60000
 0.47300     0.60000     0.88851     0.93999     0.97548     0.99497     0.99846     0.98595     0.95744     0.91293     0.85241
 0.47450     0.60000     0.88780     0.93971     0.97563     0.99554     0.99946     0.98737     0.95929     0.91520     0.85512
 0.47600     0.60000     0.88681     0.93888     0.97495     0.99502     0.99908     0.98715     0.95922     0.91529     0.85536
 0.47750     0.60000     0.88554     0.93749     0.97344     0.99339     0.99733     0.98528     0.95723     0.91318     0.60000
 0.47900     0.60000     0.88400     0.93555     0.97110     0.99065     0.99420     0.98175     0.95330     0.90885     0.60000
 0.48050     0.60000     0.88217     0.93305     0.96792     0.98680     0.98967     0.97655     0.94742     0.90230     0.60000
 0.48200     0.60000     0.88007     0.92999     0.96392     0.98184     0.98377     0.96969     0.93962     0.89354     0.60000
 0.48350     0.60000     0.87768     0.92638     0.95908     0.97578     0.97648     0.96118     0.92988     0.88258     0.60000
 0.48500     0.60000     0.87502     0.92223     0.95343     0.96864     0.96784     0.95104     0.91825     0.86945     0.60000
 0.48650     0.60000     0.87209     0.91753     0.94697     0.96041     0.95785     0.93929     0.90474     0.60000     0.60000
 0.48800     0.60000     0.86890     0.91231     0.93972     0.95114     0.94655     0.92596     0.88938     0.60000     0.60000
 0.48950     0.60000     0.86544     0.90657     0.93170     0.94083     0.93396     0.91109     0.87222     0.60000     0.60000
 0.49100     0.60000     0.86173     0.90033     0.92292     0.92951     0.92011     0.89470     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89359     0.91341     0.91723     0.90504     0.87686     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88638     0.90319     0.90400     0.88881     0.60000     0.60000     0.60000     0.60000
