 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99053     0.97698     0.94742     0.90186     0.84030     0.76274     0.66918     0.48800     0.35200
 0.12350     0.98780     0.98950     0.97521     0.94491     0.89862     0.83632     0.75803     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98842     0.97334     0.94227     0.89519     0.83211     0.75303     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98729     0.97139     0.93948     0.89157     0.82767     0.74776     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98611     0.96934     0.93656     0.88778     0.82300     0.74222     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98489     0.96720     0.93351     0.88382     0.81813     0.73644     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98363     0.96498     0.93034     0.87969     0.81305     0.73041     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98232     0.96269     0.92705     0.87542     0.80778     0.72415     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98097     0.96031     0.92365     0.87099     0.80233     0.71767     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97959     0.95787     0.92015     0.86643     0.79671     0.71100     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97818     0.95537     0.91656     0.86175     0.79094     0.70413     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97673     0.95280     0.91288     0.85695     0.78503     0.69710     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97525     0.95019     0.90912     0.85206     0.77899     0.68992     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97375     0.94752     0.90530     0.84707     0.77284     0.68261     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97223     0.94482     0.90141     0.84200     0.76659     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97069     0.94208     0.89747     0.83687     0.76026     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96913     0.93932     0.89350     0.83168     0.75387     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96756     0.93653     0.88950     0.82646     0.74743     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96598     0.93373     0.88547     0.82122     0.74096     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96440     0.93092     0.88144     0.81596     0.73448     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96282     0.92811     0.87741     0.81071     0.72801     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96123     0.92532     0.87340     0.80548     0.72157     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95966     0.92253     0.86941     0.80029     0.71516     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95809     0.91977     0.86546     0.79514     0.70883     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95654     0.91705     0.86155     0.79006     0.70257     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95500     0.91435     0.85771     0.78506     0.69641     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95349     0.91171     0.85393     0.78016     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95200     0.90912     0.85024     0.77536     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95054     0.90659     0.84664     0.77069     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94911     0.90413     0.84315     0.76616     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94771     0.90174     0.83977     0.76179     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94636     0.89944     0.83651     0.75759     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94505     0.89722     0.83339     0.75357     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94379     0.89511     0.83042     0.74974     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94257     0.89309     0.82761     0.74613     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94141     0.89119     0.82496     0.74274     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94031     0.88940     0.82249     0.73958     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93927     0.88774     0.82021     0.73668     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93828     0.88620     0.81811     0.73403     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93736     0.88479     0.81622     0.73165     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93651     0.88352     0.81454     0.72955     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93573     0.88240     0.81307     0.72774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93502     0.88142     0.81182     0.72622     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93438     0.88059     0.81080     0.72501     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93382     0.87992     0.81002     0.72412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93334     0.87940     0.80947     0.72354     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93293     0.87905     0.80916     0.72328     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93260     0.87885     0.80910     0.72335     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93236     0.87882     0.80929     0.72376     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93219     0.87896     0.80973     0.72449     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93211     0.87926     0.81041     0.72557     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93210     0.87973     0.81135     0.72697     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93218     0.88036     0.81254     0.72872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93234     0.88116     0.81398     0.73079     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93258     0.88212     0.81566     0.73320     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93289     0.88324     0.81759     0.73594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93329     0.88453     0.81977     0.73900     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93376     0.88597     0.82218     0.74238     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93431     0.88757     0.82482     0.74608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93493     0.88931     0.82769     0.75007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93563     0.89121     0.83079     0.75437     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93639     0.89324     0.83409     0.75895     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93722     0.89541     0.83761     0.76381     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93811     0.89772     0.84132     0.76893     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93906     0.90014     0.84522     0.77430     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94007     0.90269     0.84930     0.77992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94114     0.90534     0.85355     0.78576     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94225     0.90810     0.85796     0.79181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94341     0.91096     0.86251     0.79806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94461     0.91391     0.86720     0.80449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94585     0.91693     0.87201     0.81108     0.73416     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94713     0.92002     0.87692     0.81782     0.74271     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94843     0.92318     0.88193     0.82468     0.75143     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94976     0.92639     0.88702     0.83165     0.76028     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95110     0.92964     0.89217     0.83870     0.76924     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95246     0.93292     0.89737     0.84583     0.77828     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95383     0.93622     0.90261     0.85300     0.78739     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95521     0.93954     0.90787     0.86020     0.79653     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95658     0.94285     0.91313     0.86740     0.80567     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95794     0.94616     0.91837     0.87459     0.81480     0.73902     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95930     0.94944     0.92359     0.88174     0.82388     0.75003     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96063     0.95270     0.92876     0.88882     0.83289     0.76095     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96194     0.95591     0.93387     0.89583     0.84180     0.77176     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96323     0.95906     0.93890     0.90274     0.85057     0.78241     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96448     0.96216     0.94384     0.90952     0.85920     0.79288     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96569     0.96517     0.94866     0.91615     0.86763     0.80312     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96685     0.96811     0.95336     0.92261     0.87586     0.81312     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96797     0.97094     0.95791     0.92888     0.88386     0.82283     0.74580     0.60000     0.35200
 0.25400     0.94839     0.96903     0.97367     0.96231     0.93495     0.89158     0.83222     0.75686     0.60000     0.35200
 0.25550     0.94778     0.97003     0.97628     0.96653     0.94077     0.89902     0.84127     0.76752     0.60000     0.35200
 0.25700     0.94716     0.97096     0.97876     0.97055     0.94635     0.90615     0.84995     0.77775     0.60000     0.35200
 0.25850     0.94654     0.97182     0.98110     0.97438     0.95166     0.91294     0.85821     0.78749     0.60000     0.35200
 0.26000     0.94592     0.97261     0.98330     0.97798     0.95667     0.91936     0.86605     0.79673     0.60000     0.35200
 0.26150     0.94529     0.97331     0.98533     0.98135     0.96137     0.92539     0.87341     0.80543     0.60000     0.35200
 0.26300     0.94466     0.97394     0.98721     0.98448     0.96575     0.93102     0.88029     0.81356     0.60000     0.35200
 0.26450     0.94403     0.97447     0.98890     0.98734     0.96978     0.93621     0.88665     0.82108     0.60000     0.35200
 0.26600     0.94340     0.97491     0.99042     0.98993     0.97344     0.94095     0.89247     0.82798     0.60000     0.35200
 0.26750     0.94276     0.97525     0.99174     0.99224     0.97673     0.94522     0.89772     0.83421     0.75470     0.35200
 0.26900     0.94211     0.97549     0.99287     0.99425     0.97962     0.94900     0.90238     0.83976     0.76114     0.35200
 0.27050     0.94146     0.97563     0.99379     0.99595     0.98211     0.95227     0.90644     0.84460     0.76676     0.35200
 0.27200     0.94081     0.97565     0.99450     0.99734     0.98418     0.95502     0.90986     0.84871     0.77155     0.35200
 0.27350     0.94016     0.97557     0.99499     0.99840     0.98582     0.95723     0.91264     0.85206     0.77547     0.35200
 0.27500     0.93950     0.97538     0.99525     0.99913     0.98701     0.95889     0.91476     0.85464     0.77852     0.35200
 0.27650     0.93884     0.97507     0.99529     0.99952     0.98775     0.95998     0.91620     0.85643     0.78066     0.35200
 0.27800     0.93817     0.97464     0.99510     0.99956     0.98803     0.96049     0.91695     0.85742     0.78188     0.35200
 0.27950     0.93750     0.97409     0.99467     0.99925     0.98784     0.96042     0.91700     0.85759     0.78217     0.35200
 0.28100     0.93683     0.97342     0.99400     0.99859     0.98717     0.95976     0.91634     0.85693     0.78151     0.35200
 0.28250     0.93616     0.97262     0.99309     0.99756     0.98603     0.95849     0.91496     0.85543     0.77990     0.35200
 0.28400     0.93548     0.97171     0.99194     0.99617     0.98440     0.95663     0.91286     0.85309     0.77732     0.35200
 0.28550     0.93479     0.97066     0.99054     0.99441     0.98228     0.95416     0.91003     0.84990     0.77377     0.35200
 0.28700     0.93410     0.96950     0.98889     0.99229     0.97968     0.95108     0.90647     0.84586     0.76926     0.35200
 0.28850     0.93341     0.96821     0.98700     0.98980     0.97659     0.94739     0.90218     0.84098     0.76377     0.35200
 0.29000     0.93272     0.96679     0.98487     0.98694     0.97302     0.94309     0.89717     0.83524     0.60000     0.35200
 0.29150     0.93202     0.96526     0.98249     0.98373     0.96896     0.93820     0.89143     0.82866     0.60000     0.35200
 0.29300     0.93132     0.96360     0.97987     0.98015     0.96443     0.93270     0.88498     0.82125     0.60000     0.35200
 0.29450     0.93062     0.96182     0.97702     0.97622     0.95942     0.92662     0.87782     0.81302     0.60000     0.35200
 0.29600     0.92991     0.95992     0.97393     0.97193     0.95394     0.91995     0.86996     0.80397     0.60000     0.35200
 0.29750     0.92919     0.95790     0.97060     0.96731     0.94801     0.91272     0.86142     0.79413     0.60000     0.35200
 0.29900     0.92848     0.95577     0.96706     0.96235     0.94163     0.90492     0.85221     0.78350     0.60000     0.35200
 0.30050     0.92776     0.95352     0.96329     0.95705     0.93482     0.89658     0.84235     0.77211     0.60000     0.35200
 0.30200     0.92704     0.95117     0.95931     0.95144     0.92758     0.88772     0.83185     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94871     0.95512     0.94552     0.91993     0.87833     0.82074     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94616     0.95073     0.93931     0.91188     0.86846     0.80903     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94350     0.94615     0.93280     0.90345     0.85811     0.79676     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94075     0.94139     0.92603     0.89466     0.84730     0.78394     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93791     0.93645     0.91899     0.88553     0.83607     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93498     0.93135     0.91171     0.87607     0.82443     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93198     0.92609     0.90420     0.86631     0.81241     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92891     0.92069     0.89647     0.85626     0.80004     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92576     0.91516     0.88855     0.84595     0.78734     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92256     0.90951     0.88045     0.83540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91930     0.90375     0.87219     0.82464     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91598     0.89789     0.86379     0.81370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91263     0.89195     0.85527     0.80259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90924     0.88594     0.84664     0.79134     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90582     0.87987     0.83793     0.77999     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90237     0.87377     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89891     0.86763     0.82035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89544     0.86148     0.81152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89197     0.85533     0.80269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88851     0.84919     0.79388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88506     0.84309     0.78512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88162     0.83703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87822     0.83102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87485     0.82509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87152     0.81925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86824     0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86502     0.80788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86186     0.80238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85877     0.79703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85575     0.79183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83309     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82773     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81944     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81962     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81994     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85162     0.82470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85401     0.83046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85642     0.83628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85883     0.84211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86125     0.84796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86366     0.85379     0.82792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86606     0.85960     0.83714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86843     0.86535     0.84628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87076     0.87105     0.85533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87305     0.87665     0.86425     0.83585     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87529     0.88216     0.87302     0.84789     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87747     0.88754     0.88162     0.85969     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87957     0.89279     0.89000     0.87122     0.83644     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88160     0.89788     0.89816     0.88244     0.85072     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88353     0.90279     0.90606     0.89332     0.86458     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88537     0.90752     0.91367     0.90382     0.87796     0.83611     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88711     0.91204     0.92097     0.91391     0.89084     0.85177     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88873     0.91634     0.92795     0.92355     0.90316     0.86677     0.60000     0.60000     0.35200
 0.44150     0.84406     0.89023     0.92039     0.93456     0.93273     0.91489     0.88106     0.60000     0.60000     0.35200
 0.44300     0.84300     0.89160     0.92420     0.94080     0.94140     0.92600     0.89460     0.84719     0.60000     0.35200
 0.44450     0.84194     0.89284     0.92773     0.94663     0.94953     0.93643     0.90733     0.86223     0.60000     0.35200
 0.44600     0.84087     0.89393     0.93099     0.95205     0.95711     0.94617     0.91923     0.87629     0.60000     0.35200
 0.44750     0.60000     0.89487     0.93394     0.95702     0.96409     0.95517     0.93024     0.88932     0.60000     0.35200
 0.44900     0.60000     0.89566     0.93659     0.96153     0.97047     0.96340     0.94034     0.90128     0.84622     0.35200
 0.45050     0.60000     0.89628     0.93892     0.96556     0.97620     0.97084     0.94949     0.91213     0.85877     0.35200
 0.45200     0.60000     0.89674     0.94092     0.96910     0.98128     0.97746     0.95764     0.92182     0.87000     0.35200
 0.45350     0.60000     0.89702     0.94257     0.97213     0.98568     0.98323     0.96478     0.93033     0.87988     0.35200
 0.45500     0.60000     0.89713     0.94388     0.97463     0.98937     0.98812     0.97087     0.93762     0.88837     0.35200
 0.45650     0.60000     0.89705     0.94482     0.97659     0.99235     0.99212     0.97589     0.94366     0.89542     0.35200
 0.45800     0.60000     0.89679     0.94540     0.97800     0.99460     0.99521     0.97981     0.94841     0.90102     0.35200
 0.45950     0.60000     0.89634     0.94560     0.97885     0.99611     0.99736     0.98262     0.95187     0.90513     0.35200
 0.46100     0.60000     0.89570     0.94542     0.97914     0.99685     0.99857     0.98429     0.95401     0.90772     0.35200
 0.46250     0.60000     0.89486     0.94485     0.97884     0.99683     0.99882     0.98481     0.95480     0.90879     0.35200
 0.46400     0.60000     0.89383     0.94390     0.97797     0.99604     0.99810     0.98417     0.95424     0.90831     0.35200
 0.46550     0.60000     0.89260     0.94255     0.97651     0.99446     0.99641     0.98237     0.95232     0.90627     0.60000
 0.46700     0.60000     0.89117     0.94081     0.97446     0.99210     0.99374     0.97938     0.94903     0.90267     0.60000
 0.46850     0.60000     0.88954     0.93868     0.97182     0.98895     0.99009     0.97522     0.94436     0.89750     0.60000
 0.47000     0.60000     0.88771     0.93615     0.96858     0.98502     0.98545     0.96989     0.93832     0.89076     0.60000
 0.47150     0.60000     0.88569     0.93323     0.96476     0.98030     0.97984     0.96338     0.93092     0.88245     0.60000
 0.47300     0.60000     0.88346     0.92991     0.96036     0.97481     0.97325     0.95570     0.92215     0.87260     0.60000
 0.47450     0.60000     0.88104     0.92621     0.95537     0.96854     0.96570     0.94687     0.91203     0.86120     0.60000
 0.47600     0.60000     0.87843     0.92212     0.94982     0.96151     0.95720     0.93689     0.90059     0.60000     0.60000
 0.47750     0.60000     0.87563     0.91766     0.94369     0.95373     0.94776     0.92579     0.88782     0.60000     0.60000
 0.47900     0.60000     0.87264     0.91282     0.93701     0.94520     0.93739     0.91358     0.87377     0.60000     0.60000
 0.48050     0.60000     0.86946     0.90763     0.92979     0.93595     0.92612     0.90028     0.85845     0.60000     0.60000
 0.48200     0.60000     0.86611     0.90207     0.92203     0.92600     0.91396     0.88593     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86258     0.89617     0.91376     0.91535     0.90095     0.87054     0.60000     0.60000     0.60000
 0.48500     0.60000     0.85888     0.88993     0.90499     0.90404     0.88710     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88337     0.89573     0.89208     0.87244     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87650     0.88600     0.87951     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86932     0.87583     0.86633     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86187     0.86523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
