 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97962     0.95516     0.91469     0.85822     0.78575     0.69728     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97977     0.95574     0.91571     0.85968     0.78765     0.69962     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97992     0.95634     0.91676     0.86118     0.78960     0.70202     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98008     0.95696     0.91784     0.86272     0.79160     0.70448     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98024     0.95759     0.91895     0.86430     0.79365     0.70700     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98042     0.95825     0.92008     0.86591     0.79574     0.70957     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98059     0.95892     0.92124     0.86756     0.79788     0.71220     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98078     0.95960     0.92242     0.86924     0.80007     0.71489     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98097     0.96030     0.92363     0.87096     0.80229     0.71762     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98116     0.96101     0.92486     0.87271     0.80456     0.72041     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98136     0.96174     0.92611     0.87449     0.80687     0.72325     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98157     0.96248     0.92739     0.87630     0.80921     0.72613     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98178     0.96323     0.92869     0.87814     0.81160     0.72905     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98199     0.96400     0.93000     0.88001     0.81401     0.73202     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98221     0.96477     0.93134     0.88190     0.81647     0.73503     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98243     0.96556     0.93269     0.88382     0.81895     0.73808     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98265     0.96635     0.93405     0.88576     0.82146     0.74116     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98288     0.96716     0.93544     0.88772     0.82400     0.74428     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98310     0.96797     0.93684     0.88970     0.82657     0.74743     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98333     0.96879     0.93825     0.89170     0.82916     0.75061     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98357     0.96962     0.93967     0.89372     0.83177     0.75382     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98380     0.97045     0.94110     0.89575     0.83440     0.75705     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98403     0.97129     0.94254     0.89780     0.83705     0.76030     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98427     0.97213     0.94399     0.89985     0.83972     0.76358     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98450     0.97298     0.94545     0.90192     0.84240     0.76687     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98474     0.97382     0.94691     0.90400     0.84509     0.77018     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98497     0.97467     0.94838     0.90609     0.84779     0.77350     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98520     0.97553     0.94985     0.90818     0.85050     0.77683     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98543     0.97638     0.95132     0.91027     0.85321     0.78016     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98566     0.97723     0.95279     0.91236     0.85593     0.78350     0.69507     0.48800     0.35200
 0.16700     0.97769     0.98588     0.97807     0.95427     0.91446     0.85865     0.78684     0.69903     0.48800     0.35200
 0.16850     0.97729     0.98610     0.97892     0.95573     0.91655     0.86137     0.79018     0.70300     0.48800     0.35200
 0.17000     0.97688     0.98632     0.97976     0.95720     0.91864     0.86408     0.79352     0.70696     0.48800     0.35200
 0.17150     0.97647     0.98653     0.98060     0.95866     0.92072     0.86678     0.79685     0.71091     0.48800     0.35200
 0.17300     0.97606     0.98674     0.98143     0.96011     0.92280     0.86948     0.80017     0.71485     0.48800     0.35200
 0.17450     0.97564     0.98695     0.98225     0.96156     0.92486     0.87217     0.80347     0.71878     0.48800     0.35200
 0.17600     0.97522     0.98714     0.98307     0.96299     0.92692     0.87484     0.80677     0.72269     0.48800     0.35200
 0.17750     0.97479     0.98734     0.98388     0.96442     0.92896     0.87750     0.81004     0.72658     0.48800     0.35200
 0.17900     0.97437     0.98752     0.98468     0.96583     0.93098     0.88014     0.81329     0.73045     0.48800     0.35200
 0.18050     0.97394     0.98770     0.98546     0.96723     0.93299     0.88276     0.81652     0.73428     0.48800     0.35200
 0.18200     0.97350     0.98787     0.98624     0.96861     0.93498     0.88535     0.81972     0.73809     0.48800     0.35200
 0.18350     0.97306     0.98803     0.98701     0.96998     0.93695     0.88792     0.82289     0.74186     0.48800     0.35200
 0.18500     0.97262     0.98819     0.98776     0.97132     0.93889     0.89046     0.82603     0.74560     0.48800     0.35200
 0.18650     0.97217     0.98833     0.98849     0.97265     0.94081     0.89297     0.82913     0.74929     0.48800     0.35200
 0.18800     0.97172     0.98847     0.98921     0.97396     0.94270     0.89545     0.83219     0.75294     0.48800     0.35200
 0.18950     0.97127     0.98860     0.98992     0.97524     0.94457     0.89789     0.83521     0.75654     0.48800     0.35200
 0.19100     0.97082     0.98871     0.99061     0.97650     0.94640     0.90029     0.83819     0.76009     0.48800     0.35200
 0.19250     0.97035     0.98882     0.99128     0.97774     0.94820     0.90266     0.84112     0.76358     0.48800     0.35200
 0.19400     0.96989     0.98891     0.99193     0.97894     0.94996     0.90498     0.84399     0.76701     0.48800     0.35200
 0.19550     0.96942     0.98899     0.99256     0.98012     0.95169     0.90725     0.84682     0.77038     0.48800     0.35200
 0.19700     0.96895     0.98906     0.99316     0.98127     0.95337     0.90948     0.84959     0.77369     0.48800     0.35200
 0.19850     0.96848     0.98911     0.99375     0.98239     0.95502     0.91166     0.85229     0.77693     0.48800     0.35200
 0.20000     0.96800     0.98916     0.99431     0.98347     0.95662     0.91378     0.85494     0.78009     0.48800     0.35200
 0.20150     0.96752     0.98918     0.99485     0.98452     0.95818     0.91585     0.85752     0.78318     0.60000     0.35200
 0.20300     0.96703     0.98920     0.99536     0.98553     0.95970     0.91786     0.86003     0.78619     0.60000     0.35200
 0.20450     0.96654     0.98920     0.99585     0.98651     0.96116     0.91981     0.86247     0.78912     0.60000     0.35200
 0.20600     0.96605     0.98918     0.99631     0.98744     0.96257     0.92170     0.86483     0.79196     0.60000     0.35200
 0.20750     0.96555     0.98915     0.99674     0.98834     0.96393     0.92353     0.86712     0.79472     0.60000     0.35200
 0.20900     0.96506     0.98910     0.99715     0.98919     0.96524     0.92528     0.86933     0.79738     0.60000     0.35200
 0.21050     0.96455     0.98904     0.99752     0.99000     0.96649     0.92697     0.87146     0.79994     0.60000     0.35200
 0.21200     0.96404     0.98895     0.99786     0.99077     0.96768     0.92859     0.87350     0.80241     0.60000     0.35200
 0.21350     0.96353     0.98885     0.99817     0.99149     0.96881     0.93013     0.87545     0.80477     0.60000     0.35200
 0.21500     0.96302     0.98874     0.99845     0.99217     0.96988     0.93160     0.87731     0.80703     0.72075     0.35200
 0.21650     0.96250     0.98860     0.99870     0.99279     0.97089     0.93299     0.87908     0.80918     0.72328     0.35200
 0.21800     0.96198     0.98844     0.99891     0.99337     0.97183     0.93430     0.88076     0.81122     0.72569     0.35200
 0.21950     0.96146     0.98827     0.99908     0.99390     0.97271     0.93552     0.88233     0.81315     0.72796     0.35200
 0.22100     0.96093     0.98807     0.99922     0.99437     0.97352     0.93666     0.88381     0.81496     0.73010     0.35200
 0.22250     0.96039     0.98786     0.99932     0.99479     0.97425     0.93772     0.88518     0.81665     0.73211     0.35200
 0.22400     0.95986     0.98762     0.99939     0.99515     0.97492     0.93868     0.88645     0.81821     0.73398     0.35200
 0.22550     0.95932     0.98737     0.99942     0.99546     0.97551     0.93956     0.88761     0.81965     0.73570     0.35200
 0.22700     0.95878     0.98709     0.99940     0.99572     0.97603     0.94034     0.88865     0.82097     0.73728     0.35200
 0.22850     0.95823     0.98679     0.99935     0.99591     0.97647     0.94103     0.88959     0.82215     0.73871     0.35200
 0.23000     0.95768     0.98647     0.99926     0.99604     0.97683     0.94162     0.89041     0.82320     0.73999     0.35200
 0.23150     0.95713     0.98612     0.99912     0.99612     0.97712     0.94212     0.89111     0.82411     0.74111     0.35200
 0.23300     0.95657     0.98576     0.99895     0.99613     0.97732     0.94251     0.89170     0.82489     0.74207     0.35200
 0.23450     0.95601     0.98537     0.99873     0.99608     0.97744     0.94280     0.89216     0.82552     0.74288     0.35200
 0.23600     0.95544     0.98495     0.99846     0.99597     0.97748     0.94299     0.89250     0.82601     0.74352     0.35200
 0.23750     0.95488     0.98452     0.99816     0.99580     0.97744     0.94308     0.89272     0.82636     0.74400     0.35200
 0.23900     0.95430     0.98405     0.99780     0.99555     0.97730     0.94305     0.89280     0.82655     0.74430     0.35200
 0.24050     0.95373     0.98357     0.99741     0.99525     0.97709     0.94292     0.89276     0.82660     0.74444     0.35200
 0.24200     0.95315     0.98306     0.99696     0.99487     0.97678     0.94269     0.89259     0.82650     0.74441     0.35200
 0.24350     0.95257     0.98252     0.99647     0.99443     0.97638     0.94234     0.89229     0.82625     0.74420     0.35200
 0.24500     0.95198     0.98196     0.99594     0.99392     0.97590     0.94188     0.89186     0.82583     0.74381     0.35200
 0.24650     0.95139     0.98137     0.99535     0.99334     0.97532     0.94130     0.89128     0.82527     0.74325     0.35200
 0.24800     0.95080     0.98076     0.99472     0.99269     0.97465     0.94061     0.89058     0.82454     0.74250     0.35200
 0.24950     0.95020     0.98012     0.99404     0.99197     0.97389     0.93981     0.88973     0.82365     0.74158     0.35200
 0.25100     0.94960     0.97946     0.99332     0.99117     0.97303     0.93889     0.88875     0.82261     0.74046     0.35200
 0.25250     0.94900     0.97877     0.99254     0.99031     0.97208     0.93785     0.88762     0.82139     0.60000     0.35200
 0.25400     0.94839     0.97805     0.99171     0.98937     0.97103     0.93670     0.88636     0.82002     0.60000     0.35200
 0.25550     0.94778     0.97730     0.99083     0.98836     0.96989     0.93542     0.88495     0.81848     0.60000     0.35200
 0.25700     0.94716     0.97653     0.98991     0.98728     0.96865     0.93403     0.88340     0.81677     0.60000     0.35200
 0.25850     0.94654     0.97574     0.98893     0.98612     0.96732     0.93251     0.88170     0.81490     0.60000     0.35200
 0.26000     0.94592     0.97491     0.98790     0.98489     0.96588     0.93087     0.87986     0.81285     0.60000     0.35200
 0.26150     0.94529     0.97406     0.98682     0.98359     0.96435     0.92911     0.87788     0.81064     0.60000     0.35200
 0.26300     0.94466     0.97318     0.98569     0.98220     0.96272     0.92723     0.87574     0.80826     0.60000     0.35200
 0.26450     0.94403     0.97227     0.98451     0.98075     0.96099     0.92523     0.87347     0.80570     0.60000     0.35200
 0.26600     0.94340     0.97134     0.98328     0.97922     0.95916     0.92310     0.87104     0.80298     0.60000     0.35200
 0.26750     0.94276     0.97037     0.98199     0.97761     0.95723     0.92085     0.86847     0.80008     0.60000     0.35200
 0.26900     0.94211     0.96938     0.98066     0.97593     0.95520     0.91847     0.86574     0.79702     0.60000     0.35200
 0.27050     0.94146     0.96837     0.97927     0.97417     0.95307     0.91597     0.86288     0.79378     0.60000     0.35200
 0.27200     0.94081     0.96732     0.97783     0.97234     0.95084     0.91335     0.85986     0.79037     0.60000     0.35200
 0.27350     0.94016     0.96625     0.97634     0.97043     0.94851     0.91060     0.85669     0.78678     0.60000     0.35200
 0.27500     0.93950     0.96515     0.97479     0.96844     0.94609     0.90773     0.85338     0.78303     0.60000     0.35200
 0.27650     0.93884     0.96402     0.97320     0.96638     0.94356     0.90474     0.84992     0.77910     0.60000     0.35200
 0.27800     0.93817     0.96286     0.97155     0.96424     0.94093     0.90162     0.84631     0.77500     0.60000     0.35200
 0.27950     0.93750     0.96168     0.96986     0.96203     0.93821     0.89838     0.84256     0.77073     0.60000     0.35200
 0.28100     0.93683     0.96047     0.96811     0.95974     0.93538     0.89502     0.83866     0.76630     0.60000     0.35200
 0.28250     0.93616     0.95923     0.96631     0.95738     0.93246     0.89154     0.83461     0.76169     0.60000     0.35200
 0.28400     0.93548     0.95797     0.96446     0.95495     0.92944     0.88793     0.83042     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95667     0.96256     0.95244     0.92632     0.88420     0.82608     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95535     0.96061     0.94986     0.92311     0.88036     0.82161     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95401     0.95860     0.94720     0.91979     0.87639     0.81698     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95264     0.95655     0.94447     0.91639     0.87230     0.81222     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95124     0.95445     0.94167     0.91289     0.86810     0.80732     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94981     0.95231     0.93880     0.90929     0.86378     0.80228     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94836     0.95011     0.93586     0.90560     0.85935     0.79710     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94689     0.94787     0.93284     0.90182     0.85480     0.79178     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94538     0.94557     0.92976     0.89795     0.85014     0.78633     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94386     0.94324     0.92661     0.89399     0.84537     0.78075     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94231     0.94085     0.92340     0.88994     0.84049     0.77504     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94073     0.93842     0.92011     0.88581     0.83550     0.76919     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93913     0.93595     0.91677     0.88158     0.83040     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93750     0.93343     0.91335     0.87728     0.82520     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93586     0.93087     0.90988     0.87289     0.81990     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93419     0.92826     0.90634     0.86841     0.81449     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93249     0.92561     0.90274     0.86386     0.80898     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93077     0.92293     0.89908     0.85923     0.80338     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92904     0.92020     0.89536     0.85452     0.79768     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92728     0.91743     0.89158     0.84974     0.79189     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92550     0.91462     0.88775     0.84488     0.78600     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92369     0.91178     0.88386     0.83995     0.78003     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92187     0.90890     0.87992     0.83495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92003     0.90598     0.87593     0.82988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91817     0.90303     0.87189     0.82474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91629     0.90004     0.86779     0.81955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91439     0.89702     0.86365     0.81429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91248     0.89397     0.85947     0.80897     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91054     0.89089     0.85524     0.80359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90859     0.88778     0.85097     0.79815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90663     0.88464     0.84665     0.79267     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90465     0.88148     0.84230     0.78713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90265     0.87828     0.83791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90064     0.87507     0.83349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89862     0.87183     0.82903     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89658     0.86856     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89454     0.86528     0.82002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89247     0.86197     0.81547     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89040     0.85865     0.81090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88832     0.85531     0.80630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88623     0.85196     0.80168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88413     0.84859     0.79705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88202     0.84521     0.79239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87991     0.84181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87778     0.83841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87565     0.83499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87352     0.83157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87138     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86923     0.82471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86709     0.82128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86494     0.81784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86279     0.81441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86063     0.81097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85848     0.80754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85633     0.80412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83922     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83290     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
