 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98759     0.97109     0.93859     0.89009     0.82560     0.74510     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98687     0.96994     0.93701     0.88808     0.82315     0.74222     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98612     0.96874     0.93536     0.88598     0.82060     0.73922     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98535     0.96750     0.93366     0.88381     0.81796     0.73612     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98456     0.96623     0.93190     0.88156     0.81523     0.73290     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98375     0.96491     0.93008     0.87924     0.81240     0.72957     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98291     0.96356     0.92820     0.87684     0.80949     0.72613     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98206     0.96217     0.92627     0.87438     0.80648     0.72259     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98119     0.96074     0.92429     0.87184     0.80339     0.71894     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98029     0.95927     0.92225     0.86923     0.80021     0.71519     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97938     0.95777     0.92016     0.86656     0.79695     0.71134     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97844     0.95624     0.91803     0.86382     0.79361     0.70740     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97749     0.95467     0.91584     0.86101     0.79018     0.70336     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97652     0.95306     0.91360     0.85815     0.78669     0.69923     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97554     0.95143     0.91132     0.85522     0.78311     0.69501     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97453     0.94977     0.90900     0.85223     0.77947     0.69070     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97351     0.94807     0.90663     0.84919     0.77576     0.68632     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97247     0.94635     0.90422     0.84610     0.77198     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97142     0.94460     0.90178     0.84295     0.76813     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97035     0.94282     0.89929     0.83976     0.76423     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96927     0.94102     0.89677     0.83652     0.76027     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96817     0.93919     0.89422     0.83324     0.75626     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96706     0.93735     0.89163     0.82991     0.75220     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96594     0.93548     0.88901     0.82655     0.74809     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96481     0.93359     0.88637     0.82315     0.74393     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96367     0.93168     0.88370     0.81972     0.73974     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96251     0.92976     0.88101     0.81626     0.73551     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96135     0.92782     0.87830     0.81277     0.73125     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96018     0.92587     0.87557     0.80926     0.72696     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95900     0.92391     0.87282     0.80573     0.72264     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95781     0.92193     0.87006     0.80218     0.71830     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95662     0.91995     0.86729     0.79862     0.71395     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95542     0.91796     0.86450     0.79505     0.70959     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95422     0.91597     0.86172     0.79146     0.70521     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95301     0.91397     0.85892     0.78788     0.70084     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95180     0.91197     0.85613     0.78429     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95059     0.90997     0.85334     0.78071     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94938     0.90796     0.85055     0.77713     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94817     0.90597     0.84777     0.77357     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94696     0.90398     0.84500     0.77001     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94575     0.90199     0.84223     0.76648     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94454     0.90001     0.83949     0.76296     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94333     0.89804     0.83676     0.75947     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94213     0.89609     0.83405     0.75601     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94094     0.89415     0.83136     0.75257     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93975     0.89222     0.82870     0.74917     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93856     0.89031     0.82606     0.74581     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93739     0.88842     0.82346     0.74249     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93622     0.88656     0.82089     0.73922     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93507     0.88471     0.81835     0.73600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93392     0.88289     0.81586     0.73282     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93279     0.88109     0.81340     0.72971     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93166     0.87933     0.81099     0.72665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93055     0.87759     0.80863     0.72366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92946     0.87588     0.80631     0.72073     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92838     0.87421     0.80404     0.71788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92731     0.87257     0.80183     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92626     0.87097     0.79968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92523     0.86941     0.79758     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92422     0.86788     0.79555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92322     0.86640     0.79358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92225     0.86496     0.79168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92129     0.86357     0.78984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92036     0.86222     0.78807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91945     0.86091     0.78638     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91856     0.85966     0.78476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91769     0.85846     0.78322     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91685     0.85731     0.78176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91603     0.85621     0.78038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91524     0.85516     0.77908     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91447     0.85417     0.77787     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91373     0.85323     0.77674     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91302     0.85236     0.77570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91233     0.85154     0.77474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91167     0.85078     0.77388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91104     0.85008     0.77311     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91044     0.84944     0.77244     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90987     0.84886     0.77186     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90933     0.84835     0.77137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90881     0.84790     0.77099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90833     0.84751     0.77070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90788     0.84719     0.77051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90746     0.84694     0.77042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90707     0.84675     0.77042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90671     0.84662     0.77053     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90638     0.84656     0.77075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90609     0.84657     0.77106     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90582     0.84665     0.77147     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90559     0.84679     0.77199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90539     0.84700     0.77261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90522     0.84728     0.77333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90508     0.84762     0.77416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90498     0.84803     0.77509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90490     0.84851     0.77611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90486     0.84905     0.77724     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90485     0.84966     0.77847     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90487     0.85033     0.77980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90491     0.85107     0.78123     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90500     0.85188     0.78276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90511     0.85275     0.78439     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90525     0.85368     0.78611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90542     0.85467     0.78793     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90561     0.85573     0.78984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90584     0.85684     0.79185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90610     0.85802     0.79394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90638     0.85925     0.79613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90669     0.86054     0.79840     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90702     0.86189     0.80076     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90738     0.86329     0.80320     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90777     0.86475     0.80573     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90818     0.86626     0.80833     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90862     0.86782     0.81102     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90907     0.86942     0.81378     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90955     0.87108     0.81661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91005     0.87278     0.81951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91057     0.87453     0.82248     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91111     0.87631     0.82552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91167     0.87814     0.82862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91224     0.88001     0.83178     0.76754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91284     0.88191     0.83499     0.77207     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91345     0.88385     0.83826     0.77667     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91407     0.88582     0.84158     0.78134     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91470     0.88783     0.84495     0.78607     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91535     0.88986     0.84836     0.79087     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91601     0.89191     0.85182     0.79572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91668     0.89399     0.85531     0.80062     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91736     0.89610     0.85883     0.80557     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91805     0.89822     0.86239     0.81056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91874     0.90036     0.86597     0.81559     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91944     0.90251     0.86958     0.82065     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92014     0.90467     0.87320     0.82574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92085     0.90685     0.87685     0.83085     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92155     0.90903     0.88050     0.83598     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92226     0.91121     0.88416     0.84112     0.78207     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92297     0.91340     0.88783     0.84626     0.78870     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92367     0.91559     0.89150     0.85141     0.79533     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92437     0.91777     0.89517     0.85656     0.80196     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92507     0.91995     0.89882     0.86170     0.80858     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92576     0.92212     0.90247     0.86682     0.81518     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92644     0.92427     0.90610     0.87193     0.82176     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92712     0.92642     0.90971     0.87701     0.82831     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92778     0.92854     0.91330     0.88206     0.83482     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92843     0.93065     0.91686     0.88708     0.84129     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92907     0.93273     0.92039     0.89205     0.84771     0.78737     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92970     0.93479     0.92388     0.89698     0.85407     0.79516     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93031     0.93682     0.92734     0.90185     0.86037     0.80288     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93090     0.93882     0.93075     0.90667     0.86659     0.81052     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93147     0.94079     0.93411     0.91142     0.87274     0.81806     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93203     0.94272     0.93742     0.91611     0.87881     0.82550     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93256     0.94461     0.94067     0.92072     0.88478     0.83283     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93307     0.94647     0.94386     0.92526     0.89065     0.84005     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93356     0.94827     0.94699     0.92971     0.89642     0.84714     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93402     0.95003     0.95005     0.93407     0.90208     0.85410     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93445     0.95174     0.95304     0.93833     0.90762     0.86091     0.79821     0.60000     0.35200
 0.35300     0.90031     0.93486     0.95340     0.95595     0.94249     0.91304     0.86758     0.80613     0.60000     0.35200
 0.35450     0.89946     0.93523     0.95501     0.95878     0.94655     0.91832     0.87409     0.81386     0.60000     0.35200
 0.35600     0.89861     0.93558     0.95655     0.96152     0.95049     0.92347     0.88044     0.82141     0.60000     0.35200
 0.35750     0.89775     0.93590     0.95804     0.96418     0.95432     0.92847     0.88661     0.82875     0.60000     0.35200
 0.35900     0.89690     0.93618     0.95946     0.96675     0.95803     0.93332     0.89260     0.83589     0.60000     0.35200
 0.36050     0.89603     0.93643     0.96082     0.96922     0.96162     0.93801     0.89841     0.84280     0.60000     0.35200
 0.36200     0.89516     0.93664     0.96212     0.97159     0.96507     0.94254     0.90402     0.84949     0.60000     0.35200
 0.36350     0.89429     0.93682     0.96334     0.97386     0.96838     0.94690     0.90943     0.85595     0.60000     0.35200
 0.36500     0.89342     0.93695     0.96449     0.97602     0.97156     0.95109     0.91463     0.86216     0.60000     0.35200
 0.36650     0.89254     0.93705     0.96556     0.97808     0.97459     0.95510     0.91961     0.86812     0.80063     0.35200
 0.36800     0.89166     0.93711     0.96656     0.98002     0.97747     0.95892     0.92437     0.87382     0.80727     0.35200
 0.36950     0.89078     0.93713     0.96748     0.98184     0.98019     0.96255     0.92890     0.87925     0.81361     0.35200
 0.37100     0.88989     0.93711     0.96832     0.98354     0.98276     0.96598     0.93320     0.88441     0.81963     0.35200
 0.37250     0.88899     0.93704     0.96908     0.98512     0.98516     0.96921     0.93725     0.88929     0.82533     0.35200
 0.37400     0.88810     0.93692     0.96975     0.98657     0.98740     0.97223     0.94105     0.89388     0.83070     0.35200
 0.37550     0.88720     0.93677     0.97033     0.98790     0.98947     0.97503     0.94460     0.89817     0.83573     0.35200
 0.37700     0.88630     0.93656     0.97083     0.98909     0.99136     0.97762     0.94789     0.90215     0.84042     0.35200
 0.37850     0.88539     0.93631     0.97123     0.99015     0.99307     0.97999     0.95091     0.90583     0.84475     0.35200
 0.38000     0.88448     0.93601     0.97154     0.99107     0.99460     0.98213     0.95366     0.90919     0.84872     0.35200
 0.38150     0.88357     0.93566     0.97175     0.99185     0.99594     0.98404     0.95613     0.91222     0.85232     0.35200
 0.38300     0.88265     0.93526     0.97187     0.99249     0.99710     0.98571     0.95832     0.91493     0.85555     0.35200
 0.38450     0.88173     0.93481     0.97189     0.99298     0.99806     0.98714     0.96023     0.91731     0.85839     0.35200
 0.38600     0.88080     0.93431     0.97181     0.99332     0.99883     0.98833     0.96184     0.91934     0.86085     0.35200
 0.38750     0.87987     0.93375     0.97163     0.99351     0.99939     0.98927     0.96315     0.92103     0.86291     0.35200
 0.38900     0.87894     0.93315     0.97135     0.99356     0.99976     0.98997     0.96417     0.92237     0.86458     0.35200
 0.39050     0.87801     0.93249     0.97097     0.99345     0.99992     0.99040     0.96488     0.92336     0.86584     0.35200
 0.39200     0.87707     0.93177     0.97047     0.99318     0.99988     0.99058     0.96529     0.92399     0.86669     0.35200
 0.39350     0.87613     0.93100     0.96988     0.99275     0.99963     0.99051     0.96538     0.92426     0.86713     0.35200
 0.39500     0.87518     0.93018     0.96917     0.99217     0.99917     0.99016     0.96516     0.92416     0.86715     0.35200
 0.39650     0.87423     0.92930     0.96836     0.99143     0.99849     0.98956     0.96462     0.92369     0.86675     0.35200
 0.39800     0.87328     0.92836     0.96744     0.99052     0.99760     0.98868     0.96377     0.92285     0.86593     0.35200
 0.39950     0.87232     0.92736     0.96641     0.98945     0.99650     0.98754     0.96259     0.92163     0.86467     0.35200
 0.40100     0.87136     0.92631     0.96527     0.98822     0.99517     0.98613     0.96108     0.92003     0.86299     0.35200
 0.40250     0.87040     0.92520     0.96401     0.98682     0.99363     0.98444     0.95925     0.91806     0.86087     0.35200
 0.40400     0.86943     0.92404     0.96265     0.98526     0.99187     0.98248     0.95709     0.91570     0.85831     0.35200
 0.40550     0.86846     0.92281     0.96117     0.98353     0.98989     0.98025     0.95461     0.91296     0.85532     0.35200
 0.40700     0.86748     0.92153     0.95958     0.98163     0.98769     0.97774     0.95179     0.90984     0.85189     0.35200
 0.40850     0.86650     0.92019     0.95788     0.97957     0.98526     0.97495     0.94864     0.90633     0.84802     0.35200
 0.41000     0.86552     0.91879     0.95607     0.97734     0.98261     0.97189     0.94516     0.90243     0.84371     0.35200
 0.41150     0.86453     0.91734     0.95414     0.97494     0.97974     0.96855     0.94135     0.89815     0.83895     0.35200
 0.41300     0.86354     0.91582     0.95210     0.97238     0.97665     0.96493     0.93721     0.89348     0.83376     0.35200
 0.41450     0.86255     0.91425     0.94995     0.96964     0.97334     0.96104     0.93273     0.88843     0.82813     0.35200
 0.41600     0.86156     0.91262     0.94768     0.96674     0.96980     0.95687     0.92793     0.88299     0.60000     0.35200
 0.41750     0.86055     0.91093     0.94530     0.96368     0.96605     0.95242     0.92280     0.87717     0.60000     0.35200
 0.41900     0.85955     0.90918     0.94281     0.96044     0.96207     0.94770     0.91733     0.87097     0.60000     0.35200
 0.42050     0.85854     0.90738     0.94021     0.95705     0.95788     0.94271     0.91155     0.86438     0.60000     0.35200
 0.42200     0.85753     0.90552     0.93750     0.95348     0.95347     0.93745     0.90544     0.85742     0.60000     0.35200
 0.42350     0.85652     0.90360     0.93468     0.94976     0.94884     0.93192     0.89900     0.85008     0.60000     0.35200
 0.42500     0.85550     0.90162     0.93175     0.94587     0.94400     0.92612     0.89225     0.84237     0.60000     0.35200
 0.42650     0.85448     0.89959     0.92871     0.94183     0.93894     0.92006     0.88518     0.83429     0.60000     0.35200
 0.42800     0.85345     0.89751     0.92557     0.93762     0.93368     0.91373     0.87779     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89537     0.92231     0.93326     0.92821     0.90715     0.87010     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89317     0.91896     0.92874     0.92253     0.90031     0.86209     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89093     0.91550     0.92407     0.91664     0.89322     0.85379     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88863     0.91194     0.91925     0.91056     0.88587     0.84518     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88627     0.90828     0.91428     0.90428     0.87828     0.83628     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88387     0.90452     0.90916     0.89781     0.87045     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88142     0.90066     0.90390     0.89114     0.86238     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87891     0.89670     0.89850     0.88429     0.85408     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87636     0.89266     0.89296     0.87725     0.84555     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87376     0.88852     0.88728     0.87004     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87111     0.88429     0.88147     0.86265     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86842     0.87998     0.87553     0.85509     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86569     0.87558     0.86947     0.84736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86291     0.87109     0.86328     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86009     0.86653     0.85698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85722     0.86189     0.85056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85432     0.85717     0.84402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85138     0.85238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84841     0.84753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.84539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
